733,2,710.06,13.97,240.3800000000001,668.25,1,1,1.0
733,1,54.75,16.31,344.06,857.25,1,1,1.0
734,2,705.28,13.8,248.44000000000005,668.25,1,1,1.0
734,1,52.22,16.31,350.44000000000005,860.25,1,1,1.0
735,2,699.66,13.55,255.18000000000006,669.75,1,1,1.0
735,1,54.42,15.84,350.81,861.0,1,1,1.0
736,2,695.44,13.78,259.1199999999999,669.75,1,1,1.0
736,1,58.73,16.31,348.19,861.0,1,1,1.0
737,2,691.31,14.18,262.1300000000001,667.5,1,1,1.0
737,1,62.53,16.03,344.05999999999995,861.0,1,1,1.0
738,2,689.53,15.14,261.19000000000005,666.75,1,1,1.0
738,1,69.05,15.56,334.87,861.0,1,1,1.0
739,2,685.59,16.59,263.06999999999994,665.25,1,1,1.0
739,1,75.14,15.38,325.31,861.0,1,1,1.0
740,2,683.48,17.62,260.81999999999994,664.13,1,1,1.0
740,1,80.11,14.95,314.06,859.5,1,1,1.0
741,2,681.94,18.0,254.43999999999994,660.75,1,1,1.0
741,1,82.97,15.84,305.44000000000005,859.5,1,1,1.0
742,2,681.8,17.16,248.06000000000006,648.0,1,1,1.0
742,1,85.41,15.47,292.5,860.25,1,1,1.0
743,2,680.81,17.04,239.25,633.0,1,1,1.0
743,1,86.95,15.38,279.57,859.5,1,1,1.0
744,2,680.84,11.95,219.17999999999995,634.88,1,1,1.0
744,1,88.59,15.09,263.82000000000005,859.5,1,1,1.0
745,2,682.62,7.9,194.43999999999994,629.62,1,1,1.0
745,1,86.81,15.09,249.38,859.5,1,1,1.0
746,2,685.2,6.26,190.5,612.37,1,1,1.0
746,1,84.7,14.06,235.5,860.25,1,1,1.0
747,2,682.88,5.25,192.0,599.63,1,1,1.0
747,1,83.11,13.24,226.12,861.0,1,1,1.0
748,2,683.25,3.0,192.75,592.5,1,1,1.0
748,1,82.41,9.56,222.92999999999998,864.75,1,1,1.0
749,2,684.75,2.62,190.69000000000005,588.0,1,1,1.0
749,1,77.62,10.03,220.88,863.25,1,1,1.0
750,2,685.22,0.98,189.93999999999994,589.5,1,1,1.0
750,1,74.16,8.53,224.81000000000003,864.75,1,1,1.0
751,2,686.2,0.61,187.40999999999997,591.75,1,1,1.0
751,1,71.25,9.56,229.31,864.0,1,1,1.0
752,2,687.09,0.94,184.68999999999994,588.0,1,1,1.0
752,1,67.5,11.06,234.38,863.25,1,1,1.0
753,2,686.48,0.42,181.97000000000003,589.13,1,1,1.0
753,1,63.28,10.41,240.55999999999997,863.25,1,1,1.0
754,2,686.62,0.66,177.38,587.62,1,1,1.0
754,1,60.19,12.28,246.94,860.25,1,1,1.0
755,2,686.06,1.69,173.44000000000005,586.8699999999999,1,1,1.0
755,1,57.28,14.25,255.94000000000003,855.0,1,1,1.0
756,2,684.19,2.81,171.55999999999995,584.6300000000001,1,1,1.0
756,1,54.47,16.41,269.62,841.5,1,1,1.0
757,2,681.47,3.47,171.37,581.25,1,1,1.0
757,1,51.09,20.62,281.43999999999994,823.5,1,1,1.0
758,2,678.63,1.78,172.02999999999997,579.75,1,1,1.0
758,1,48.19,24.09,291.0,816.0,1,1,1.0
759,2,676.22,0.94,171.0,583.5,1,1,1.0
759,1,43.78,28.31,301.13,807.0,1,1,1.0
760,2,673.01,0.42,171.37,573.38,1,1,1.0
760,1,41.16,31.5,308.81000000000006,800.25,1,1,1.0
761,2,668.46,2.02,171.83999999999992,567.0,1,1,1.0
761,1,38.48,35.34,332.07,792.0,1,1,1.0
762,2,663.38,0.66,171.37,558.37,1,1,1.0
762,1,36.66,38.34,359.25,790.5,1,1,1.0
763,2,661.17,-2.34,173.72000000000003,546.37,1,1,1.0
763,1,36.75,41.81,373.87,786.0,1,1,1.0
764,2,658.83,-1.88,177.08999999999992,536.26,1,1,1.0
764,1,37.12,44.53,379.13,782.25,1,1,1.0
765,2,656.67,1.36,185.16000000000008,524.62,1,1,1.0
765,1,37.92,47.91,380.44,779.25,1,1,1.0
766,2,654.66,1.69,194.62,522.0,1,1,1.0
766,1,39.09,49.03,381.93999999999994,778.5,1,1,1.0
767,2,652.92,3.12,199.5,516.75,1,1,1.0
767,1,40.41,49.59,383.42999999999995,777.0,1,1,1.0
768,2,652.08,2.79,203.62,517.5,1,1,1.0
768,1,42.09,50.25,380.43999999999994,776.25,1,1,1.0
769,2,651.47,3.38,206.43999999999994,517.87,1,1,1.0
769,1,44.67,50.81,375.75,774.0,1,1,1.0
770,2,649.59,4.03,209.81999999999994,517.5,1,1,1.0
770,1,46.64,51.09,369.56,773.25,1,1,1.0
771,2,649.69,3.45,209.80999999999995,519.75,1,1,1.0
771,1,49.03,51.09,359.44000000000005,773.25,1,1,1.0
772,2,649.92,3.16,208.5,518.63,1,1,1.0
772,1,51.66,51.66,349.5,772.5,1,1,1.0
773,2,648.98,4.38,208.88,516.75,1,1,1.0
773,1,54.89,50.53,339.38,772.5,1,1,1.0
774,2,648.7,4.83,207.75,516.75,1,1,1.0
774,1,60.28,49.03,328.13,773.25,1,1,1.0
775,2,648.7,3.47,204.55999999999995,515.25,1,1,1.0
775,1,65.58,46.5,320.06,775.5,1,1,1.0
776,2,650.53,0.47,199.31000000000006,514.5,1,1,1.0
776,1,71.44,44.16,311.25,778.5,1,1,1.0
777,2,652.41,0.0,192.0,506.25,1,1,1.0
777,1,78.0,40.5,301.88,780.75,1,1,1.0
778,2,652.78,1.43,183.0,483.75,1,1,1.0
778,1,85.88,38.34,294.0,781.5,1,1,1.0
779,2,653.62,3.28,175.5,472.5,1,1,1.0
779,1,92.06,33.19,288.38,786.0,1,1,1.0
780,2,654.52,4.41,169.21000000000004,462.36999999999995,1,1,1.0
780,1,98.34,28.69,284.07000000000005,790.5,1,1,1.0
781,2,656.02,2.72,163.68000000000006,459.0,1,1,1.0
781,1,105.47,23.91,280.5,794.25,1,1,1.0
782,2,657.14,3.14,157.77999999999997,457.88,1,1,1.0
782,1,111.75,21.38,281.63,798.74,1,1,1.0
783,2,657.61,4.22,154.40999999999997,454.86999999999995,1,1,1.0
783,1,117.38,20.44,281.62,799.5,1,1,1.0
784,2,658.27,4.55,151.77999999999997,453.75,1,1,1.0
784,1,121.69,18.66,282.94,796.5,1,1,1.0
785,2,661.08,0.75,145.39999999999998,457.87,1,1,1.0
785,1,126.09,17.81,281.43999999999994,786.0,1,1,1.0
786,2,661.71,-0.8,142.58999999999992,459.0,1,1,1.0
786,1,130.31,16.88,280.31,778.5,1,1,1.0
787,2,661.36,0.94,139.68999999999994,459.0,1,1,1.0
787,1,136.08,15.28,280.30999999999995,768.75,1,1,1.0
788,2,660.94,-0.38,137.05999999999995,460.88,1,1,1.0
788,1,139.17,13.5,280.5,765.0,1,1,1.0
789,2,659.34,0.75,134.81999999999994,459.75,1,1,1.0
789,1,142.78,13.03,279.38,764.25,1,1,1.0
790,2,658.34,0.28,132.92999999999995,458.63000000000005,1,1,1.0
790,1,146.48,12.09,278.25,757.5,1,1,1.0
791,2,652.92,-1.59,135.85000000000002,460.86999999999995,1,1,1.0
791,1,149.11,10.78,279.37,752.25,1,1,1.0
792,2,649.22,-1.03,136.87,457.5,1,1,1.0
792,1,151.69,11.39,276.19,749.63,1,1,1.0
793,2,647.44,0.75,135.64999999999998,448.13,1,1,1.0
793,1,154.88,9.98,274.12,752.63,1,1,1.0
794,2,645.23,-0.56,135.47000000000003,439.5,1,1,1.0
794,1,155.25,10.12,275.06,752.26,1,1,1.0
795,2,643.08,6.75,135.64999999999998,421.87,1,1,1.0
795,1,156.09,9.23,273.93999999999994,752.63,1,1,1.0
796,2,639.38,3.47,137.81000000000006,414.75,1,1,1.0
796,1,157.03,8.86,273.55999999999995,752.62,1,1,1.0
797,2,636.23,3.0,138.18999999999994,410.62,1,1,1.0
797,1,157.12,8.44,274.69,753.3699999999999,1,1,1.0
798,2,630.19,7.69,144.4699999999999,404.62,1,1,1.0
798,1,157.55,7.41,276.56,754.5,1,1,1.0
799,2,625.12,5.06,151.03999999999996,405.75,1,1,1.0
799,1,158.67,6.75,275.25,755.25,1,1,1.0
800,2,620.25,6.14,158.90999999999997,403.5,1,1,1.0
800,1,159.61,5.95,274.69,756.0,1,1,1.0
801,2,615.14,10.69,167.90999999999997,399.0,1,1,1.0
801,1,160.5,5.16,273.56,756.0,1,1,1.0
802,2,609.98,9.09,174.65999999999997,400.13000000000005,1,1,1.0
802,1,161.77,4.41,272.25,756.0,1,1,1.0
803,2,603.59,7.9,181.9699999999999,402.0,1,1,1.0
803,1,161.77,4.22,270.37,756.0,1,1,1.0
804,2,594.33,8.88,191.05999999999995,402.38,1,1,1.0
804,1,160.83,2.62,269.05999999999995,757.13,1,1,1.0
805,2,594.96,6.89,189.27999999999997,403.5,1,1,1.0
805,1,160.08,2.34,267.55999999999995,757.5,1,1,1.0
806,2,591.89,9.35,189.75,401.25,1,1,1.0
806,1,158.44,1.64,265.12,759.38,1,1,1.0
807,2,588.54,11.37,189.2800000000001,400.12,1,1,1.0
807,1,156.98,0.14,263.82000000000005,760.88,1,1,1.0
808,2,583.88,5.91,188.81000000000006,403.11999999999995,1,1,1.0
808,1,154.76,-0.8,261.56,760.13,1,1,1.0
809,2,582.0,4.59,184.69000000000005,399.38000000000005,1,1,1.0
809,1,152.51,-1.59,258.56,760.87,1,1,1.0
810,2,580.17,4.5,177.66000000000008,394.12,1,1,1.0
810,1,149.91,-1.83,257.42999999999995,762.0,1,1,1.0
811,2,579.12,4.83,171.37,386.62,1,1,1.0
811,1,146.74,-2.44,258.94,762.0,1,1,1.0
812,2,580.73,5.58,160.68999999999994,376.87,1,1,1.0
812,1,144.68,-2.86,258.94,762.0,1,1,1.0
813,2,582.98,7.03,146.53999999999996,367.69000000000005,1,1,1.0
813,1,143.41,-3.0,258.57000000000005,762.38,1,1,1.0
814,2,584.25,6.05,135.37,364.12,1,1,1.0
814,1,139.31,-1.69,261.19,759.3800000000001,1,1,1.0
815,2,587.62,5.25,126.10000000000002,360.94,1,1,1.0
815,1,138.0,0.09,259.88,747.38,1,1,1.0
816,2,593.2,6.05,118.5,360.37,1,1,1.0
816,1,137.06,0.23,259.88,737.63,1,1,1.0
817,2,596.34,5.58,113.25,360.37,1,1,1.0
817,1,135.84,1.08,260.43999999999994,726.75,1,1,1.0
818,2,596.16,2.86,110.25,363.0,1,1,1.0
818,1,135.28,1.12,261.19000000000005,725.63,1,1,1.0
819,2,595.55,3.0,110.06000000000006,362.06,1,1,1.0
819,1,134.44,1.5,262.5,717.75,1,1,1.0
820,2,583.78,5.11,120.75,358.87,1,1,1.0
820,1,133.88,1.27,264.37,715.5,1,1,1.0
821,2,575.51,3.94,127.97000000000003,361.31,1,1,1.0
821,1,133.5,1.36,266.06,714.75,1,1,1.0
822,2,572.91,3.7,130.59000000000003,362.07,1,1,1.0
822,1,133.31,0.89,269.06,714.0,1,1,1.0
823,2,571.8,6.47,132.10000000000002,359.80999999999995,1,1,1.0
823,1,133.31,0.84,273.94,714.0,1,1,1.0
824,2,569.7,4.5,133.77999999999997,364.5,1,1,1.0
824,1,133.78,0.8,279.94000000000005,712.87,1,1,1.0
825,2,566.55,2.02,135.75,365.81,1,1,1.0
825,1,135.0,0.42,284.25,714.0,1,1,1.0
826,2,562.69,2.16,140.43999999999994,359.81,1,1,1.0
826,1,137.34,1.12,285.0,712.88,1,1,1.0
827,2,557.91,0.28,138.18000000000006,357.75,1,1,1.0
827,1,138.94,0.89,283.69,712.88,1,1,1.0
828,2,555.05,-0.8,136.59000000000003,352.69,1,1,1.0
828,1,142.41,0.66,280.31000000000006,712.87,1,1,1.0
829,2,550.92,-1.03,134.91000000000008,345.0,1,1,1.0
829,1,145.5,0.38,278.25,712.87,1,1,1.0
830,2,549.61,-0.7,128.25,342.37,1,1,1.0
830,1,150.19,-0.33,273.94,714.0,1,1,1.0
831,2,534.28,1.69,133.13,337.87,1,1,1.0
831,1,154.88,-0.33,268.12,714.0,1,1,1.0
832,2,526.5,1.08,128.05999999999995,341.06,1,1,1.0
832,1,159.89,-0.7,264.19,714.0,1,1,1.0
833,2,510.84,1.71,127.41000000000003,341.06,1,1,1.0
833,1,165.05,0.33,258.56,712.5,1,1,1.0
834,2,502.36,2.18,133.02999999999997,340.12,1,1,1.0
834,1,169.22,1.97,255.75000000000003,710.62,1,1,1.0
835,2,501.28,1.78,133.22000000000003,339.38000000000005,1,1,1.0
835,1,173.44,1.55,253.5,710.62,1,1,1.0
836,2,504.28,2.48,131.34000000000003,339.0,1,1,1.0
836,1,177.89,2.53,251.81,709.88,1,1,1.0
837,2,499.69,2.13,132.94,340.13,1,1,1.0
837,1,182.25,3.61,250.13,708.37,1,1,1.0
838,2,492.7,3.54,135.75000000000006,339.37,1,1,1.0
838,1,187.17,1.12,249.38000000000002,710.63,1,1,1.0
839,2,471.3,3.33,152.44,340.5,1,1,1.0
839,1,191.91,3.7,249.92999999999998,706.88,1,1,1.0
840,2,458.02,2.48,165.18000000000006,341.44,1,1,1.0
840,1,195.42,3.23,251.25000000000003,703.88,1,1,1.0
841,2,444.12,2.53,178.87,341.44000000000005,1,1,1.0
841,1,199.27,3.42,250.11999999999998,700.5,1,1,1.0
842,2,431.53,1.59,194.63,339.75,1,1,1.0
842,1,202.27,1.45,250.11999999999998,699.75,1,1,1.0
843,2,429.84,1.27,193.13000000000005,337.87,1,1,1.0
843,1,204.09,2.2,248.82000000000002,698.25,1,1,1.0
844,2,430.69,2.34,183.00000000000006,337.88000000000005,1,1,1.0
844,1,205.41,0.98,246.92999999999998,699.38,1,1,1.0
845,2,432.38,0.98,165.37,337.88,1,1,1.0
845,1,206.95,-0.28,245.25,699.37,1,1,1.0
846,2,433.78,2.58,153.75,328.31,1,1,1.0
846,1,208.27,-0.23,243.55999999999997,699.75,1,1,1.0
847,2,435.94,2.02,135.28000000000003,323.62,1,1,1.0
847,1,210.28,-0.66,241.13000000000002,700.5,1,1,1.0
848,2,433.45,1.45,121.59999999999997,317.82,1,1,1.0
848,1,212.06,-1.41,238.69,701.63,1,1,1.0
849,1,213.8,-2.02,235.68,702.38,1,1,1.0
850,1,214.69,-2.39,234.94,702.37,1,1,1.0
851,1,216.33,-2.53,234.93999999999997,702.37,1,1,1.0
852,1,217.12,-2.11,232.5,702.38,1,1,1.0
853,1,218.3,-1.69,234.37,700.5,1,1,1.0
854,1,219.75,-0.66,234.37,699.38,1,1,1.0
855,1,220.03,-0.19,235.69000000000003,699.3800000000001,1,1,1.0
856,1,220.59,1.03,236.24999999999997,697.5,1,1,1.0
857,1,221.62,1.64,236.63,696.75,1,1,1.0
858,1,222.38,2.11,236.81,696.75,1,1,1.0
859,1,222.75,2.62,236.63,696.76,1,1,1.0
860,1,223.5,3.38,237.19,696.74,1,1,1.0
861,1,224.25,3.66,236.63,696.37,1,1,1.0
862,1,224.62,3.66,235.5,696.37,1,1,1.0
863,1,225.09,3.47,238.49999999999997,696.37,1,1,1.0
864,1,225.38,4.45,238.12,695.25,1,1,1.0
865,1,225.94,4.64,239.06,695.25,1,1,1.0
866,1,226.41,5.02,239.81000000000003,694.5,1,1,1.0
867,1,226.31,4.36,239.81,696.37,1,1,1.0
868,1,226.41,4.83,240.56000000000003,695.25,1,1,1.0
869,1,226.59,4.27,240.57000000000002,696.37,1,1,1.0
870,1,227.06,4.59,240.38,695.25,1,1,1.0
871,1,226.97,4.17,239.80999999999997,696.38,1,1,1.0
872,1,227.34,4.36,239.07000000000002,696.37,1,1,1.0
873,1,227.53,4.55,237.94000000000003,696.37,1,1,1.0
874,1,227.44,5.02,237.56,695.25,1,1,1.0
875,1,227.53,5.2,236.80999999999997,694.5,1,1,1.0
876,1,227.44,4.55,236.62,696.37,1,1,1.0
877,1,227.34,4.64,237.18999999999997,697.5,1,1,1.0
878,1,227.44,4.55,237.56,696.37,1,1,1.0
879,1,227.25,4.22,237.56,696.75,1,1,1.0
880,1,226.97,4.17,238.11999999999998,696.75,1,1,1.0
881,1,226.78,4.17,237.55999999999997,696.75,1,1,1.0
882,1,226.88,3.38,236.81,697.5,1,1,1.0
883,1,226.78,3.05,236.80999999999997,697.5,1,1,1.0
884,1,226.12,2.2,237.19,698.25,1,1,1.0
885,1,226.12,1.64,236.63,699.38,1,1,1.0
886,1,225.84,1.59,236.24999999999997,699.38,1,1,1.0
887,1,224.91,1.83,236.25000000000003,698.25,1,1,1.0
888,1,223.97,1.12,236.25000000000003,698.26,1,1,1.0
889,1,223.41,0.52,236.06000000000003,699.37,1,1,1.0
890,1,222.66,-0.38,234.92999999999998,700.5,1,1,1.0
891,1,222.0,-0.66,234.38,699.75,1,1,1.0
892,1,220.78,-1.78,233.80999999999997,700.5,1,1,1.0
893,1,220.22,-1.41,232.50000000000003,700.5,1,1,1.0
894,1,219.75,-1.59,231.19,701.62,1,1,1.0
895,1,219.33,-1.12,229.49999999999997,699.74,1,1,1.0
896,1,219.47,-1.45,227.05999999999997,700.5,1,1,1.0
897,1,219.47,-0.42,224.80999999999997,699.37,1,1,1.0
898,1,219.05,0.23,220.87,699.38,1,1,1.0
899,1,218.72,0.05,216.94000000000003,699.37,1,1,1.0
900,1,219.09,1.22,214.32000000000002,697.5,1,1,1.0
901,1,218.91,2.16,210.17999999999998,697.5,1,1,1.0
902,1,219.05,2.72,207.93,695.25,1,1,1.0
903,1,219.38,1.27,206.43,697.5,1,1,1.0
904,1,219.52,2.34,205.86999999999998,696.38,1,1,1.0
905,1,219.33,2.34,205.86999999999998,696.75,1,1,1.0
906,1,219.14,4.22,207.56,694.5,1,1,1.0
907,1,219.0,1.41,209.06,699.75,1,1,1.0
908,1,220.17,1.03,211.69000000000003,699.75,1,1,1.0
909,1,222.05,1.03,216.75,700.5,1,1,1.0
910,1,221.86,1.59,221.44,697.5,1,1,1.0
911,1,220.59,1.03,222.18999999999997,698.25,1,1,1.0
912,1,219.52,1.97,221.05999999999997,698.25,1,1,1.0
913,1,218.48,1.31,216.75000000000003,701.6300000000001,1,1,1.0
914,1,217.5,1.22,204.38,703.87,1,1,1.0
915,1,217.36,3.38,190.69,702.37,1,1,1.0
916,1,219.33,7.5,179.53,704.62,1,1,1.0
917,1,218.58,7.17,171.36999999999998,703.88,1,1,1.0
918,1,217.45,7.55,166.60000000000002,698.25,1,1,1.0
919,1,216.23,6.75,163.88000000000002,699.75,1,1,1.0
920,1,214.83,5.72,164.34,699.75,1,1,1.0
921,1,212.77,5.67,166.97,700.5,1,1,1.0
922,1,208.45,3.94,173.16000000000003,701.6199999999999,1,1,1.0
923,1,203.72,4.08,180.36999999999998,701.62,1,1,1.0
924,1,197.25,4.59,188.44,700.5,1,1,1.0
925,1,191.44,3.84,194.81,702.75,1,1,1.0
926,1,186.38,4.55,201.93,702.75,1,1,1.0
927,1,181.12,3.94,208.69,702.75,1,1,1.0
928,1,178.03,3.89,212.80999999999997,702.38,1,1,1.0
929,1,173.72,4.73,218.44000000000003,702.75,1,1,1.0
930,1,170.81,4.41,224.44,702.37,1,1,1.0
931,1,168.0,5.11,232.5,702.75,1,1,1.0
932,1,165.38,4.17,240.37,704.63,1,1,1.0
933,1,163.41,4.73,249.56000000000003,702.75,1,1,1.0
934,1,161.02,4.27,259.67999999999995,703.87,1,1,1.0
935,1,159.94,3.89,269.81,704.63,1,1,1.0
936,1,158.16,2.25,288.0,706.87,1,1,1.0
937,1,158.02,2.62,301.87,706.88,1,1,1.0
938,1,158.77,2.16,311.25,705.75,1,1,1.0
939,1,159.28,2.02,318.75,705.37,1,1,1.0
940,1,159.56,1.55,325.31,705.37,1,1,1.0
941,1,160.31,1.73,329.63,709.5,1,1,1.0
942,1,160.36,2.72,336.56,715.87,1,1,1.0
943,1,161.67,2.16,339.75,715.87,1,1,1.0
944,1,163.5,2.2,338.62,718.88,1,1,1.0
945,1,166.12,3.94,333.0,717.0,1,1,1.0
946,1,168.98,3.75,319.69000000000005,721.87,1,1,1.0
947,1,171.23,4.64,305.44000000000005,731.63,1,1,1.0
948,1,173.53,4.36,284.63,736.87,1,1,1.0
949,1,176.58,4.45,267.55999999999995,758.25,1,1,1.0
950,1,180.19,5.11,260.81,760.87,1,1,1.0
951,1,183.38,3.7,258.93,762.38,1,1,1.0
952,1,187.78,3.19,257.44000000000005,763.1199999999999,1,1,1.0
953,1,191.53,4.22,258.19000000000005,762.37,1,1,1.0
954,1,194.62,5.81,259.88,760.1300000000001,1,1,1.0
955,1,198.0,4.08,262.12,762.0,1,1,1.0
956,1,200.53,4.64,265.13,760.88,1,1,1.0
957,1,202.5,5.16,268.12,760.12,1,1,1.0
958,1,204.94,6.75,269.81,759.37,1,1,1.0
959,1,204.47,7.22,273.55999999999995,760.12,1,1,1.0
960,1,205.31,7.17,276.0,760.13,1,1,1.0
961,1,206.34,7.22,276.0,759.37,1,1,1.0
962,1,207.28,6.47,275.63,760.87,1,1,1.0
963,1,208.12,6.47,275.07,762.0,1,1,1.0
964,1,211.22,7.92,272.62,760.88,1,1,1.0
965,1,215.53,9.94,268.13,757.5,1,1,1.0
966,1,218.81,11.62,264.75,759.38,1,1,1.0
967,1,221.06,13.36,261.19,763.12,1,1,1.0
968,1,223.5,14.16,255.94,762.37,1,1,1.0
969,1,221.81,13.55,254.63,763.12,1,1,1.0
970,1,218.62,14.95,252.38,760.88,1,1,1.0
971,1,212.34,14.48,253.88000000000002,762.38,1,1,1.0
972,1,209.06,14.72,252.94,762.0,1,1,1.0
973,1,206.06,12.94,251.63,766.8699999999999,1,1,1.0
974,1,204.14,12.19,249.94,774.0,1,1,1.0
975,1,201.8,13.69,247.68,776.25,1,1,1.0
976,1,197.53,15.75,249.38000000000002,774.0,1,1,1.0
977,1,190.83,15.0,251.61999999999998,775.5,1,1,1.0
978,1,184.36,17.25,256.87,772.5,1,1,1.0
979,1,175.92,18.66,262.69000000000005,769.5,1,1,1.0
980,1,164.91,17.44,271.31000000000006,772.5,1,1,1.0
981,1,156.38,17.25,280.87,772.5,1,1,1.0
982,1,145.97,17.72,292.12,771.75,1,1,1.0
983,1,137.72,19.22,301.12,772.5,1,1,1.0
984,1,130.03,19.59,309.0,772.5,1,1,1.0
985,1,118.12,19.59,321.57,772.5,1,1,1.0
986,1,110.62,19.59,329.07,771.75,1,1,1.0
987,1,103.31,21.56,333.38,768.75,1,1,1.0
988,1,95.53,21.94,332.80999999999995,769.5,1,1,1.0
989,1,88.12,22.12,331.5,771.0,1,1,1.0
990,1,81.09,21.56,330.18999999999994,774.75,1,1,1.0
991,1,73.03,21.56,324.0,788.25,1,1,1.0
992,1,67.31,21.47,316.88,798.75,1,1,1.0
993,1,61.31,22.22,312.0,810.75,1,1,1.0
994,1,55.55,22.31,302.43,819.75,1,1,1.0
995,1,51.47,23.34,296.25,819.75,1,1,1.0
996,1,47.58,24.94,292.87,815.25,1,1,1.0
997,1,42.19,25.22,292.5,818.25,1,1,1.0
998,1,40.55,27.09,297.37,796.5,1,1,1.0
999,1,39.28,27.19,294.55999999999995,799.5,1,1,1.0
1000,1,38.91,26.81,295.12,804.0,1,1,1.0
1001,1,40.03,25.59,294.0,819.75,1,1,1.0
1002,1,43.31,25.97,290.44,821.25,1,1,1.0
1003,1,46.88,24.28,286.31,819.75,1,1,1.0
1004,1,52.97,24.0,283.12,819.75,1,1,1.0
1005,1,57.42,23.81,279.0,819.75,1,1,1.0
1006,1,63.89,22.12,272.63,819.76,1,1,1.0
1007,1,69.23,21.47,267.0,819.0,1,1,1.0
1008,1,75.33,21.56,261.56,819.75,1,1,1.0
1009,1,84.98,23.91,250.69,818.25,1,1,1.0
1010,1,91.08,22.78,245.81,819.0,1,1,1.0
1011,1,97.17,23.09,241.88,819.0,1,1,1.0
1012,1,102.8,25.85,239.06,815.25,1,1,1.0
1013,1,107.91,26.02,236.06000000000003,815.25,1,1,1.0
1014,1,112.73,27.73,232.5,813.75,1,1,1.0
1015,1,115.03,28.88,232.49999999999997,811.5,1,1,1.0
1016,1,112.17,29.27,237.94,811.5,1,1,1.0
1017,1,107.16,28.29,246.00000000000003,811.5,1,1,1.0
1018,1,104.72,26.11,248.44000000000003,814.5,1,1,1.0
1019,1,104.2,25.73,250.13,815.25,1,1,1.0
1020,1,104.25,25.03,251.81,816.75,1,1,1.0
1021,1,105.84,24.77,250.13000000000002,818.25,1,1,1.0
1022,1,107.53,24.49,250.69000000000003,819.0,1,1,1.0
1023,1,107.16,24.49,251.25000000000003,819.75,1,1,1.0
1024,1,102.23,23.39,258.0,822.0,1,1,1.0
1025,1,100.08,23.11,260.81,822.0,1,1,1.0
1026,1,99.19,22.48,262.12,823.5,1,1,1.0
1027,1,98.44,21.28,261.94,824.25,1,1,1.0
1028,1,97.69,19.55,262.5,826.5,1,1,1.0
1029,1,97.27,19.08,262.68,827.25,1,1,1.0
1030,1,97.5,19.24,264.38,826.5,1,1,1.0
1031,1,97.55,20.02,267.0,825.75,1,1,1.0
1032,1,98.06,20.39,269.25,825.75,1,1,1.0
1033,1,98.67,21.28,269.81,823.5,1,1,1.0
1034,1,98.91,22.29,271.31000000000006,822.75,1,1,1.0
1035,1,98.62,22.1,271.69,822.75,1,1,1.0
1036,1,98.81,21.23,271.69,824.25,1,1,1.0
1037,1,98.62,20.02,270.76,825.75,1,1,1.0
1038,1,99.14,19.31,269.81,826.5,1,1,1.0
1039,1,98.77,19.69,269.81,825.75,1,1,1.0
1040,1,97.69,19.78,270.94,825.75,1,1,1.0
1041,1,96.89,20.27,271.31,825.75,1,1,1.0
1042,1,96.61,19.78,271.31,826.5,1,1,1.0
1043,1,96.56,20.2,271.31,825.75,1,1,1.0
1044,1,96.89,20.44,270.94,825.75,1,1,1.0
1045,1,96.47,20.53,270.75,824.25,1,1,1.0
1046,1,96.98,19.85,269.63,825.75,1,1,1.0
1047,1,97.31,19.83,269.25,825.75,1,1,1.0
1048,1,97.78,19.29,268.69000000000005,826.5,1,1,1.0
1049,1,97.59,19.76,269.07000000000005,826.5,1,1,1.0
1050,1,98.39,20.55,269.06,825.75,1,1,1.0
1051,1,99.33,21.75,267.56,823.5,1,1,1.0
1052,1,99.14,20.7,267.38,824.25,1,1,1.0
1053,1,99.47,20.93,266.44000000000005,824.25,1,1,1.0
1054,1,99.66,20.98,266.42999999999995,823.5,1,1,1.0
1055,1,99.05,21.38,267.56,823.5,1,1,1.0
1056,1,99.94,21.91,267.0,823.5,1,1,1.0
1057,1,99.42,22.34,267.56,823.5,1,1,1.0
1058,1,99.61,21.77,267.0,824.25,1,1,1.0
1059,1,100.08,21.98,266.44,823.5,1,1,1.0
1060,1,99.7,21.98,266.44,822.75,1,1,1.0
1061,1,99.14,21.73,266.44,823.5,1,1,1.0
1062,1,99.14,21.38,265.88,824.24,1,1,1.0
1063,1,99.38,22.03,265.31,823.5,1,1,1.0
1064,1,99.23,22.29,265.13,823.5,1,1,1.0
1065,1,98.53,22.22,265.88,823.5,1,1,1.0
1066,1,98.48,22.34,265.13,823.5,1,1,1.0
1067,1,97.64,22.52,265.88,823.5,1,1,1.0
1068,1,96.61,21.21,265.12,825.75,1,1,1.0
1069,1,95.02,22.29,265.31,824.25,1,1,1.0
1070,1,91.5,20.74,267.56,826.5,1,1,1.0
1071,1,86.86,20.04,271.69,828.0,1,1,1.0
1072,1,82.97,19.05,275.62,828.75,1,1,1.0
1073,1,78.52,18.38,279.56,829.5,1,1,1.0
1074,1,74.86,18.59,282.19,828.0,1,1,1.0
1075,1,70.08,15.56,287.81,829.5,1,1,1.0
1076,1,64.5,14.81,292.88,829.5,1,1,1.0
1077,1,59.16,13.88,297.37,830.24,1,1,1.0
1078,1,52.64,13.97,301.88,830.25,1,1,1.0
1079,1,45.84,12.0,301.88,831.75,1,1,1.0
1080,1,39.09,13.03,303.18999999999994,830.25,1,1,1.0
1081,1,33.56,11.91,302.44,831.0,1,1,1.0
