803,1,139.03,3.52,269.63,778.5,1,1,1.0
804,2,980.81,106.88,303.55999999999995,957.0000000000001,1,1,1.0
804,1,138.26,2.2,270.75,780.75,1,1,1.0
805,2,981.38,106.59,306.37,956.9999999999999,1,1,1.0
805,1,137.48,3.56,271.32000000000005,779.25,1,1,1.0
806,2,982.03,106.64,308.05999999999995,957.0000000000001,1,1,1.0
806,1,137.2,2.48,271.88,780.75,1,1,1.0
807,2,982.03,106.73,309.0,957.0,1,1,1.0
807,1,136.9,2.81,270.93999999999994,781.5,1,1,1.0
808,2,984.07,106.45,308.06000000000006,957.0,1,1,1.0
808,1,136.99,3.42,269.25,780.75,1,1,1.0
809,2,983.62,106.64,308.43999999999994,957.0000000000001,1,1,1.0
809,1,136.92,3.75,269.25,779.25,1,1,1.0
810,2,983.46,106.45,308.44000000000005,957.0,1,1,1.0
810,1,134.81,2.67,271.69,782.25,1,1,1.0
811,2,982.97,106.73,309.0,957.0,1,1,1.0
811,1,134.53,2.67,271.88,782.25,1,1,1.0
812,2,981.75,108.56,309.94000000000005,954.75,1,1,1.0
812,1,134.25,2.62,270.94,781.5,1,1,1.0
813,2,982.97,108.61,308.44000000000005,954.7499999999999,1,1,1.0
813,1,133.88,1.5,270.93,782.25,1,1,1.0
814,2,982.78,108.56,308.44000000000005,954.75,1,1,1.0
814,1,133.97,1.69,270.75,782.25,1,1,1.0
815,2,985.48,106.83,306.94000000000005,956.9999999999999,1,1,1.0
815,1,133.97,1.88,270.37,782.24,1,1,1.0
816,2,986.13,107.16,306.0000000000001,957.0000000000001,1,1,1.0
816,1,134.53,2.34,269.80999999999995,783.0,1,1,1.0
817,2,988.64,107.39,303.56000000000006,957.0000000000001,1,1,1.0
817,1,135.09,3.38,269.63,782.24,1,1,1.0
818,2,990.21,107.39,302.05999999999995,957.0000000000001,1,1,1.0
818,1,135.09,3.61,269.82000000000005,781.5,1,1,1.0
819,2,991.62,107.67,301.12,957.0000000000001,1,1,1.0
819,1,134.91,3.61,270.37,782.25,1,1,1.0
820,2,992.34,107.91,301.13,957.0000000000001,1,1,1.0
820,1,135.09,3.61,270.38,782.25,1,1,1.0
821,2,993.42,108.05,300.56000000000006,957.0,1,1,1.0
821,1,135.38,3.7,270.37,781.5,1,1,1.0
822,2,994.59,109.12,299.43999999999994,954.7600000000001,1,1,1.0
822,1,135.47,3.61,270.37,781.5,1,1,1.0
823,2,995.23,109.22,298.5,954.75,1,1,1.0
823,1,136.03,3.75,269.80999999999995,781.5,1,1,1.0
824,2,995.18,108.94,299.06000000000006,954.75,1,1,1.0
824,1,136.5,3.28,269.25,782.25,1,1,1.0
825,2,995.25,108.89,299.44000000000005,954.7500000000001,1,1,1.0
825,1,136.69,3.23,269.62,782.25,1,1,1.0
826,2,994.85,107.77,299.9999999999999,957.0,1,1,1.0
826,1,137.44,3.38,269.06,782.24,1,1,1.0
827,2,994.06,108.89,301.1200000000001,954.7500000000001,1,1,1.0
827,1,139.71,4.78,267.55999999999995,778.5,1,1,1.0
828,2,993.28,108.61,302.05999999999995,954.7499999999999,1,1,1.0
828,1,140.23,4.27,267.56000000000006,778.5,1,1,1.0
829,2,993.28,107.62,302.05999999999995,956.9999999999999,1,1,1.0
829,1,140.46,4.45,267.38,777.0,1,1,1.0
830,2,993.02,107.44,302.44000000000005,957.0,1,1,1.0
830,1,140.53,3.61,267.55999999999995,778.5,1,1,1.0
831,2,992.98,107.3,301.8699999999999,957.0,1,1,1.0
831,1,140.91,3.84,267.0,778.5,1,1,1.0
832,2,992.77,106.97,301.8700000000001,957.0,1,1,1.0
832,1,140.86,4.5,266.62,778.5,1,1,1.0
833,2,992.81,106.83,301.1300000000001,956.9999999999999,1,1,1.0
833,1,140.16,4.55,267.56000000000006,778.5,1,1,1.0
834,2,992.95,107.06,301.1299999999999,957.0,1,1,1.0
834,1,139.88,3.94,267.56,778.5,1,1,1.0
835,2,992.98,107.11,300.55999999999995,956.9999999999999,1,1,1.0
835,1,138.96,3.89,268.68999999999994,778.5,1,1,1.0
836,2,993.14,106.97,300.0000000000001,957.0,1,1,1.0
836,1,138.68,4.41,268.69,778.5,1,1,1.0
837,2,993.23,107.06,299.6299999999999,957.0,1,1,1.0
837,1,138.23,4.45,269.07000000000005,777.0,1,1,1.0
838,2,993.4,107.2,299.62,957.0,1,1,1.0
838,1,137.93,4.45,269.25,776.25,1,1,1.0
839,2,993.4,107.02,299.62,957.0,1,1,1.0
839,1,136.12,3.7,270.38,778.5,1,1,1.0
840,2,993.23,107.11,299.6299999999999,956.9999999999999,1,1,1.0
840,1,135.66,3.7,270.75,778.5,1,1,1.0
841,2,992.86,107.16,299.9999999999999,957.0000000000001,1,1,1.0
841,1,137.88,4.03,269.25,777.0,1,1,1.0
842,2,993.02,107.16,300.0,957.0000000000001,1,1,1.0
842,1,137.84,4.5,269.05999999999995,777.0,1,1,1.0
843,2,992.95,107.2,300.3799999999999,957.0,1,1,1.0
843,1,137.65,4.73,269.05999999999995,776.25,1,1,1.0
844,2,992.51,107.34,300.55999999999995,956.9999999999999,1,1,1.0
844,1,137.41,5.2,269.25,775.5,1,1,1.0
845,2,992.56,107.48,300.55999999999995,957.0,1,1,1.0
845,1,135.28,3.98,270.94000000000005,778.5,1,1,1.0
846,2,992.65,107.77,301.12,957.0,1,1,1.0
846,1,136.88,4.45,269.62,774.0,1,1,1.0
847,2,992.86,107.81,301.12,957.0,1,1,1.0
847,1,134.81,3.89,271.31,774.75,1,1,1.0
848,2,992.95,107.72,301.5,957.0,1,1,1.0
848,1,134.53,3.7,270.94000000000005,774.75,1,1,1.0
849,2,993.07,107.44,301.13,957.0,1,1,1.0
849,1,134.06,3.84,270.38,776.25,1,1,1.0
850,2,993.35,107.58,301.13,956.9999999999999,1,1,1.0
850,1,133.59,3.8,270.38,778.5,1,1,1.0
851,2,993.4,107.67,301.5000000000001,957.0000000000001,1,1,1.0
851,1,133.22,3.84,270.75,778.5,1,1,1.0
852,2,994.8,107.34,300.0,956.9999999999999,1,1,1.0
852,1,132.75,4.08,270.75,778.5,1,1,1.0
853,2,995.79,107.53,300.0,957.0,1,1,1.0
853,1,133.12,4.08,270.76,778.5,1,1,1.0
854,2,995.79,107.62,300.55999999999995,956.9999999999999,1,1,1.0
854,1,133.12,3.98,270.76,778.5,1,1,1.0
855,2,995.93,107.67,300.56000000000006,957.0000000000001,1,1,1.0
855,1,132.66,3.52,271.31000000000006,778.5,1,1,1.0
856,2,996.77,107.72,300.3800000000001,957.0,1,1,1.0
856,1,132.94,4.64,271.87,778.5,1,1,1.0
857,2,997.71,107.53,300.3799999999999,957.0,1,1,1.0
857,1,132.94,4.36,272.62,779.25,1,1,1.0
858,2,998.13,107.62,301.5000000000001,956.9999999999999,1,1,1.0
858,1,133.5,4.55,272.62,778.5,1,1,1.0
859,2,998.25,107.44,302.05999999999995,957.0,1,1,1.0
859,1,134.25,3.98,272.63,779.25,1,1,1.0
860,2,998.37,107.25,302.81000000000006,957.0,1,1,1.0
860,1,136.5,4.08,270.94,778.5,1,1,1.0
861,2,998.95,107.25,302.80999999999995,957.0,1,1,1.0
861,1,136.85,3.98,270.38,778.5,1,1,1.0
862,2,999.75,107.39,303.94000000000005,957.0000000000001,1,1,1.0
862,1,137.16,3.8,271.67999999999995,778.5,1,1,1.0
863,2,1000.64,107.3,303.93999999999994,957.0,1,1,1.0
863,1,137.93,3.89,271.69,778.5,1,1,1.0
864,2,1001.06,107.81,304.1200000000001,957.0,1,1,1.0
864,1,138.42,3.84,271.69000000000005,778.5,1,1,1.0
865,2,1001.11,107.48,304.88,957.0,1,1,1.0
865,1,139.17,4.59,271.31000000000006,775.5,1,1,1.0
866,2,1001.72,107.48,304.1199999999999,958.5,1,1,1.0
866,1,140.23,4.36,269.81000000000006,777.0,1,1,1.0
867,2,1002.75,107.48,303.55999999999995,958.5,1,1,1.0
867,1,141.09,4.45,269.25,777.0,1,1,1.0
868,2,1002.66,106.92,304.87,958.5000000000001,1,1,1.0
868,1,141.35,4.45,270.75,777.0,1,1,1.0
869,2,1003.59,106.08,304.88,959.9999999999999,1,1,1.0
869,1,141.84,4.17,270.93999999999994,778.5,1,1,1.0
870,2,1003.88,106.22,305.63,960.0,1,1,1.0
870,1,142.01,4.45,271.31,778.5,1,1,1.0
871,2,1004.34,105.75,306.93999999999994,960.0,1,1,1.0
871,1,142.64,4.59,270.94,778.5,1,1,1.0
872,2,1005.94,106.22,306.0,960.0,1,1,1.0
872,1,142.59,4.69,270.75,778.5,1,1,1.0
873,2,1006.97,106.27,306.94000000000005,960.0,1,1,1.0
873,1,142.36,3.84,270.94,778.5,1,1,1.0
874,2,1007.81,107.06,306.3700000000001,958.5,1,1,1.0
874,1,141.82,3.94,271.31,776.25,1,1,1.0
875,2,1008.47,107.02,310.1299999999999,957.0,1,1,1.0
875,1,141.61,3.61,270.94,775.5,1,1,1.0
876,2,1010.06,106.22,309.0,958.5,1,1,1.0
876,1,140.84,3.61,270.92999999999995,774.75,1,1,1.0
877,2,1010.58,106.97,311.2499999999999,957.0,1,1,1.0
877,1,139.62,4.45,270.93,772.5,1,1,1.0
878,2,1009.78,107.16,312.75,957.0000000000001,1,1,1.0
878,1,139.03,4.59,269.80999999999995,771.75,1,1,1.0
879,2,1010.11,107.25,315.37,957.0,1,1,1.0
879,1,137.86,5.48,271.31,768.75,1,1,1.0
880,2,1011.56,107.48,314.44000000000005,957.0,1,1,1.0
880,1,137.25,6.19,271.87,768.75,1,1,1.0
881,2,1011.14,107.44,318.0000000000001,957.0,1,1,1.0
881,1,134.16,5.2,272.62,771.75,1,1,1.0
882,2,1012.03,107.58,318.0,956.9999999999999,1,1,1.0
882,1,133.41,6.19,272.62,768.75,1,1,1.0
883,2,1011.56,107.67,319.5,957.0000000000001,1,1,1.0
883,1,132.19,6.84,273.0,768.0,1,1,1.0
884,2,1011.28,107.53,321.19000000000005,957.0,1,1,1.0
884,1,131.25,7.17,272.63,766.88,1,1,1.0
885,2,1011.09,107.39,321.56000000000006,957.0000000000001,1,1,1.0
885,1,130.78,7.31,272.25,765.75,1,1,1.0
886,2,1011.09,107.48,322.31000000000006,957.0,1,1,1.0
886,1,130.12,7.41,270.94,764.25,1,1,1.0
887,2,1010.44,108.7,324.3799999999999,954.75,1,1,1.0
887,1,128.62,7.17,270.94,765.75,1,1,1.0
888,2,1010.53,108.94,324.3700000000001,954.75,1,1,1.0
888,1,127.12,7.55,270.94,765.75,1,1,1.0
889,2,1011.61,109.31,324.37,954.75,1,1,1.0
889,1,126.38,7.88,269.62,765.0,1,1,1.0
890,2,1012.59,109.08,324.37,954.7499999999999,1,1,1.0
890,1,124.69,7.55,269.25,765.75,1,1,1.0
891,2,1011.89,110.02,325.5000000000001,953.25,1,1,1.0
891,1,123.19,7.69,268.31,765.0,1,1,1.0
892,2,1011.28,110.06,326.6200000000001,953.25,1,1,1.0
892,1,121.03,7.55,268.13,765.75,1,1,1.0
893,2,1010.95,108.98,328.1299999999999,954.75,1,1,1.0
893,1,120.38,7.27,264.37,765.75,1,1,1.0
894,2,1011.47,109.78,328.1299999999999,953.25,1,1,1.0
894,1,118.69,6.98,263.06,766.88,1,1,1.0
895,2,1012.55,109.5,327.3700000000001,953.25,1,1,1.0
895,1,115.5,7.22,264.19,765.75,1,1,1.0
896,2,1011.09,108.98,328.68999999999994,953.25,1,1,1.0
896,1,114.47,5.86,262.69000000000005,766.87,1,1,1.0
897,2,1011.28,108.75,328.30999999999995,953.25,1,1,1.0
897,1,112.59,6.05,263.82000000000005,767.25,1,1,1.0
898,2,1011.8,109.36,327.3800000000001,949.4999999999999,1,1,1.0
898,1,112.5,6.7,264.38,767.25,1,1,1.0
899,2,1010.72,109.5,327.75,948.0,1,1,1.0
899,1,112.12,7.12,266.63,766.88,1,1,1.0
900,2,1011.14,109.22,326.62,948.0,1,1,1.0
900,1,112.12,8.77,273.0,765.75,1,1,1.0
901,2,1011.23,108.42,324.75,949.5000000000001,1,1,1.0
901,1,113.06,10.12,279.0,765.0,1,1,1.0
902,2,1008.66,107.48,324.7500000000001,949.5,1,1,1.0
902,1,114.38,9.84,291.74,765.75,1,1,1.0
903,2,1004.95,107.58,324.75,949.4999999999999,1,1,1.0
903,1,117.66,10.55,299.62,765.75,1,1,1.0
904,2,998.25,106.22,324.0,951.75,1,1,1.0
904,1,121.12,10.64,308.82,767.25,1,1,1.0
905,2,989.44,107.34,328.69000000000005,949.4999999999999,1,1,1.0
905,1,127.41,9.94,311.42999999999995,767.25,1,1,1.0
906,2,982.66,107.2,330.0000000000001,949.5,1,1,1.0
906,1,135.56,9.05,309.94,768.0,1,1,1.0
907,2,974.25,108.14,330.55999999999995,948.0000000000001,1,1,1.0
907,1,141.38,9.19,309.0,767.25,1,1,1.0
908,2,971.53,107.72,322.5,948.0,1,1,1.0
908,1,148.12,9.05,308.82,767.25,1,1,1.0
909,2,970.31,108.52,316.30999999999995,946.5,1,1,1.0
909,1,154.73,8.81,305.44000000000005,767.25,1,1,1.0
910,2,971.25,108.47,304.5,946.5,1,1,1.0
910,1,159.89,8.72,298.5,767.25,1,1,1.0
911,2,970.5,106.97,295.5,946.5,1,1,1.0
911,1,164.53,6.84,291.75,768.75,1,1,1.0
912,2,969.47,105.61,284.25,947.9999999999999,1,1,1.0
912,1,167.25,5.48,282.56,769.5,1,1,1.0
913,2,968.53,100.88,273.0,953.2399999999999,1,1,1.0
913,1,169.59,3.38,273.38,771.74,1,1,1.0
914,2,968.86,97.41,260.81000000000006,954.7500000000001,1,1,1.0
914,1,170.44,1.36,260.81,773.25,1,1,1.0
915,2,970.08,93.89,250.12,948.0000000000001,1,1,1.0
915,1,172.78,0.28,244.88000000000002,774.75,1,1,1.0
916,2,969.98,91.5,245.44000000000005,927.75,1,1,1.0
916,1,175.41,-0.09,230.61999999999998,775.5,1,1,1.0
917,2,964.78,89.2,251.25,912.0,1,1,1.0
917,1,176.91,0.42,218.25000000000003,775.5,1,1,1.0
918,2,957.56,86.48,263.80999999999995,904.5,1,1,1.0
918,1,178.88,0.94,208.5,774.75,1,1,1.0
919,2,949.78,84.89,261.19000000000005,886.5,1,1,1.0
919,1,179.44,1.31,204.37,773.25,1,1,1.0
920,2,941.25,82.59,247.5,863.25,1,1,1.0
920,1,180.0,1.31,203.62,772.5,1,1,1.0
921,2,932.34,82.12,241.4999999999999,855.0,1,1,1.0
921,1,180.56,0.84,201.56,773.25,1,1,1.0
922,2,922.22,80.34,240.55999999999995,855.75,1,1,1.0
922,1,181.97,0.7,199.11999999999998,773.25,1,1,1.0
923,2,913.03,79.03,239.05999999999995,857.25,1,1,1.0
923,1,182.25,0.33,198.75,774.75,1,1,1.0
924,2,902.72,78.94,243.3699999999999,856.5,1,1,1.0
924,1,182.79,0.47,201.00000000000003,775.5,1,1,1.0
925,2,893.81,78.28,248.05999999999995,857.25,1,1,1.0
925,1,183.84,0.28,200.24999999999997,777.0,1,1,1.0
926,2,880.69,76.41,256.30999999999995,861.0,1,1,1.0
926,1,184.5,1.36,197.44,768.75,1,1,1.0
927,2,879.19,75.75,251.6199999999999,861.75,1,1,1.0
927,1,184.88,1.31,201.0,762.3800000000001,1,1,1.0
928,2,879.42,75.56,245.43999999999994,863.25,1,1,1.0
928,1,184.41,1.92,207.36999999999998,752.63,1,1,1.0
929,2,867.23,75.28,254.06999999999994,863.25,1,1,1.0
929,1,183.94,1.78,212.06,749.63,1,1,1.0
930,2,852.8,75.47,264.3700000000001,861.75,1,1,1.0
930,1,183.47,0.84,216.94000000000003,746.63,1,1,1.0
931,2,855.42,74.34,257.63,863.25,1,1,1.0
931,1,182.44,0.38,228.94,746.62,1,1,1.0
932,2,871.27,73.03,235.68000000000006,863.25,1,1,1.0
932,1,181.73,-0.38,254.63000000000002,740.63,1,1,1.0
933,2,870.28,70.22,232.8800000000001,861.75,1,1,1.0
933,1,180.98,-0.28,272.25,737.62,1,1,1.0
934,2,868.08,64.59,229.31000000000006,859.5,1,1,1.0
934,1,180.84,-0.23,288.75,732.75,1,1,1.0
935,2,844.31,61.36,245.25,839.25,1,1,1.0
935,1,180.89,0.56,302.44,724.1300000000001,1,1,1.0
936,2,843.19,60.09,240.55999999999995,823.5,1,1,1.0
936,1,179.11,0.14,312.0,720.75,1,1,1.0
937,2,832.31,56.86,245.80999999999995,819.75,1,1,1.0
937,1,175.27,-0.52,318.75,718.88,1,1,1.0
938,2,826.22,54.42,246.0,794.25,1,1,1.0
938,1,169.69,-1.5,327.37,722.62,1,1,1.0
939,2,819.75,51.84,247.69000000000005,773.25,1,1,1.0
939,1,165.56,-1.31,331.69,722.6199999999999,1,1,1.0
940,2,824.53,49.03,238.1300000000001,768.0,1,1,1.0
940,1,162.14,-1.78,329.06,723.37,1,1,1.0
941,2,827.81,48.28,229.30999999999995,765.0,1,1,1.0
941,1,159.14,-1.12,326.63,722.62,1,1,1.0
942,2,829.41,47.53,222.37,766.88,1,1,1.0
942,1,158.77,-0.28,316.30999999999995,717.0,1,1,1.0
943,2,831.0,47.62,213.75,767.26,1,1,1.0
943,1,156.56,-0.42,306.94,717.0,1,1,1.0
944,2,827.34,47.44,212.07000000000005,766.8699999999999,1,1,1.0
944,1,153.52,-1.78,296.42999999999995,717.0,1,1,1.0
945,2,818.44,48.28,214.1199999999999,765.75,1,1,1.0
945,1,152.81,0.28,282.56,717.75,1,1,1.0
946,2,809.81,48.7,217.5,764.25,1,1,1.0
946,1,151.03,0.14,271.30999999999995,717.75,1,1,1.0
947,2,808.5,48.33,213.0,764.25,1,1,1.0
947,1,151.41,0.23,253.86999999999998,718.88,1,1,1.0
948,2,806.11,49.66,210.18999999999994,762.0,1,1,1.0
948,1,153.47,0.47,244.30999999999997,718.87,1,1,1.0
949,2,805.03,49.76,204.19000000000005,762.37,1,1,1.0
949,1,154.41,0.38,245.25000000000003,718.87,1,1,1.0
950,2,802.78,49.97,200.25,763.12,1,1,1.0
950,1,156.84,0.28,245.24999999999997,718.88,1,1,1.0
951,2,799.55,46.03,199.12,752.25,1,1,1.0
951,1,158.81,0.66,244.69,718.87,1,1,1.0
952,2,794.02,45.0,200.25,749.62,1,1,1.0
952,1,160.59,-0.09,244.32000000000002,718.87,1,1,1.0
953,2,786.23,42.09,201.93999999999994,734.63,1,1,1.0
953,1,161.53,0.05,244.30999999999997,719.62,1,1,1.0
954,2,775.88,37.5,205.87,727.5,1,1,1.0
954,1,161.53,0.05,245.24999999999997,719.62,1,1,1.0
955,2,765.33,35.58,211.68999999999994,720.75,1,1,1.0
955,1,160.03,0.98,247.69000000000003,715.88,1,1,1.0
956,2,754.15,33.75,217.87,696.75,1,1,1.0
956,1,158.81,2.81,250.13,712.5,1,1,1.0
957,2,742.94,30.33,227.43999999999994,693.75,1,1,1.0
957,1,158.16,2.02,252.36999999999998,707.62,1,1,1.0
958,2,731.16,26.91,239.06000000000006,696.75,1,1,1.0
958,1,158.11,-2.3,255.0,693.0,1,1,1.0
959,2,721.31,25.36,245.81000000000006,699.75,1,1,1.0
959,1,158.25,-0.89,255.56,688.5,1,1,1.0
960,2,713.72,24.66,249.93999999999994,699.37,1,1,1.0
960,1,160.22,2.62,254.61999999999998,675.76,1,1,1.0
961,2,706.88,23.44,254.06000000000006,698.25,1,1,1.0
961,1,162.0,2.72,253.5,668.25,1,1,1.0
962,2,699.94,23.91,258.93999999999994,699.75,1,1,1.0
962,1,164.56,2.39,252.37,667.5,1,1,1.0
963,2,695.72,26.3,260.25,697.5,1,1,1.0
963,1,167.04,3.19,249.75000000000003,662.25,1,1,1.0
964,2,692.62,26.62,262.13,697.5,1,1,1.0
964,1,168.49,2.67,248.25,663.75,1,1,1.0
965,2,690.0,26.81,262.69000000000005,697.5,1,1,1.0
965,1,170.53,2.81,246.38000000000002,664.8800000000001,1,1,1.0
966,2,689.91,26.95,262.12,696.38,1,1,1.0
966,1,172.52,3.28,244.68999999999997,662.25,1,1,1.0
967,2,689.81,26.67,259.8800000000001,694.5,1,1,1.0
967,1,172.59,3.66,244.32000000000002,661.12,1,1,1.0
968,2,691.12,22.88,255.93999999999994,690.0,1,1,1.0
968,1,172.41,4.12,243.75000000000003,657.38,1,1,1.0
969,2,693.0,18.0,251.62,675.75,1,1,1.0
969,1,172.45,3.33,243.0,658.5,1,1,1.0
970,2,698.72,14.53,244.68999999999994,669.75,1,1,1.0
970,1,172.38,2.67,240.0,657.75,1,1,1.0
971,2,704.53,12.75,236.06000000000006,664.13,1,1,1.0
971,1,172.34,2.53,236.61999999999998,657.38,1,1,1.0
972,2,710.25,14.39,228.0,642.0,1,1,1.0
972,1,175.12,3.09,231.19,656.63,1,1,1.0
973,2,717.47,14.51,219.0,624.37,1,1,1.0
973,1,175.88,3.0,228.0,657.0,1,1,1.0
974,2,723.94,11.91,210.75,622.87,1,1,1.0
974,1,178.22,2.72,222.55999999999997,657.0,1,1,1.0
975,2,729.38,9.84,204.0,622.13,1,1,1.0
975,1,180.09,2.62,216.74999999999997,655.5,1,1,1.0
976,2,734.62,8.81,196.5,622.8800000000001,1,1,1.0
976,1,182.25,3.0,210.94,655.5,1,1,1.0
977,2,739.41,8.91,191.25,621.37,1,1,1.0
977,1,184.69,4.03,204.37,654.75,1,1,1.0
978,2,740.86,7.59,186.84000000000003,622.13,1,1,1.0
978,1,187.78,4.31,199.88000000000002,654.0,1,1,1.0
979,2,742.59,6.26,183.75,622.12,1,1,1.0
979,1,190.69,4.69,196.87,654.0,1,1,1.0
980,2,742.57,6.42,181.5,621.0,1,1,1.0
980,1,193.52,7.03,193.12999999999997,648.75,1,1,1.0
981,2,740.81,7.9,179.6300000000001,617.25,1,1,1.0
981,1,196.83,6.05,191.24999999999997,650.62,1,1,1.0
982,2,737.6,8.04,179.72000000000003,616.5,1,1,1.0
982,1,200.72,6.33,189.00000000000003,650.25,1,1,1.0
983,2,735.42,8.46,178.88,614.25,1,1,1.0
983,1,204.33,5.67,186.93999999999997,650.25,1,1,1.0
984,2,732.52,7.15,179.25,615.75,1,1,1.0
984,1,206.41,5.2,186.94000000000003,650.25,1,1,1.0
985,2,726.52,7.41,181.21000000000004,615.37,1,1,1.0
985,1,208.22,6.09,187.50000000000003,648.75,1,1,1.0
986,2,720.28,6.56,180.84000000000003,598.5,1,1,1.0
986,1,208.76,4.78,191.25,649.5,1,1,1.0
987,2,713.58,3.56,185.80999999999995,596.25,1,1,1.0
987,1,208.94,5.11,192.19,648.0,1,1,1.0
988,2,707.25,2.2,186.0,591.75,1,1,1.0
988,1,209.16,5.58,193.86999999999998,647.25,1,1,1.0
989,2,700.55,1.17,193.12,582.0,1,1,1.0
989,1,209.56,5.3,195.93,647.25,1,1,1.0
990,2,696.8,-0.23,191.62,571.12,1,1,1.0
990,1,210.26,5.34,195.94,647.25,1,1,1.0
991,2,691.24,0.05,194.05999999999995,568.12,1,1,1.0
991,1,210.44,5.62,196.13,647.26,1,1,1.0
992,2,686.11,0.23,198.37,566.25,1,1,1.0
992,1,210.61,5.86,195.56,647.25,1,1,1.0
993,2,683.16,0.75,199.12,563.25,1,1,1.0
993,1,210.8,5.91,195.94,646.5,1,1,1.0
994,2,679.92,1.17,200.81000000000006,563.25,1,1,1.0
994,1,210.94,5.39,196.12,646.5,1,1,1.0
995,2,677.02,1.45,204.75,561.38,1,1,1.0
995,1,211.59,6.05,195.18999999999997,645.0,1,1,1.0
996,2,676.08,1.17,204.75,560.25,1,1,1.0
996,1,212.11,4.92,194.81,646.5,1,1,1.0
997,2,675.09,2.11,208.13,559.12,1,1,1.0
997,1,212.74,5.95,193.88,645.0,1,1,1.0
998,2,675.7,2.62,207.18999999999994,558.38,1,1,1.0
998,1,212.91,6.61,194.06000000000003,645.0,1,1,1.0
999,2,675.87,2.67,205.68999999999994,558.38,1,1,1.0
999,1,212.98,5.58,193.87000000000003,646.5,1,1,1.0
1000,2,675.77,3.05,204.75,556.12,1,1,1.0
1000,1,213.26,5.2,192.75,647.25,1,1,1.0
1001,2,678.26,2.39,204.56000000000006,558.0,1,1,1.0
1001,1,213.66,4.08,192.75000000000003,646.12,1,1,1.0
1002,2,682.83,2.02,201.0,558.37,1,1,1.0
1002,1,214.59,3.8,192.38000000000002,646.5,1,1,1.0
1003,2,687.14,4.17,195.0,556.13,1,1,1.0
1003,1,215.53,3.8,189.94000000000003,649.5,1,1,1.0
1004,2,700.71,2.34,182.43999999999994,555.75,1,1,1.0
1004,1,215.77,0.56,187.49999999999997,658.5,1,1,1.0
1005,2,712.78,3.09,169.97000000000003,544.13,1,1,1.0
1005,1,216.38,3.68,183.0,657.75,1,1,1.0
1006,2,729.66,2.81,154.68000000000006,538.8800000000001,1,1,1.0
1006,1,217.83,3.54,177.36999999999998,660.0,1,1,1.0
1007,2,744.75,1.69,146.80999999999995,535.1199999999999,1,1,1.0
1007,1,219.09,4.05,176.35,659.25,1,1,1.0
1008,2,756.89,2.16,135.65999999999997,529.12,1,1,1.0
1008,1,219.47,4.38,175.78,659.25,1,1,1.0
1009,2,759.28,8.34,130.13,520.88,1,1,1.0
1009,1,219.98,4.92,175.50000000000003,659.25,1,1,1.0
1010,2,762.66,1.78,127.5,526.5,1,1,1.0
1010,1,220.55,4.71,175.02999999999997,659.25,1,1,1.0
1011,2,766.36,7.85,119.43999999999994,515.25,1,1,1.0
1011,1,219.98,4.88,174.57000000000002,660.0,1,1,1.0
1012,2,766.76,8.32,117.19000000000005,512.25,1,1,1.0
1012,1,219.66,3.73,175.03,660.0,1,1,1.0
1013,2,767.06,8.48,115.13000000000011,507.75,1,1,1.0
1013,1,218.67,3.54,176.53,660.75,1,1,1.0
1014,2,767.98,8.2,113.89999999999998,504.38000000000005,1,1,1.0
1014,1,216.94,3.12,177.94,661.5,1,1,1.0
1015,2,766.76,8.81,116.34000000000003,501.38,1,1,1.0
1015,1,214.41,3.33,180.84,661.5,1,1,1.0
1016,2,766.99,7.97,115.13,501.75,1,1,1.0
1016,1,211.62,2.72,178.5,663.0,1,1,1.0
1017,2,760.83,7.03,123.83999999999992,502.5,1,1,1.0
1017,1,209.32,3.14,180.19,661.5,1,1,1.0
1018,2,761.34,7.08,122.06999999999994,501.37,1,1,1.0
1018,1,206.86,3.47,182.25,661.12,1,1,1.0
1019,2,767.79,6.19,112.03000000000009,501.75,1,1,1.0
1019,1,204.52,4.17,184.49999999999997,660.38,1,1,1.0
1020,2,768.75,5.86,109.22000000000003,501.37,1,1,1.0
1020,1,203.37,4.08,185.81,661.12,1,1,1.0
1021,2,768.42,7.34,108.66000000000008,498.75,1,1,1.0
1021,1,203.16,3.61,184.86999999999998,661.5,1,1,1.0
1022,2,767.44,7.71,108.0,497.25,1,1,1.0
1022,1,201.47,2.67,186.36999999999998,663.0,1,1,1.0
1023,2,766.59,6.89,108.38,500.25,1,1,1.0
1023,1,200.81,2.16,186.46999999999997,663.0,1,1,1.0
1024,2,765.14,8.04,110.44000000000005,497.25,1,1,1.0
1024,1,200.53,2.39,187.59,662.25,1,1,1.0
1025,2,757.36,6.0,119.90999999999997,496.12,1,1,1.0
1025,1,200.25,2.39,187.58999999999997,663.75,1,1,1.0
1026,2,756.61,6.52,120.47000000000003,493.5,1,1,1.0
1026,1,200.81,2.48,187.88,664.5,1,1,1.0
1027,2,751.83,3.66,123.18999999999994,495.75,1,1,1.0
1027,1,201.02,2.62,190.87999999999997,665.63,1,1,1.0
1028,2,742.78,3.38,130.88,490.87,1,1,1.0
1028,1,201.35,2.3,192.00000000000003,667.5,1,1,1.0
1029,2,730.83,3.89,141.55999999999995,484.88,1,1,1.0
1029,1,201.84,2.3,192.38000000000002,667.5,1,1,1.0
1030,2,718.08,3.54,151.9699999999999,482.25,1,1,1.0
1030,1,202.5,2.86,191.62,666.75,1,1,1.0
