1508,3,834.0,114.56,411.75,883.5,1,1,1.0
1509,2,877.64,417.28,605.63,655.5,1,1,1.0
1509,1,506.34,103.97,271.69,931.5,1,1,1.0
1509,3,831.28,118.88,420.3800000000001,760.87,1,1,1.0
1510,2,843.0,425.48,622.8800000000001,641.6299999999999,1,1,1.0
1510,1,508.03,104.06,271.69000000000005,931.5,1,1,1.0
1510,3,829.03,115.22,432.75,642.0,1,1,1.0
1511,2,826.22,423.14,628.8699999999999,648.0000000000001,1,1,1.0
1511,1,509.16,104.02,270.93,931.5,1,1,1.0
1511,3,831.66,116.44,435.7500000000001,595.8699999999999,1,1,1.0
1512,2,805.31,434.34,623.6300000000001,633.3800000000001,1,1,1.0
1512,1,508.12,104.02,270.38,931.5,1,1,1.0
1512,3,834.75,117.28,437.25,612.75,1,1,1.0
1513,2,775.78,421.31,634.8800000000001,650.25,1,1,1.0
1513,1,507.09,103.83,270.75000000000006,931.4999999999999,1,1,1.0
1513,3,868.12,119.06,403.13,618.75,1,1,1.0
1514,2,756.94,423.8,635.6199999999999,647.25,1,1,1.0
1514,1,509.44,104.58,269.81,931.4999999999999,1,1,1.0
1514,3,890.95,121.55,375.3799999999999,631.87,1,1,1.0
1515,2,738.94,439.22,645.75,629.25,1,1,1.0
1515,1,507.19,104.77,270.94,931.5,1,1,1.0
1515,3,902.44,125.34,361.5,647.25,1,1,1.0
1516,2,723.75,437.16,627.0,631.5,1,1,1.0
1516,1,501.19,104.81,276.56,931.5,1,1,1.0
1516,3,915.66,130.92,344.62,657.0,1,1,1.0
1517,2,703.88,438.19,634.87,633.0,1,1,1.0
1517,1,490.03,104.3,290.81000000000006,931.5,1,1,1.0
1517,3,926.77,133.03,325.8700000000001,677.63,1,1,1.0
1518,2,681.19,440.53,634.8699999999999,630.0,1,1,1.0
1518,1,492.66,104.2,286.11999999999995,931.5,1,1,1.0
1518,3,929.34,136.55,313.32000000000005,697.5,1,1,1.0
1519,2,664.08,445.08,629.9999999999999,626.6200000000001,1,1,1.0
1519,1,492.38,103.31,282.0,931.5,1,1,1.0
1519,3,931.88,139.5,293.06000000000006,717.0,1,1,1.0
1520,2,652.69,455.25,614.6199999999999,615.75,1,1,1.0
1520,1,493.12,104.02,275.26,931.5,1,1,1.0
1520,3,936.84,142.97,279.57000000000005,765.75,1,1,1.0
1521,2,613.5,460.97,613.8800000000001,607.1199999999999,1,1,1.0
1521,1,494.53,110.11,270.94000000000005,922.4999999999999,1,1,1.0
1521,3,938.16,137.16,279.92999999999995,849.0,1,1,1.0
1522,2,591.75,469.31,602.6300000000001,599.25,1,1,1.0
1522,1,458.02,102.75,302.81000000000006,946.5,1,1,1.0
1522,3,941.77,139.12,282.93000000000006,920.9999999999999,1,1,1.0
1523,2,570.19,478.69,591.3699999999999,586.8699999999999,1,1,1.0
1523,1,450.84,104.2,306.00000000000006,946.5,1,1,1.0
1523,3,946.59,139.59,284.63,926.2499999999999,1,1,1.0
1524,2,547.31,492.84,574.1300000000001,575.6300000000001,1,1,1.0
1524,1,453.52,110.11,301.12,938.2499999999999,1,1,1.0
1524,3,950.44,138.66,281.6199999999999,927.7500000000001,1,1,1.0
1525,2,525.38,510.66,580.87,558.3699999999999,1,1,1.0
1525,1,507.94,99.56,243.36999999999995,477.38000000000005,1,1,1.0
1525,3,952.31,137.34,284.05999999999995,929.2499999999999,1,1,1.0
1526,2,498.94,526.22,576.0,543.75,1,1,1.0
1526,1,506.16,100.73,248.99999999999994,472.13,1,1,1.0
1526,3,947.62,135.28,294.57000000000005,933.0,1,1,1.0
1527,2,467.81,538.03,588.0,528.3800000000001,1,1,1.0
1527,1,502.12,101.62,255.18999999999994,468.38,1,1,1.0
1527,3,938.06,132.84,313.30999999999995,936.7499999999999,1,1,1.0
1528,2,434.72,552.47,616.8699999999999,519.75,1,1,1.0
1528,1,503.06,101.23,258.94,472.5,1,1,1.0
1528,3,926.72,131.91,339.3699999999999,936.7500000000001,1,1,1.0
1529,2,412.22,555.38,630.0,517.12,1,1,1.0
1529,1,506.34,99.35,259.13000000000005,489.38,1,1,1.0
1529,3,917.86,130.88,364.12,938.2399999999999,1,1,1.0
1530,2,383.62,556.97,639.76,514.5,1,1,1.0
1530,1,506.06,99.33,262.69,514.5,1,1,1.0
1530,3,914.53,134.06,383.44000000000005,936.0,1,1,1.0
1531,2,369.42,552.47,642.0,518.6199999999999,1,1,1.0
1531,1,506.81,100.22,264.19,538.87,1,1,1.0
1531,3,910.31,132.66,396.0,937.5000000000001,1,1,1.0
1532,2,349.12,550.88,652.13,517.87,1,1,1.0
1532,1,507.75,100.59,262.13,547.5,1,1,1.0
1532,3,910.69,131.62,404.6199999999999,938.9999999999999,1,1,1.0
1533,2,329.91,549.47,663.75,517.1199999999999,1,1,1.0
1533,1,509.16,100.45,262.11999999999995,556.13,1,1,1.0
1533,3,913.69,129.19,406.8699999999999,941.25,1,1,1.0
1534,2,317.06,555.47,660.3800000000001,515.25,1,1,1.0
1534,1,508.36,99.09,264.37,583.88,1,1,1.0
1534,3,916.41,126.38,405.37,942.0000000000001,1,1,1.0
1535,2,309.75,555.56,661.5,517.1300000000001,1,1,1.0
1535,1,453.52,110.11,301.12,938.2499999999999,1,1,1.0
1535,3,922.59,126.0,404.9999999999999,942.0,1,1,1.0
1536,2,289.78,552.28,672.0,519.3800000000001,1,1,1.0
1536,1,510.75,103.22,269.63,849.75,1,1,1.0
1536,3,927.0,124.78,408.75,944.25,1,1,1.0
1537,2,260.62,548.91,692.63,522.0000000000001,1,1,1.0
1537,1,509.91,101.65,269.24999999999994,853.5,1,1,1.0
1537,3,931.85,127.41,411.38,939.7500000000001,1,1,1.0
1538,2,270.52,544.88,676.87,527.2399999999999,1,1,1.0
1538,1,510.84,101.48,267.57,854.25,1,1,1.0
1538,3,935.18,127.12,414.37,939.7600000000001,1,1,1.0
1539,2,283.83,541.88,663.75,531.0000000000001,1,1,1.0
1539,1,510.94,99.66,265.86999999999995,863.25,1,1,1.0
1539,3,938.13,123.94,417.0000000000001,944.25,1,1,1.0
1540,2,295.36,541.22,653.25,532.1199999999999,1,1,1.0
1540,1,509.06,100.22,268.13000000000005,860.25,1,1,1.0
1540,3,941.06,121.22,418.8800000000001,948.0,1,1,1.0
1541,2,302.81,538.41,648.0,534.0000000000001,1,1,1.0
1541,1,509.81,100.78,268.69,856.5,1,1,1.0
1541,3,942.8,118.22,420.75,951.75,1,1,1.0
1542,2,260.53,530.72,683.25,539.6199999999999,1,1,1.0
1542,1,511.31,100.97,269.81,849.0,1,1,1.0
1542,3,943.41,116.62,422.62,953.2600000000001,1,1,1.0
1543,2,328.59,523.78,624.75,547.5,1,1,1.0
1543,1,510.09,101.06,272.63000000000005,843.0,1,1,1.0
1543,3,944.53,115.78,424.1300000000001,954.75,1,1,1.0
1544,2,352.78,517.5,609.0,552.3800000000001,1,1,1.0
1544,1,511.22,101.53,271.87,841.5,1,1,1.0
1544,3,945.33,115.41,424.87,954.7500000000001,1,1,1.0
1545,2,368.72,502.78,600.75,565.8800000000001,1,1,1.0
1545,1,510.84,102.66,279.38000000000005,836.25,1,1,1.0
1545,3,946.59,114.19,424.13,957.0,1,1,1.0
1546,2,379.69,492.75,594.75,573.75,1,1,1.0
1546,1,513.09,101.44,274.13,821.25,1,1,1.0
1546,3,948.42,113.34,421.5000000000001,958.4999999999999,1,1,1.0
1547,2,359.06,480.09,621.75,586.1300000000001,1,1,1.0
1547,3,949.78,111.66,415.8800000000001,960.0000000000001,1,1,1.0
1548,2,326.25,467.81,663.0,600.0,1,1,1.0
1548,3,950.34,109.88,414.7499999999999,962.2399999999999,1,1,1.0
1549,2,278.06,457.78,717.75,612.75,1,1,1.0
1549,1,516.66,101.06,237.56000000000006,414.38000000000005,1,1,1.0
1549,3,949.31,108.84,412.5,962.2499999999999,1,1,1.0
1550,2,262.5,446.62,736.88,622.88,1,1,1.0
1550,1,515.81,100.36,233.81000000000006,397.12,1,1,1.0
1550,3,947.34,107.81,411.38,963.75,1,1,1.0
1551,2,254.25,442.5,747.37,627.0,1,1,1.0
1551,1,515.34,99.84,234.18999999999994,392.25,1,1,1.0
1551,3,944.93,107.25,411.7500000000001,963.75,1,1,1.0
1552,2,242.34,439.03,762.0,631.5,1,1,1.0
1552,1,515.91,99.47,232.87,386.62,1,1,1.0
1552,3,941.06,107.16,410.25,963.7500000000001,1,1,1.0
1553,2,229.97,436.22,771.75,633.3699999999999,1,1,1.0
1553,1,516.38,99.19,230.62,371.62,1,1,1.0
1553,3,937.66,108.19,407.2500000000001,962.25,1,1,1.0
1554,2,242.81,431.25,758.6300000000001,637.8699999999999,1,1,1.0
1554,1,516.47,99.42,230.43999999999994,361.5,1,1,1.0
1554,3,934.34,109.59,407.62,959.9999999999999,1,1,1.0
1555,2,263.62,423.19,735.76,646.5,1,1,1.0
1555,1,516.19,99.19,230.6199999999999,353.81,1,1,1.0
1555,3,931.5,108.66,405.75,962.2500000000001,1,1,1.0
1556,2,286.69,416.72,708.75,652.5,1,1,1.0
1556,1,516.19,98.62,229.30999999999995,346.88,1,1,1.0
1556,3,928.41,107.62,403.5000000000001,963.7600000000001,1,1,1.0
1557,2,291.38,408.0,704.62,660.0,1,1,1.0
1557,1,515.53,98.95,228.19000000000005,340.13,1,1,1.0
1557,3,924.75,107.25,399.0,963.75,1,1,1.0
1558,2,298.69,403.03,694.8699999999999,664.5,1,1,1.0
1558,1,515.34,98.58,227.06999999999994,333.19,1,1,1.0
1558,3,921.94,105.09,395.25,967.4999999999999,1,1,1.0
1559,2,304.22,397.59,685.87,669.75,1,1,1.0
1559,1,515.53,98.2,226.5,329.44,1,1,1.0
1559,3,918.09,103.27,392.2499999999999,969.0,1,1,1.0
1560,2,310.41,394.97,676.5,672.0,1,1,1.0
1560,1,515.53,97.92,225.38,322.13,1,1,1.0
1560,3,913.88,102.52,387.37,969.0,1,1,1.0
1561,2,315.47,391.45,666.75,675.3799999999999,1,1,1.0
1561,1,515.81,97.27,225.0,316.87,1,1,1.0
1561,3,907.03,99.42,380.80999999999995,972.7500000000001,1,1,1.0
1562,2,319.12,387.98,659.26,678.3799999999999,1,1,1.0
1562,1,516.09,97.22,224.43999999999994,313.69000000000005,1,1,1.0
1562,3,901.97,97.08,374.80999999999995,974.9999999999999,1,1,1.0
1563,2,322.03,383.72,652.13,682.8699999999999,1,1,1.0
1563,1,515.72,96.94,224.43999999999994,314.06,1,1,1.0
1563,3,895.31,95.25,372.19000000000005,977.25,1,1,1.0
1564,2,324.38,380.34,647.62,685.8800000000001,1,1,1.0
1564,1,516.0,97.36,224.05999999999995,311.44,1,1,1.0
1564,3,890.16,91.22,366.0000000000001,982.5,1,1,1.0
1565,2,325.5,376.55,645.75,690.3700000000001,1,1,1.0
1565,1,515.62,97.22,224.43999999999994,309.94000000000005,1,1,1.0
1565,3,881.44,88.08,365.6199999999999,986.2499999999999,1,1,1.0
1566,2,326.25,369.14,644.25,698.2500000000001,1,1,1.0
1566,1,514.69,97.22,224.80999999999995,309.94000000000005,1,1,1.0
1566,3,874.36,86.16,365.62,989.2500000000001,1,1,1.0
1567,2,327.56,361.22,642.0,706.1199999999999,1,1,1.0
1567,1,514.97,96.84,224.80999999999995,299.82000000000005,1,1,1.0
1567,3,868.29,84.7,361.1200000000001,989.25,1,1,1.0
1568,2,327.56,350.72,645.75,716.25,1,1,1.0
1568,1,515.06,96.8,224.81000000000006,292.68,1,1,1.0
1568,3,864.02,84.0,358.5,991.5,1,1,1.0
1569,2,331.78,343.12,640.13,729.7600000000001,1,1,1.0
1569,1,515.72,97.22,224.05999999999995,284.25,1,1,1.0
1569,3,860.16,85.27,355.87,987.75,1,1,1.0
1570,2,336.47,337.69,638.62,734.25,1,1,1.0
1570,1,514.97,97.31,228.18999999999994,281.25,1,1,1.0
1570,3,856.31,81.98,354.3800000000001,989.25,1,1,1.0
1571,2,340.5,329.81,637.88,742.5,1,1,1.0
1571,1,515.44,96.8,234.93999999999994,328.31,1,1,1.0
1571,3,853.59,79.03,353.9999999999999,991.5,1,1,1.0
1572,2,344.81,321.56,637.8800000000001,749.25,1,1,1.0
1572,1,515.72,109.31,239.80999999999995,421.88000000000005,1,1,1.0
1572,3,851.16,77.48,349.5000000000001,993.0,1,1,1.0
1573,2,349.03,306.8,637.88,759.3700000000001,1,1,1.0
1573,3,849.09,74.58,346.32000000000005,997.4999999999999,1,1,1.0
1574,2,359.62,302.06,626.26,763.8800000000001,1,1,1.0
1574,3,847.41,72.33,342.7500000000001,998.9999999999999,1,1,1.0
1575,2,371.44,293.81,613.1199999999999,771.75,1,1,1.0
1575,3,846.47,70.12,339.0,1002.7600000000001,1,1,1.0
1576,2,383.81,290.02,596.6300000000001,775.5,1,1,1.0
1576,3,845.06,67.64,336.19000000000005,1006.5000000000001,1,1,1.0
1577,2,398.44,282.33,580.1199999999999,785.25,1,1,1.0
1577,3,844.69,66.42,331.69000000000005,1006.5000000000001,1,1,1.0
1578,2,413.06,275.62,565.8800000000001,791.9999999999999,1,1,1.0
1578,3,844.59,66.84,327.7499999999999,1004.2499999999999,1,1,1.0
1579,2,428.81,270.38,550.8800000000001,799.5000000000001,1,1,1.0
1579,3,845.44,65.62,322.5,1004.2600000000001,1,1,1.0
1580,2,443.06,267.75,541.5,801.75,1,1,1.0
1580,3,846.23,64.5,317.25,1004.25,1,1,1.0
1581,2,458.81,265.69,535.8800000000001,804.0,1,1,1.0
1581,3,847.97,62.25,312.75,1004.25,1,1,1.0
1582,2,476.06,264.56,534.3800000000001,806.25,1,1,1.0
1582,1,515.72,109.31,239.80999999999995,421.88000000000005,1,1,1.0
1582,3,850.31,56.86,308.44000000000005,1006.4999999999999,1,1,1.0
1583,2,493.5,261.56,528.0,809.25,1,1,1.0
1583,1,511.08,97.31,174.56,469.13000000000005,1,1,1.0
1583,3,849.14,52.59,306.0000000000001,958.5,1,1,1.0
1584,2,514.31,261.75,518.25,809.25,1,1,1.0
1584,1,513.75,98.16,175.77999999999997,468.0,1,1,1.0
1584,3,851.91,51.09,300.37,915.0,1,1,1.0
1585,2,529.69,258.0,515.6199999999999,814.5,1,1,1.0
1585,1,513.75,98.81,180.09000000000003,471.74999999999994,1,1,1.0
1585,3,859.36,48.94,290.06000000000006,872.25,1,1,1.0
1586,2,553.83,264.38,499.4999999999999,804.0000000000001,1,1,1.0
1586,1,514.73,99.56,181.68999999999994,475.13000000000005,1,1,1.0
1586,3,866.06,45.38,282.0,834.74,1,1,1.0
1587,2,575.06,265.31,490.8800000000001,801.75,1,1,1.0
1587,1,515.39,100.12,212.06000000000006,483.76,1,1,1.0
1587,3,867.19,46.22,278.6199999999999,792.0,1,1,1.0
1588,2,596.72,258.75,481.8699999999999,807.75,1,1,1.0
1588,1,513.09,101.11,239.25,550.12,1,1,1.0
1588,3,868.92,42.56,273.93999999999994,765.75,1,1,1.0
1589,2,614.81,249.14,473.25,819.7500000000001,1,1,1.0
1589,1,513.47,101.11,238.5,582.0,1,1,1.0
1589,3,868.55,38.91,271.69000000000005,686.25,1,1,1.0
1590,2,637.78,244.08,460.8800000000001,827.9999999999999,1,1,1.0
1590,1,512.34,95.91,239.25,678.0,1,1,1.0
1590,3,870.33,38.81,266.62,596.25,1,1,1.0
1591,2,663.56,233.44,445.1300000000001,839.25,1,1,1.0
1591,1,513.0,102.94,240.94000000000005,903.0,1,1,1.0
1591,3,869.25,38.44,265.30999999999995,537.75,1,1,1.0
1592,2,681.28,223.88,439.8800000000001,846.7399999999999,1,1,1.0
1592,1,515.72,101.2,245.43999999999994,933.0,1,1,1.0
1592,3,867.84,37.92,264.38,518.63,1,1,1.0
1593,2,701.58,221.62,430.4999999999999,848.9999999999999,1,1,1.0
1593,1,516.38,101.77,244.31000000000006,933.0,1,1,1.0
1593,3,869.11,35.91,257.43999999999994,501.0,1,1,1.0
1594,2,710.77,223.88,430.5,843.7399999999999,1,1,1.0
1594,1,517.03,102.28,247.5,933.0,1,1,1.0
1594,3,826.5,38.16,294.55999999999995,479.25,1,1,1.0
1595,2,723.94,219.75,426.3699999999999,847.5,1,1,1.0
1595,1,517.22,102.05,249.93999999999994,931.5,1,1,1.0
1595,3,823.5,38.58,291.0,460.87,1,1,1.0
1596,2,733.36,217.12,422.9999999999999,851.2600000000001,1,1,1.0
1596,1,517.59,102.0,254.06999999999994,931.5,1,1,1.0
1596,3,819.47,39.33,285.75,445.87,1,1,1.0
1597,2,744.38,213.0,422.62,857.25,1,1,1.0
1597,1,518.72,102.14,255.18999999999994,933.0000000000001,1,1,1.0
1597,3,814.78,39.19,280.1300000000001,418.87,1,1,1.0
1598,2,749.44,205.88,425.25,864.7399999999999,1,1,1.0
1598,1,517.97,101.48,258.0,933.0,1,1,1.0
1598,3,808.12,37.88,279.57000000000005,415.5,1,1,1.0
1599,2,757.12,190.03,424.88,879.75,1,1,1.0
1599,1,518.16,101.86,258.93000000000006,932.9999999999999,1,1,1.0
1599,3,801.47,32.72,279.0,419.62,1,1,1.0
1600,2,766.31,183.66,421.1300000000001,885.7500000000001,1,1,1.0
1600,1,517.88,102.0,259.87,931.5,1,1,1.0
1600,3,789.19,25.52,210.75,434.63,1,1,1.0
1601,2,774.84,184.78,417.38,885.75,1,1,1.0
1601,1,517.12,101.39,260.43999999999994,933.0000000000001,1,1,1.0
1601,3,780.38,21.91,236.06000000000006,437.25,1,1,1.0
1602,2,783.19,188.25,411.75,882.0,1,1,1.0
1602,1,517.78,101.72,259.13,933.0,1,1,1.0
1602,3,775.03,18.96,239.25,445.13,1,1,1.0
1603,2,791.11,190.03,404.62,879.75,1,1,1.0
1603,1,517.88,100.45,259.87,934.5,1,1,1.0
1603,3,768.66,19.2,241.87,453.75,1,1,1.0
1604,2,795.98,190.31,399.0,879.0,1,1,1.0
1604,1,516.38,100.73,260.81000000000006,934.5,1,1,1.0
1604,3,762.47,17.53,241.5,458.25,1,1,1.0
1605,2,800.39,191.25,393.0000000000001,877.5,1,1,1.0
1605,1,513.84,100.55,263.43999999999994,934.5,1,1,1.0
1605,3,758.25,15.98,243.55999999999995,468.0,1,1,1.0
1606,2,802.45,190.12,390.75,878.9999999999999,1,1,1.0
1606,1,514.22,101.11,262.68999999999994,934.4999999999999,1,1,1.0
1606,3,755.58,15.0,243.37,478.12,1,1,1.0
1607,2,804.89,190.59,387.0000000000001,878.9999999999999,1,1,1.0
1607,1,514.88,101.58,261.92999999999995,934.4999999999999,1,1,1.0
1607,3,753.84,14.3,243.38,484.5,1,1,1.0
1608,2,805.92,188.34,385.5000000000001,881.9999999999999,1,1,1.0
1608,1,515.25,101.16,261.55999999999995,934.5000000000001,1,1,1.0
1608,3,751.73,13.22,241.5,498.36999999999995,1,1,1.0
1609,2,807.8,185.25,381.3700000000001,885.0,1,1,1.0
1609,1,515.72,100.83,261.18999999999994,934.4999999999999,1,1,1.0
1609,3,749.62,12.14,239.07000000000005,510.0,1,1,1.0
1610,2,809.58,181.78,376.87,888.75,1,1,1.0
1610,1,516.66,100.92,260.81000000000006,934.5000000000001,1,1,1.0
1610,3,748.45,12.0,235.5,517.12,1,1,1.0
1611,2,813.56,177.66,371.44000000000005,892.5000000000001,1,1,1.0
1611,1,515.53,101.3,262.13,934.5,1,1,1.0
1611,3,748.31,12.23,228.19000000000005,523.5,1,1,1.0
1612,2,820.92,172.41,363.7500000000001,897.7500000000001,1,1,1.0
1612,1,515.53,100.12,262.5,936.7600000000001,1,1,1.0
1612,3,748.69,13.08,220.8699999999999,523.87,1,1,1.0
1613,2,825.89,166.22,359.2500000000001,903.0,1,1,1.0
1613,1,516.19,100.31,261.55999999999995,936.75,1,1,1.0
1613,3,749.27,12.94,211.5,529.8699999999999,1,1,1.0
1614,2,830.62,161.06,358.13,906.75,1,1,1.0
1614,1,515.91,101.67,261.93000000000006,934.5000000000001,1,1,1.0
1614,3,750.12,12.7,207.0,538.88,1,1,1.0
1615,2,836.44,152.91,358.1199999999999,915.0000000000001,1,1,1.0
1615,1,515.72,101.44,261.55999999999995,934.5,1,1,1.0
1615,3,752.72,13.36,200.80999999999995,553.87,1,1,1.0
1616,2,842.25,146.72,360.3699999999999,921.0,1,1,1.0
1616,1,516.38,100.08,260.42999999999995,936.7499999999999,1,1,1.0
1616,3,753.89,9.52,195.0,568.12,1,1,1.0
1617,2,847.97,144.38,358.8699999999999,924.0000000000001,1,1,1.0
1617,1,515.34,100.27,262.68999999999994,936.75,1,1,1.0
1617,3,756.33,8.67,193.5,565.5,1,1,1.0
1618,2,851.53,141.66,358.8800000000001,926.2500000000001,1,1,1.0
1618,1,515.44,100.69,262.68999999999994,936.75,1,1,1.0
1618,3,758.53,6.89,192.94000000000005,561.38,1,1,1.0
1619,2,856.88,138.94,358.12,931.5,1,1,1.0
1619,1,515.53,100.31,262.13,936.75,1,1,1.0
1619,3,760.03,3.52,200.81000000000006,768.75,1,1,1.0
1620,2,864.91,137.72,354.0000000000001,933.0,1,1,1.0
1620,1,514.22,100.45,263.80999999999995,936.75,1,1,1.0
1620,3,759.54,1.83,205.87,758.25,1,1,1.0
1621,2,869.62,136.5,351.7600000000001,934.5,1,1,1.0
1621,1,513.19,99.19,265.1199999999999,938.25,1,1,1.0
1621,3,759.38,0.28,208.67999999999995,741.75,1,1,1.0
1622,2,871.36,135.94,352.12,933.0,1,1,1.0
1622,1,512.91,100.03,265.87,936.75,1,1,1.0
1622,3,759.14,2.58,213.56000000000006,711.75,1,1,1.0
1623,2,875.09,133.22,349.87,936.75,1,1,1.0
1623,1,510.09,99.84,268.69,936.7499999999999,1,1,1.0
1623,3,758.58,1.73,216.93999999999994,709.88,1,1,1.0
1624,2,881.95,131.44,344.6299999999999,938.25,1,1,1.0
1624,1,509.06,100.78,269.81,934.5,1,1,1.0
1624,3,758.77,1.22,224.81000000000006,700.5,1,1,1.0
1625,2,891.56,127.97,336.75,944.25,1,1,1.0
1625,1,509.62,101.53,269.63,934.5,1,1,1.0
1625,3,758.44,0.02,232.5,691.5,1,1,1.0
1626,2,897.66,127.88,332.06000000000006,939.7399999999999,1,1,1.0
1626,1,508.78,101.34,270.38,934.4999999999999,1,1,1.0
1626,3,758.34,-0.82,236.25,692.25,1,1,1.0
1627,2,902.16,124.41,329.06000000000006,946.5000000000001,1,1,1.0
1627,1,508.97,102.23,269.62,934.5,1,1,1.0
1627,3,758.25,-0.89,237.55999999999995,693.75,1,1,1.0
1628,2,905.39,127.88,328.13,939.7399999999999,1,1,1.0
1628,1,508.03,102.23,270.75,934.5,1,1,1.0
1628,3,758.58,-0.82,235.68999999999994,694.5,1,1,1.0
1629,2,909.14,124.88,326.81000000000006,944.2399999999999,1,1,1.0
1629,1,507.28,101.81,271.31000000000006,934.5,1,1,1.0
1629,3,758.16,-1.12,231.18000000000006,694.5,1,1,1.0
1630,2,912.05,121.03,327.75,949.5,1,1,1.0
1630,1,506.62,102.33,273.0,934.4999999999999,1,1,1.0
1630,3,758.48,-4.31,230.06999999999994,696.3699999999999,1,1,1.0
1631,2,911.86,116.06,329.06000000000006,948.0,1,1,1.0
1631,1,507.19,102.84,272.25000000000006,932.9999999999999,1,1,1.0
1631,3,757.92,-4.22,227.06000000000006,694.5,1,1,1.0
1632,2,912.84,110.67,330.18999999999994,933.0000000000001,1,1,1.0
1632,1,507.28,102.84,271.69000000000005,932.9999999999999,1,1,1.0
1632,3,757.08,-3.75,225.0,693.75,1,1,1.0
1633,2,912.89,104.91,330.18999999999994,926.2500000000001,1,1,1.0
1633,1,508.12,103.03,270.93999999999994,933.0,1,1,1.0
1633,3,755.95,-5.25,222.38,690.0,1,1,1.0
1634,2,914.58,99.94,329.62,915.0,1,1,1.0
1634,1,506.91,104.16,270.93,931.5000000000001,1,1,1.0
1634,3,754.3,-4.03,218.81000000000006,680.25,1,1,1.0
1635,2,917.34,94.78,329.9999999999999,892.5,1,1,1.0
1635,1,506.16,102.7,271.86999999999995,934.5,1,1,1.0
1635,3,750.52,-3.66,217.31000000000006,685.5,1,1,1.0
1636,2,920.2,94.12,326.6299999999999,873.76,1,1,1.0
1636,1,511.78,103.83,266.63,932.9999999999999,1,1,1.0
1636,3,746.77,-3.84,217.31000000000006,678.75,1,1,1.0
1637,2,920.58,91.03,325.4999999999999,861.0,1,1,1.0
1637,1,516.84,103.92,261.93999999999994,933.0000000000001,1,1,1.0
1637,3,745.03,-0.77,215.06000000000006,685.12,1,1,1.0
1638,2,922.64,87.75,322.5000000000001,861.0,1,1,1.0
1638,1,520.03,103.83,258.94000000000005,932.9999999999999,1,1,1.0
1638,3,740.25,-2.44,218.63,660.3800000000001,1,1,1.0
1639,2,925.59,83.91,317.63,864.0,1,1,1.0
1639,1,524.72,104.02,253.87,933.0,1,1,1.0
1639,3,738.42,-1.9,219.0,647.25,1,1,1.0
1640,2,927.75,82.41,312.94000000000005,865.5,1,1,1.0
1640,1,526.88,104.34,252.37,931.4999999999999,1,1,1.0
1640,3,736.31,-2.7,220.1300000000001,636.0,1,1,1.0
1641,2,929.91,80.06,308.06000000000006,869.25,1,1,1.0
1641,1,526.41,104.86,252.93000000000006,931.4999999999999,1,1,1.0
1641,3,737.18,-2.25,220.88,626.63,1,1,1.0
1642,2,931.31,79.41,302.44000000000005,870.75,1,1,1.0
1642,1,526.78,104.2,252.38,931.5,1,1,1.0
1642,3,736.43,-2.06,219.37,621.3699999999999,1,1,1.0
1643,2,933.98,78.0,294.56999999999994,872.25,1,1,1.0
1643,1,527.44,103.73,251.80999999999995,933.0,1,1,1.0
1643,3,736.1,-2.62,217.88,619.87,1,1,1.0
1644,2,934.59,77.72,288.7499999999999,871.5,1,1,1.0
1644,1,527.62,104.16,251.26,931.5000000000001,1,1,1.0
1644,3,736.59,-2.34,215.06999999999994,618.75,1,1,1.0
1645,2,934.78,77.25,284.05999999999995,872.25,1,1,1.0
1645,1,528.0,103.41,251.25,931.5000000000001,1,1,1.0
1645,3,737.39,-3.0,213.0,618.75,1,1,1.0
1646,2,933.52,77.62,279.3700000000001,870.0,1,1,1.0
1646,1,528.19,103.59,250.1199999999999,931.4999999999999,1,1,1.0
1646,3,738.77,-3.75,209.44000000000005,619.13,1,1,1.0
1647,2,933.09,74.34,270.38,873.75,1,1,1.0
1647,1,528.84,102.47,249.0,933.0,1,1,1.0
1647,3,740.27,-3.19,207.0,618.75,1,1,1.0
1648,2,929.25,76.69,266.6300000000001,870.0,1,1,1.0
1648,1,527.91,102.66,250.12,933.0000000000001,1,1,1.0
1648,3,742.83,-2.44,203.05999999999995,618.75,1,1,1.0
1649,2,924.52,79.69,266.05999999999995,861.75,1,1,1.0
1649,1,528.56,102.19,249.3800000000001,933.0,1,1,1.0
1649,3,745.31,-1.03,196.8800000000001,619.87,1,1,1.0
1650,2,920.58,79.12,262.4999999999999,856.5,1,1,1.0
1650,1,528.84,101.62,249.0,934.4999999999999,1,1,1.0
1650,3,749.41,-2.25,195.19000000000005,615.37,1,1,1.0
1651,2,916.01,76.97,259.8700000000001,847.5,1,1,1.0
1651,1,529.31,102.61,248.44000000000005,932.9999999999999,1,1,1.0
1651,3,753.87,-2.06,191.52999999999997,615.3699999999999,1,1,1.0
1652,2,908.7,72.61,262.1199999999999,835.5,1,1,1.0
1652,1,528.94,102.84,249.0,932.9999999999999,1,1,1.0
1652,3,757.8,-1.03,187.97000000000003,612.75,1,1,1.0
1653,2,902.48,69.47,264.75,822.0,1,1,1.0
1653,1,528.94,102.66,249.0,933.0000000000001,1,1,1.0
1653,3,761.93,-1.78,186.84000000000003,614.25,1,1,1.0
1654,2,894.09,67.83,267.57000000000005,804.75,1,1,1.0
1654,1,529.88,102.42,248.06000000000006,933.0000000000001,1,1,1.0
1654,3,768.12,-2.06,183.0,614.25,1,1,1.0
