905,1,0.75,373.5,302.06,697.5,1,1,1.0
905,2,1119.94,61.31,159.27999999999997,677.6300000000001,1,1,1.0
906,1,0.56,418.31,309.94,654.0,1,1,1.0
906,2,1118.67,62.72,158.25,679.12,1,1,1.0
907,1,0.94,355.59,325.87,714.0,1,1,1.0
907,2,1118.62,60.94,158.72000000000003,684.0,1,1,1.0
908,1,0.75,342.09,338.44,727.8800000000001,1,1,1.0
908,2,1119.23,62.53,158.91000000000008,684.38,1,1,1.0
909,1,1.03,337.97,348.56,732.75,1,1,1.0
909,2,1118.67,61.69,161.80999999999995,687.0,1,1,1.0
910,1,-1.22,320.44,356.44000000000005,754.8699999999999,1,1,1.0
910,2,1118.2,62.34,162.83999999999992,687.38,1,1,1.0
911,1,0.94,425.34,349.12,646.5,1,1,1.0
911,2,1118.53,60.84,162.55999999999995,689.25,1,1,1.0
912,1,0.28,451.17,333.0,621.3799999999999,1,1,1.0
912,2,1117.92,62.81,163.02999999999997,687.3800000000001,1,1,1.0
913,1,0.94,371.91,302.44,705.75,1,1,1.0
913,2,1116.8,63.47,162.84000000000015,686.25,1,1,1.0
914,1,0.19,290.34,236.81,783.75,1,1,1.0
914,2,1116.19,63.75,161.80999999999995,687.0,1,1,1.0
915,1,0.28,264.98,209.63,811.5,1,1,1.0
915,2,1115.39,63.56,161.25,689.25,1,1,1.0
916,1,-0.05,125.06,212.07000000000002,953.25,1,1,1.0
916,2,1115.39,64.41,159.93999999999983,691.5,1,1,1.0
917,1,0.0,121.88,216.38,960.0000000000001,1,1,1.0
917,2,1115.48,65.34,158.25,694.5,1,1,1.0
918,1,1.22,122.72,239.06,958.5,1,1,1.0
918,2,1115.39,65.91,157.5,697.5,1,1,1.0
919,1,2.02,146.16,273.56,936.7500000000001,1,1,1.0
919,2,1114.64,67.22,157.02999999999997,699.37,1,1,1.0
920,1,-1.2,315.87,310.13,755.9999999999999,1,1,1.0
920,2,1114.31,68.91,156.0,698.25,1,1,1.0
921,2,1113.84,70.22,156.0,700.5,1,1,1.0
922,2,1113.61,72.59,155.44000000000005,704.62,1,1,1.0
923,2,1113.23,73.55,154.41000000000008,703.87,1,1,1.0
924,1,-1.2,315.87,310.13,755.9999999999999,1,1,1.0
924,2,1112.58,73.62,153.75,703.87,1,1,1.0
925,1,0.19,315.09,385.5,756.0,1,1,1.0
925,2,1111.97,76.69,153.47000000000003,700.5,1,1,1.0
926,1,0.19,307.22,379.12,765.75,1,1,1.0
926,2,1111.03,78.49,152.44000000000005,698.25,1,1,1.0
927,1,-0.09,307.78,368.81,765.0,1,1,1.0
927,2,1110.0,79.03,151.22000000000003,698.25,1,1,1.0
928,1,0.19,300.19,360.37,773.25,1,1,1.0
928,2,1108.73,79.64,150.55999999999995,697.5,1,1,1.0
929,1,0.0,300.56,357.75,771.75,1,1,1.0
929,2,1107.7,78.91,151.02999999999997,699.38,1,1,1.0
930,1,-0.09,290.86,354.92999999999995,780.7499999999999,1,1,1.0
930,2,1106.53,79.22,150.0,698.25,1,1,1.0
931,1,-0.09,292.73,356.25,778.5,1,1,1.0
931,2,1105.83,78.45,149.81000000000017,698.25,1,1,1.0
932,1,-0.38,290.77,358.88,779.25,1,1,1.0
932,2,1105.36,79.15,150.0,697.5,1,1,1.0
933,1,-0.19,289.78,361.13,780.75,1,1,1.0
933,2,1104.56,78.4,150.55999999999995,699.37,1,1,1.0
934,1,-0.8,289.5,371.07,780.75,1,1,1.0
934,2,1104.19,76.88,151.40999999999985,698.24,1,1,1.0
935,1,-1.03,291.75,377.44,777.75,1,1,1.0
935,2,1104.52,78.73,150.55999999999995,699.37,1,1,1.0
936,1,-0.84,290.06,383.42999999999995,780.75,1,1,1.0
936,2,1104.66,79.9,150.55999999999995,698.25,1,1,1.0
937,1,-1.03,290.25,388.5,780.75,1,1,1.0
937,2,1105.27,79.08,150.0,698.25,1,1,1.0
938,1,-0.75,289.31,390.37,783.0,1,1,1.0
938,2,1104.89,78.45,149.52999999999997,699.37,1,1,1.0
939,1,-0.75,289.12,397.5,781.4999999999999,1,1,1.0
939,2,1104.75,76.69,149.80999999999995,699.3699999999999,1,1,1.0
940,1,-0.19,288.94,401.63,780.75,1,1,1.0
940,2,1105.83,78.68,146.16000000000008,699.75,1,1,1.0
941,1,-0.19,287.62,401.63,782.9999999999999,1,1,1.0
941,2,1106.44,78.35,144.83999999999992,699.75,1,1,1.0
942,1,-0.19,289.88,401.63,780.7399999999999,1,1,1.0
942,2,1106.95,79.29,143.44000000000005,698.25,1,1,1.0
943,1,-0.38,291.56,401.26,779.25,1,1,1.0
943,2,1107.23,79.2,143.25,698.25,1,1,1.0
944,1,-0.38,290.62,401.26,780.7600000000001,1,1,1.0
944,2,1107.89,78.23,143.25,699.38,1,1,1.0
945,1,0.0,291.94,403.88,779.25,1,1,1.0
945,2,1109.16,75.56,143.25,700.5,1,1,1.0
946,1,0.19,294.75,404.62,777.0,1,1,1.0
946,2,1109.44,74.91,143.72000000000003,701.62,1,1,1.0
947,1,0.19,296.25,407.62,775.5,1,1,1.0
947,2,1109.67,74.06,143.05999999999995,701.6300000000001,1,1,1.0
948,1,0.19,298.5,410.25,773.25,1,1,1.0
948,2,1109.58,73.88,142.5,701.62,1,1,1.0
949,1,0.0,299.81,417.38,771.75,1,1,1.0
949,2,1108.73,73.88,143.72000000000003,701.62,1,1,1.0
950,1,-0.66,302.44,424.88000000000005,769.5,1,1,1.0
950,2,1107.52,77.44,144.47000000000003,699.3699999999999,1,1,1.0
951,1,-0.47,305.25,430.5,767.6300000000001,1,1,1.0
951,2,1107.38,77.62,144.83999999999992,698.26,1,1,1.0
952,1,-0.56,307.69,429.75,765.3699999999999,1,1,1.0
952,2,1107.56,76.55,145.12000000000012,701.62,1,1,1.0
953,1,-0.66,311.44,434.25,761.6199999999999,1,1,1.0
953,2,1106.53,76.69,146.52999999999997,700.8699999999999,1,1,1.0
954,1,-1.12,315.84,439.5,753.75,1,1,1.0
954,2,1105.31,75.89,149.25,701.63,1,1,1.0
955,1,-0.66,319.97,439.88000000000005,750.3699999999999,1,1,1.0
955,2,1103.44,75.23,152.80999999999995,702.38,1,1,1.0
956,1,-0.56,324.56,441.75,745.5,1,1,1.0
956,2,1101.89,75.0,156.55999999999995,700.88,1,1,1.0
957,1,-0.09,328.5,441.75,742.5,1,1,1.0
957,2,1099.45,74.86,160.12999999999988,700.87,1,1,1.0
958,1,-0.28,335.53,446.61999999999995,734.25,1,1,1.0
958,2,1097.77,73.45,162.83999999999992,700.13,1,1,1.0
959,1,-0.38,342.84,446.63,727.5,1,1,1.0
959,2,1096.36,73.17,164.81000000000017,698.63,1,1,1.0
960,1,-1.59,343.69,442.11999999999995,729.75,1,1,1.0
960,2,1094.77,72.38,167.80999999999995,698.24,1,1,1.0
961,1,-1.22,344.06,408.75,729.75,1,1,1.0
961,2,1093.27,72.66,170.72000000000003,699.37,1,1,1.0
962,1,-0.94,345.56,400.5,727.5,1,1,1.0
962,2,1092.33,72.09,174.56000000000017,700.88,1,1,1.0
963,1,-1.31,348.75,395.25,725.25,1,1,1.0
963,2,1090.69,72.61,177.0,700.87,1,1,1.0
964,1,-1.78,351.19,383.44,721.8699999999999,1,1,1.0
964,2,1089.05,71.44,180.37000000000012,699.3699999999999,1,1,1.0
965,1,0.94,356.81,361.12,718.8800000000001,1,1,1.0
965,2,1088.67,72.09,183.55999999999995,699.38,1,1,1.0
966,1,-1.69,355.31,388.5,720.75,1,1,1.0
966,2,1086.33,73.5,189.37000000000012,697.12,1,1,1.0
967,1,2.48,362.16,406.13,715.8699999999999,1,1,1.0
967,2,1085.2,74.16,194.05999999999995,698.62,1,1,1.0
968,1,-2.62,361.73,434.24,712.8799999999999,1,1,1.0
968,2,1084.55,74.72,198.0,694.87,1,1,1.0
969,1,-2.62,363.8,450.0,709.5,1,1,1.0
969,2,1084.12,75.56,201.0,691.1300000000001,1,1,1.0
970,1,-2.44,366.05,459.38,707.25,1,1,1.0
970,2,1082.91,76.62,206.80999999999995,689.25,1,1,1.0
971,1,-1.5,367.88,465.0,705.0000000000001,1,1,1.0
971,2,1083.09,76.88,209.06000000000017,689.24,1,1,1.0
972,1,-1.59,365.72,468.75,707.25,1,1,1.0
972,2,1083.28,79.03,211.5,687.38,1,1,1.0
973,1,-1.5,363.23,468.75,709.5,1,1,1.0
973,2,1084.41,80.18,210.0,687.0,1,1,1.0
974,1,-1.78,360.38,464.25,711.7399999999999,1,1,1.0
974,2,1085.3,80.7,210.19000000000005,685.12,1,1,1.0
975,1,-1.5,358.5,458.25,714.0,1,1,1.0
975,2,1085.95,80.04,210.19000000000005,687.0,1,1,1.0
976,1,-2.06,356.58,450.0,716.25,1,1,1.0
976,2,1087.17,80.18,209.43999999999983,686.25,1,1,1.0
977,1,-1.12,356.95,437.62,716.25,1,1,1.0
977,2,1088.91,80.34,209.43999999999983,687.0,1,1,1.0
978,1,2.3,358.03,416.25,717.75,1,1,1.0
978,2,1089.75,80.48,210.19000000000005,686.25,1,1,1.0
979,1,-1.31,352.69,401.62,721.8699999999999,1,1,1.0
979,2,1090.59,80.81,210.19000000000005,684.3800000000001,1,1,1.0
980,1,0.84,358.97,362.25,715.5,1,1,1.0
980,2,1091.91,80.58,210.18999999999983,684.37,1,1,1.0
981,1,0.94,358.03,341.25,717.0,1,1,1.0
981,2,1092.38,81.52,211.5,685.12,1,1,1.0
982,1,0.84,355.41,333.0,719.6199999999999,1,1,1.0
982,2,1093.27,81.77,211.69000000000005,684.38,1,1,1.0
983,1,0.75,355.12,333.0,718.88,1,1,1.0
983,2,1093.59,81.21,212.81000000000017,687.0,1,1,1.0
984,1,0.94,354.94,333.37,719.6199999999999,1,1,1.0
984,2,1093.78,81.09,213.0,687.38,1,1,1.0
985,1,0.66,353.62,335.61999999999995,719.9999999999999,1,1,1.0
985,2,1094.53,82.08,213.0,685.12,1,1,1.0
986,1,-0.47,353.06,336.75,720.75,1,1,1.0
986,2,1095.56,82.41,212.80999999999995,682.87,1,1,1.0
987,1,-0.47,352.69,337.5,720.75,1,1,1.0
987,2,1095.75,80.93,212.80999999999995,687.0,1,1,1.0
988,1,-0.56,352.12,339.37,721.88,1,1,1.0
988,2,1096.12,81.82,213.56000000000017,687.0,1,1,1.0
989,1,-1.12,350.34,343.12,724.1300000000001,1,1,1.0
989,2,1096.69,81.7,213.55999999999995,690.0,1,1,1.0
990,1,-1.22,347.44,344.63000000000005,726.75,1,1,1.0
990,2,1097.16,81.8,213.75,690.0,1,1,1.0
991,1,-2.06,345.66,348.56,729.75,1,1,1.0
991,2,1097.44,81.54,214.1199999999999,691.5,1,1,1.0
992,1,-2.06,343.78,348.56,732.0,1,1,1.0
992,2,1097.34,82.45,214.12000000000012,689.25,1,1,1.0
993,1,-2.2,339.75,359.43,736.8699999999999,1,1,1.0
993,2,1097.72,82.69,215.05999999999995,690.3699999999999,1,1,1.0
994,1,-1.69,338.06,365.63,737.6300000000001,1,1,1.0
994,2,1097.44,83.18,216.37999999999988,689.25,1,1,1.0
995,1,-1.85,332.34,371.81,744.0,1,1,1.0
995,2,1097.62,83.23,215.81000000000017,690.0,1,1,1.0
996,1,1.41,329.62,385.11999999999995,744.7600000000001,1,1,1.0
996,2,1097.53,83.53,216.37000000000012,689.25,1,1,1.0
997,1,7.17,323.91,394.5,748.1199999999999,1,1,1.0
997,2,1097.53,84.16,216.37000000000012,687.38,1,1,1.0
998,1,14.11,321.0,405.37,751.5,1,1,1.0
998,2,1096.97,84.07,216.94000000000005,686.25,1,1,1.0
999,1,20.3,315.09,434.62,755.25,1,1,1.0
999,2,1096.78,83.39,217.12000000000012,686.25,1,1,1.0
1000,1,23.72,310.97,457.87,759.3699999999999,1,1,1.0
1000,2,1096.5,84.12,217.5,687.0,1,1,1.0
1001,1,27.94,303.75,468.0,769.5,1,1,1.0
1001,2,1096.03,84.02,218.44000000000005,685.13,1,1,1.0
1002,1,33.94,297.38,468.75,775.5000000000001,1,1,1.0
1002,2,1095.0,81.8,219.3800000000001,688.12,1,1,1.0
1003,1,41.34,291.38,476.63,781.5000000000001,1,1,1.0
1003,2,1094.72,81.59,219.55999999999995,689.25,1,1,1.0
1004,1,48.38,285.56,479.62,789.0,1,1,1.0
1004,2,1094.25,81.61,220.30999999999995,690.0,1,1,1.0
1005,1,56.44,280.31,480.75000000000006,793.5,1,1,1.0
1005,2,1094.53,81.75,219.75,690.37,1,1,1.0
1006,1,66.94,274.69,482.61999999999995,799.5,1,1,1.0
1006,2,1093.88,81.68,220.30999999999995,690.0,1,1,1.0
1007,1,74.81,269.44,476.99999999999994,806.25,1,1,1.0
1007,2,1093.78,81.35,220.30999999999995,689.25,1,1,1.0
1008,1,82.5,264.75,474.75,812.25,1,1,1.0
1008,2,1093.88,81.21,220.30999999999995,690.0,1,1,1.0
1009,1,90.94,261.0,472.50000000000006,814.5,1,1,1.0
1009,2,1093.31,81.52,220.87000000000012,689.25,1,1,1.0
1010,1,97.88,256.88,470.24,816.0000000000001,1,1,1.0
1010,2,1093.5,81.33,220.8800000000001,690.37,1,1,1.0
1011,1,104.62,252.0,464.26,819.75,1,1,1.0
1011,2,1093.5,80.93,221.05999999999995,690.0,1,1,1.0
1012,1,115.08,247.88,448.87000000000006,823.5000000000001,1,1,1.0
1012,2,1093.12,82.01,221.62000000000012,690.37,1,1,1.0
1013,1,122.06,241.31,437.24999999999994,830.25,1,1,1.0
1013,2,1093.31,81.91,221.6300000000001,690.38,1,1,1.0
1014,1,130.97,236.86,430.5,835.4999999999999,1,1,1.0
1014,2,1093.5,81.94,221.6199999999999,692.25,1,1,1.0
1015,1,139.41,229.69,431.62,843.75,1,1,1.0
1015,2,1093.5,82.62,221.44000000000005,690.0,1,1,1.0
1016,1,147.8,220.5,435.74999999999994,853.5,1,1,1.0
1016,2,1093.69,83.11,221.05999999999995,689.25,1,1,1.0
1017,1,160.69,214.12,432.75000000000006,860.9999999999999,1,1,1.0
1017,2,1093.5,84.35,221.05999999999995,688.13,1,1,1.0
1018,1,174.28,211.08,350.06000000000006,863.9999999999999,1,1,1.0
1018,2,1093.41,85.03,221.05999999999995,687.38,1,1,1.0
1019,1,188.34,209.77,339.0,864.75,1,1,1.0
1019,2,1093.12,85.71,220.8800000000001,687.38,1,1,1.0
1020,1,202.5,204.38,495.0,872.2399999999999,1,1,1.0
1020,2,1093.22,86.81,220.5,686.25,1,1,1.0
1021,1,220.78,203.06,489.0,873.75,1,1,1.0
1021,2,1092.84,87.89,219.3800000000001,685.13,1,1,1.0
1022,1,235.78,200.44,476.63,876.75,1,1,1.0
1022,2,1091.34,88.5,221.06000000000017,685.12,1,1,1.0
1023,1,254.44,198.0,455.61999999999995,879.75,1,1,1.0
1023,2,1090.03,87.33,220.87000000000012,684.0,1,1,1.0
1024,1,270.56,194.62,439.88000000000005,883.4999999999999,1,1,1.0
1024,2,1089.75,87.3,219.75,684.0,1,1,1.0
1025,1,286.31,190.31,422.99999999999994,885.75,1,1,1.0
1025,2,1087.69,86.67,219.75,684.38,1,1,1.0
1026,1,300.56,186.09,407.99999999999994,889.4999999999999,1,1,1.0
1026,2,1086.84,85.73,218.81000000000017,684.0,1,1,1.0
1027,1,314.06,178.69,394.13000000000005,896.25,1,1,1.0
1027,2,1086.66,84.45,217.12999999999988,684.0,1,1,1.0
1028,1,329.48,176.16,377.25,897.7500000000001,1,1,1.0
1028,2,1082.77,81.28,219.75,682.13,1,1,1.0
1029,1,342.84,172.5,366.00000000000006,899.25,1,1,1.0
1029,2,1082.25,81.56,218.44000000000005,679.8800000000001,1,1,1.0
1030,1,354.47,168.47,356.25,903.0,1,1,1.0
1030,2,1082.91,80.34,214.87999999999988,677.63,1,1,1.0
1031,1,363.19,163.88,360.00000000000006,908.2399999999999,1,1,1.0
1031,2,1080.7,79.78,216.75,675.0,1,1,1.0
1032,1,370.69,162.0,367.86999999999995,909.75,1,1,1.0
1032,2,1079.67,78.66,216.3699999999999,671.62,1,1,1.0
1033,1,377.72,158.53,371.80999999999995,913.5,1,1,1.0
1033,2,1079.95,78.66,215.62999999999988,671.62,1,1,1.0
1034,1,383.06,155.62,377.63000000000005,917.2600000000001,1,1,1.0
1034,2,1080.23,78.66,215.05999999999995,669.75,1,1,1.0
1035,1,385.69,151.59,382.69,920.9999999999999,1,1,1.0
1035,2,1080.05,78.56,215.6300000000001,663.0,1,1,1.0
1036,1,387.75,148.12,385.5,923.9999999999999,1,1,1.0
1036,2,1079.77,78.0,216.19000000000005,663.0,1,1,1.0
1037,1,389.06,142.88,394.88000000000005,930.0000000000001,1,1,1.0
1037,2,1079.72,78.0,215.6199999999999,664.12,1,1,1.0
1038,1,390.75,142.31,396.0,930.0,1,1,1.0
1038,2,1079.95,78.09,216.3699999999999,666.38,1,1,1.0
1039,1,390.75,137.81,398.25,934.5,1,1,1.0
1039,2,1081.69,77.81,216.75,666.3800000000001,1,1,1.0
1040,1,392.44,136.22,398.25000000000006,936.0,1,1,1.0
1040,2,1082.53,75.0,218.80999999999995,670.5,1,1,1.0
1041,1,395.72,139.41,390.75,931.5000000000001,1,1,1.0
1041,2,1083.33,72.47,220.31000000000017,675.0,1,1,1.0
1042,1,401.02,139.12,388.87,931.4999999999999,1,1,1.0
1042,2,1084.45,71.53,221.62999999999988,675.75,1,1,1.0
1043,1,410.34,139.03,379.69,931.5,1,1,1.0
1043,2,1085.86,70.12,221.44000000000005,677.63,1,1,1.0
1044,1,419.06,138.66,370.88000000000005,931.5000000000001,1,1,1.0
1044,2,1087.45,71.44,220.5,675.75,1,1,1.0
1045,1,428.25,135.66,361.87,934.5000000000001,1,1,1.0
1045,2,1090.69,71.53,218.80999999999995,673.88,1,1,1.0
1046,1,438.52,134.62,352.12,934.4999999999999,1,1,1.0
1046,2,1091.62,71.34,219.3800000000001,672.75,1,1,1.0
1047,1,446.77,132.56,342.75,936.75,1,1,1.0
1047,2,1094.06,71.16,218.80999999999995,670.5,1,1,1.0
1048,1,451.69,129.94,334.86999999999995,938.25,1,1,1.0
1048,2,1096.31,69.94,217.87000000000012,671.6199999999999,1,1,1.0
1049,1,455.02,127.88,328.12,938.2399999999999,1,1,1.0
1049,2,1098.75,70.22,217.5,671.62,1,1,1.0
1050,1,457.92,128.53,321.94,926.25,1,1,1.0
1050,2,1102.69,69.94,216.3699999999999,670.5,1,1,1.0
1051,1,462.38,127.36,313.67999999999995,892.5,1,1,1.0
1051,2,1105.12,67.88,216.94000000000005,672.37,1,1,1.0
1052,1,468.89,125.11,304.88,874.5,1,1,1.0
1052,2,1108.69,66.47,216.3699999999999,674.62,1,1,1.0
1053,1,473.62,122.44,304.88,855.0,1,1,1.0
1053,2,1112.25,65.34,216.19000000000005,675.75,1,1,1.0
1054,1,479.81,120.23,305.99999999999994,859.5,1,1,1.0
1054,2,1115.72,64.88,215.6199999999999,674.62,1,1,1.0
1055,1,485.72,116.72,307.5,857.25,1,1,1.0
1055,2,1118.53,62.34,214.69000000000005,672.75,1,1,1.0
1056,1,493.31,115.55,305.44,857.25,1,1,1.0
1056,2,1122.84,59.58,213.0,671.62,1,1,1.0
1057,1,501.56,112.69,315.38000000000005,860.25,1,1,1.0
1057,2,1126.59,57.8,212.06000000000017,667.5,1,1,1.0
1058,1,509.72,110.16,326.62,864.0,1,1,1.0
1058,2,1129.88,55.69,210.75,665.25,1,1,1.0
1059,1,520.92,109.78,335.25,861.75,1,1,1.0
1059,2,1134.23,54.89,207.94000000000005,660.0,1,1,1.0
1060,1,529.41,110.06,341.25,861.75,1,1,1.0
1060,2,1136.74,55.69,208.5,652.5,1,1,1.0
1061,1,543.0,111.94,335.25,861.75,1,1,1.0
1061,2,1137.77,55.55,209.44000000000005,646.12,1,1,1.0
1062,1,554.77,112.97,326.81000000000006,858.75,1,1,1.0
1062,2,1138.43,55.45,210.55999999999995,644.25,1,1,1.0
1063,1,568.69,112.22,313.30999999999995,860.25,1,1,1.0
1063,2,1138.59,53.91,211.69000000000005,641.62,1,1,1.0
1064,1,582.47,111.7,300.55999999999995,860.25,1,1,1.0
1064,2,1138.97,54.47,211.69000000000005,639.75,1,1,1.0
1065,1,595.41,110.06,288.37,863.25,1,1,1.0
1065,2,1138.88,53.2,212.25,639.75,1,1,1.0
1066,1,609.19,107.62,276.55999999999995,864.0,1,1,1.0
1066,2,1138.76,53.72,212.80999999999995,636.37,1,1,1.0
1067,1,615.84,101.53,270.93999999999994,864.0,1,1,1.0
1067,2,1138.88,52.92,212.80999999999995,637.5,1,1,1.0
1068,1,623.44,97.69,262.5,863.25,1,1,1.0
1068,2,1139.25,54.19,213.55999999999995,638.6199999999999,1,1,1.0
1069,1,629.91,96.84,255.37,855.0,1,1,1.0
1069,2,1139.32,50.67,212.25,645.0,1,1,1.0
1070,1,639.75,94.03,251.80999999999995,836.25,1,1,1.0
1070,2,1140.45,49.55,210.75,646.5,1,1,1.0
1071,1,653.72,92.02,249.93999999999994,792.0,1,1,1.0
1071,2,1140.63,50.48,209.62999999999988,646.13,1,1,1.0
1072,1,659.02,89.67,258.93000000000006,768.75,1,1,1.0
1072,2,1140.75,51.75,210.19000000000005,644.25,1,1,1.0
1073,1,661.69,86.48,269.25,768.75,1,1,1.0
1073,2,1140.7,52.41,210.55999999999995,642.75,1,1,1.0
1074,1,663.56,83.2,277.69000000000005,771.75,1,1,1.0
1074,2,1140.33,53.25,212.6300000000001,642.75,1,1,1.0
1075,1,665.34,80.81,284.06999999999994,771.75,1,1,1.0
1075,2,1140.14,54.47,213.0,641.62,1,1,1.0
1076,1,667.69,80.2,288.75,772.5,1,1,1.0
1076,2,1139.16,54.42,213.0,640.5,1,1,1.0
1077,1,671.25,78.98,292.13,774.75,1,1,1.0
1077,2,1138.92,54.09,210.75,639.75,1,1,1.0
1078,1,674.72,77.53,297.55999999999995,771.75,1,1,1.0
1078,2,1138.88,53.91,208.68999999999983,639.75,1,1,1.0
1079,1,680.34,76.97,297.93999999999994,773.25,1,1,1.0
1079,2,1137.4,54.05,206.43999999999983,639.75,1,1,1.0
1080,1,686.34,78.61,297.38,774.75,1,1,1.0
1080,2,1135.69,50.25,205.8699999999999,644.25,1,1,1.0
1081,1,693.38,78.05,293.42999999999995,775.5,1,1,1.0
1081,2,1134.56,49.64,205.8800000000001,646.13,1,1,1.0
1082,1,700.69,78.33,290.05999999999995,774.75,1,1,1.0
1082,2,1133.16,52.27,205.1199999999999,642.75,1,1,1.0
1083,1,706.5,78.14,287.25,775.5,1,1,1.0
1083,2,1131.19,51.84,205.8699999999999,642.75,1,1,1.0
1084,1,720.75,76.92,276.0,776.25,1,1,1.0
1084,2,1129.41,53.58,205.8699999999999,642.0,1,1,1.0
1085,1,732.75,75.19,265.13,769.5,1,1,1.0
1085,2,1127.53,54.14,205.1300000000001,640.5,1,1,1.0
1086,1,746.62,73.95,254.26,750.0,1,1,1.0
1086,2,1124.91,54.33,205.12999999999988,639.37,1,1,1.0
1087,1,755.56,73.5,247.68000000000006,724.12,1,1,1.0
1087,2,1122.38,53.72,204.37999999999988,637.5,1,1,1.0
1088,1,763.43,70.5,243.0,709.5,1,1,1.0
1088,2,1119.47,52.97,202.5,636.37,1,1,1.0
1089,1,769.59,67.59,243.0,692.25,1,1,1.0
1089,2,1116.94,54.0,199.87999999999988,631.12,1,1,1.0
1090,1,775.12,64.41,241.5,697.5,1,1,1.0
1090,2,1114.59,53.34,198.75,626.63,1,1,1.0
1091,1,778.22,59.81,241.5,707.6300000000001,1,1,1.0
1091,2,1111.22,54.98,197.05999999999995,621.38,1,1,1.0
1092,1,783.47,56.34,239.80999999999995,705.38,1,1,1.0
1092,2,1108.69,54.33,194.05999999999995,611.25,1,1,1.0
1093,1,789.05,54.19,237.19000000000005,702.75,1,1,1.0
1093,2,1105.78,50.34,193.5,609.75,1,1,1.0
1094,1,793.97,53.81,239.80999999999995,700.5,1,1,1.0
1094,2,1103.91,53.91,188.80999999999995,599.62,1,1,1.0
1095,1,799.88,52.5,247.67999999999995,702.75,1,1,1.0
1095,2,1101.28,54.09,187.12000000000012,589.13,1,1,1.0
1096,1,805.03,51.94,245.25,704.6199999999999,1,1,1.0
1096,2,1098.42,54.23,185.80999999999995,584.63,1,1,1.0
1097,1,810.75,50.81,240.94000000000005,705.75,1,1,1.0
1097,2,1097.3,54.68,184.41000000000008,584.62,1,1,1.0
1098,1,816.28,49.78,237.55999999999995,706.88,1,1,1.0
1098,2,1095.33,54.16,184.1300000000001,584.63,1,1,1.0
1099,1,822.84,49.41,234.7499999999999,707.62,1,1,1.0
1099,2,1095.23,53.37,182.52999999999997,586.12,1,1,1.0
1100,1,830.72,48.56,229.5,705.75,1,1,1.0
1100,2,1094.34,51.8,180.09000000000015,589.12,1,1,1.0
1101,1,836.48,49.69,230.06999999999994,702.75,1,1,1.0
1101,2,1094.34,51.73,177.09000000000015,589.5,1,1,1.0
1102,1,843.35,50.34,229.4999999999999,703.88,1,1,1.0
1102,2,1095.14,51.16,175.02999999999997,590.25,1,1,1.0
1103,1,852.09,48.66,227.07000000000005,707.62,1,1,1.0
1103,2,1095.61,50.93,172.41000000000008,590.25,1,1,1.0
1104,1,857.34,48.28,224.07000000000005,706.88,1,1,1.0
1104,2,1094.95,50.37,171.83999999999992,591.37,1,1,1.0
1105,1,864.47,48.84,220.30999999999995,696.75,1,1,1.0
1105,2,1095.28,50.41,170.33999999999992,590.25,1,1,1.0
1106,1,867.44,48.0,225.37999999999988,684.38,1,1,1.0
1106,2,1095.09,50.74,170.52999999999997,591.75,1,1,1.0
1107,1,871.41,46.55,223.12,678.0,1,1,1.0
1107,2,1093.41,50.41,172.68999999999983,591.38,1,1,1.0
1108,1,872.77,43.97,221.80999999999995,671.62,1,1,1.0
1108,2,1092.8,50.93,175.77999999999997,590.25,1,1,1.0
1109,1,872.2,43.31,224.44000000000005,654.3800000000001,1,1,1.0
1109,2,1092.98,51.23,178.41000000000008,589.5,1,1,1.0
1110,1,871.83,41.86,228.18999999999994,651.37,1,1,1.0
1110,2,1087.73,50.3,186.83999999999992,590.25,1,1,1.0
1111,1,871.08,39.09,230.43999999999994,652.5,1,1,1.0
1111,2,1086.75,49.64,191.25,589.13,1,1,1.0
1112,1,871.69,36.33,227.05999999999995,654.75,1,1,1.0
1112,2,1092.75,49.66,187.41000000000008,588.0,1,1,1.0
1113,1,872.3,35.2,225.94000000000005,655.5,1,1,1.0
1113,2,1091.53,48.61,189.27999999999997,586.12,1,1,1.0
1114,1,873.42,31.41,226.13,659.25,1,1,1.0
1114,2,1090.41,45.98,190.12999999999988,584.63,1,1,1.0
1115,1,874.5,31.12,225.3800000000001,658.88,1,1,1.0
1115,2,1089.23,43.57,190.12999999999988,584.25,1,1,1.0
1116,1,874.83,31.97,225.93999999999994,657.75,1,1,1.0
1116,2,1089.75,41.88,188.25,583.5,1,1,1.0
1117,1,876.61,33.0,224.81000000000006,657.75,1,1,1.0
1117,2,1090.12,40.29,185.5300000000002,581.25,1,1,1.0
1118,1,878.39,33.66,222.18999999999994,657.0,1,1,1.0
1118,2,1090.36,38.02,181.69000000000005,578.62,1,1,1.0
1119,1,880.69,33.0,218.80999999999995,657.75,1,1,1.0
1119,2,1090.36,34.5,178.22000000000003,574.88,1,1,1.0
1120,1,883.22,33.56,215.05999999999995,657.75,1,1,1.0
1120,2,1090.59,33.66,175.5,556.87,1,1,1.0
1121,1,885.05,33.09,213.0,657.75,1,1,1.0
1121,2,1089.47,33.56,169.5,547.5,1,1,1.0
1122,1,887.86,32.16,207.37,658.87,1,1,1.0
1122,2,1087.5,30.56,165.3800000000001,549.75,1,1,1.0
1123,1,888.23,32.16,204.0,657.0,1,1,1.0
1123,2,1086.7,28.78,163.58999999999992,543.75,1,1,1.0
