1142,2,1098.94,82.9,178.69000000000005,698.25,1,1,1.0
1143,1,819.66,52.59,219.37,704.63,1,1,1.0
1143,2,1098.89,82.57,181.2199999999998,698.25,1,1,1.0
1144,1,826.78,49.97,215.80999999999995,704.62,1,1,1.0
1144,2,1098.33,81.52,184.1300000000001,699.75,1,1,1.0
1145,1,832.97,46.59,214.69000000000005,693.75,1,1,1.0
1145,2,1097.3,80.46,188.25,702.38,1,1,1.0
1146,1,840.0,44.48,210.75,673.88,1,1,1.0
1146,2,1097.48,81.35,189.27999999999997,702.75,1,1,1.0
1147,1,846.09,45.42,207.38,649.13,1,1,1.0
1147,2,1097.67,81.98,189.55999999999995,704.63,1,1,1.0
1148,1,852.47,44.95,204.19000000000005,637.5,1,1,1.0
1148,2,1097.2,81.8,191.25,705.37,1,1,1.0
1149,1,857.16,43.17,204.17999999999995,634.13,1,1,1.0
1149,2,1097.25,81.3,192.3699999999999,706.88,1,1,1.0
1150,1,862.03,42.47,203.25,633.0,1,1,1.0
1150,2,1096.22,81.21,193.87999999999988,707.63,1,1,1.0
1151,1,863.72,39.75,205.30999999999995,634.5,1,1,1.0
1151,2,1093.55,82.24,197.6300000000001,705.38,1,1,1.0
1152,1,861.42,38.34,209.43999999999994,634.13,1,1,1.0
1152,2,1091.62,82.15,199.69000000000005,705.75,1,1,1.0
1153,1,858.14,37.22,214.88,635.25,1,1,1.0
1153,2,1088.86,83.6,204.0,705.75,1,1,1.0
1154,1,855.98,35.67,217.87999999999988,637.5,1,1,1.0
1154,2,1086.14,84.26,207.93999999999983,704.62,1,1,1.0
1155,1,853.59,34.5,220.88,639.75,1,1,1.0
1155,2,1084.45,84.66,210.0,703.87,1,1,1.0
1156,1,852.38,33.47,222.17999999999995,639.75,1,1,1.0
1156,2,1082.95,84.38,213.0,704.62,1,1,1.0
1157,1,853.03,32.86,220.8800000000001,640.5,1,1,1.0
1157,2,1081.03,83.32,216.19000000000005,705.3800000000001,1,1,1.0
1158,1,853.83,32.67,219.7499999999999,640.5,1,1,1.0
1158,2,1079.3,81.09,218.44000000000005,707.63,1,1,1.0
1159,1,855.28,31.97,216.94000000000005,639.75,1,1,1.0
1159,2,1076.95,80.3,221.62999999999988,709.5,1,1,1.0
1160,1,857.53,30.28,213.0,639.75,1,1,1.0
1160,2,1076.11,80.51,222.37000000000012,709.5,1,1,1.0
1161,1,861.4,27.84,208.87,636.75,1,1,1.0
1161,2,1075.12,80.32,224.06000000000017,710.6300000000001,1,1,1.0
1162,1,865.62,27.47,202.67999999999995,624.0,1,1,1.0
1162,2,1073.91,79.83,225.55999999999995,709.5,1,1,1.0
1163,1,868.62,28.03,199.87,607.88,1,1,1.0
1163,2,1072.88,79.76,226.87999999999988,708.37,1,1,1.0
1164,1,871.71,27.94,196.30999999999995,593.6199999999999,1,1,1.0
1164,2,1072.31,79.36,226.5,709.5,1,1,1.0
1165,1,874.08,27.23,195.18999999999994,578.25,1,1,1.0
1165,2,1071.7,79.41,226.1199999999999,710.62,1,1,1.0
1166,1,875.65,25.76,193.31000000000006,573.0,1,1,1.0
1166,2,1072.17,78.73,225.3699999999999,710.62,1,1,1.0
1167,1,876.8,23.93,192.19000000000005,569.25,1,1,1.0
1167,2,1072.64,78.07,224.43999999999983,709.8800000000001,1,1,1.0
1168,1,877.27,22.5,190.87000000000012,571.5,1,1,1.0
1168,2,1072.31,76.9,223.69000000000005,709.87,1,1,1.0
1169,1,874.48,19.1,194.80999999999995,575.63,1,1,1.0
1169,2,1071.7,75.54,222.94000000000005,710.62,1,1,1.0
1170,1,871.5,16.22,197.6199999999999,577.5,1,1,1.0
1170,2,1071.75,75.02,222.55999999999995,712.5,1,1,1.0
1171,1,867.66,14.72,203.2500000000001,579.75,1,1,1.0
1171,2,1070.81,74.84,223.1300000000001,710.62,1,1,1.0
1172,1,864.56,16.22,203.05999999999995,579.75,1,1,1.0
1172,2,1068.98,74.53,224.80999999999995,708.38,1,1,1.0
1173,1,860.39,16.41,207.56000000000006,580.12,1,1,1.0
1173,2,1068.09,74.55,224.44000000000005,706.88,1,1,1.0
1174,1,856.27,17.25,209.05999999999995,580.13,1,1,1.0
1174,2,1066.31,73.52,224.80999999999995,705.75,1,1,1.0
1175,1,851.84,17.72,212.2499999999999,579.0,1,1,1.0
1175,2,1065.52,73.01,224.05999999999995,703.87,1,1,1.0
1176,1,848.88,17.91,209.07000000000005,579.0,1,1,1.0
1176,2,1064.16,72.73,224.05999999999995,701.62,1,1,1.0
1177,1,846.96,18.66,210.75,579.0,1,1,1.0
1177,2,1060.66,72.75,225.37999999999988,695.63,1,1,1.0
1178,1,845.6,17.16,201.56000000000006,579.75,1,1,1.0
1178,2,1058.67,72.47,225.3699999999999,692.25,1,1,1.0
1179,1,845.2,16.88,190.69000000000005,575.24,1,1,1.0
1179,2,1058.55,73.64,223.1300000000001,686.25,1,1,1.0
1180,1,843.42,13.59,184.40999999999997,570.0,1,1,1.0
1180,2,1057.97,70.41,221.44000000000005,687.0,1,1,1.0
1181,1,841.55,12.56,178.4000000000001,559.8800000000001,1,1,1.0
1181,2,1057.03,71.16,220.87000000000012,675.75,1,1,1.0
1182,1,840.94,11.2,170.80999999999995,549.75,1,1,1.0
1182,2,1056.47,71.34,220.30999999999995,672.75,1,1,1.0
1183,1,839.06,10.27,166.1300000000001,541.5,1,1,1.0
1183,2,1056.09,71.53,220.5,669.75,1,1,1.0
1184,1,835.57,6.8,164.80999999999995,535.5,1,1,1.0
1184,2,1056.19,71.34,220.5,669.75,1,1,1.0
1185,1,832.64,7.59,158.44000000000005,527.63,1,1,1.0
1185,2,1056.61,70.97,220.31000000000017,669.37,1,1,1.0
1186,1,831.14,6.0,152.44000000000005,527.62,1,1,1.0
1186,2,1057.31,70.22,219.75,667.5,1,1,1.0
1187,1,829.27,2.16,149.81000000000006,531.0,1,1,1.0
1187,2,1058.53,68.91,218.80999999999995,669.37,1,1,1.0
1188,1,827.06,2.62,151.0300000000001,527.26,1,1,1.0
1188,2,1059.7,69.84,216.94000000000005,667.5,1,1,1.0
1189,1,821.77,3.84,156.64999999999998,524.63,1,1,1.0
1189,2,1061.77,68.72,215.05999999999995,668.25,1,1,1.0
1190,1,807.19,5.09,173.05999999999995,522.75,1,1,1.0
1190,2,1063.73,68.34,214.12999999999988,666.75,1,1,1.0
1191,1,798.28,7.43,182.63,519.75,1,1,1.0
1191,2,1067.2,67.22,211.69000000000005,668.25,1,1,1.0
1192,1,794.81,8.27,186.3800000000001,520.88,1,1,1.0
1192,2,1069.64,67.5,210.93999999999983,669.38,1,1,1.0
1193,1,793.17,9.23,188.06000000000006,518.63,1,1,1.0
1193,2,1071.89,68.16,211.5,669.37,1,1,1.0
1194,1,789.26,9.38,191.06000000000006,517.87,1,1,1.0
1194,2,1074.89,68.34,210.93999999999983,668.25,1,1,1.0
1195,1,787.83,9.35,190.87,516.38,1,1,1.0
1195,2,1078.27,67.69,210.19000000000005,669.75,1,1,1.0
1196,1,781.38,7.97,194.06000000000006,509.25,1,1,1.0
1196,2,1081.36,67.22,209.62000000000012,669.37,1,1,1.0
1197,1,783.56,9.8,183.3800000000001,501.37,1,1,1.0
1197,2,1083.84,66.84,210.19000000000005,669.38,1,1,1.0
1198,1,784.59,10.43,172.9699999999999,496.87,1,1,1.0
1198,2,1086.7,66.38,210.75,668.24,1,1,1.0
1199,1,783.38,10.03,161.14999999999998,493.5,1,1,1.0
1199,2,1088.91,64.59,212.80999999999995,668.25,1,1,1.0
1200,1,784.69,10.88,144.3699999999999,491.62,1,1,1.0
1200,2,1090.64,65.06,214.68999999999983,666.75,1,1,1.0
1201,1,783.7,11.18,128.3499999999999,490.5,1,1,1.0
1201,2,1093.59,63.09,216.75,670.5,1,1,1.0
1202,1,784.73,15.14,107.81999999999994,484.5,1,1,1.0
1202,2,1095.19,63.47,218.25,669.75,1,1,1.0
1203,1,727.92,7.41,145.41000000000008,498.36999999999995,1,1,1.0
1203,2,1097.25,64.03,218.80999999999995,668.25,1,1,1.0
1204,1,718.83,8.72,147.37,498.75,1,1,1.0
1204,2,1099.5,64.03,219.3800000000001,666.75,1,1,1.0
1205,1,708.61,19.83,159.27999999999997,484.87,1,1,1.0
1205,2,1101.0,62.44,220.8800000000001,666.75,1,1,1.0
1206,1,703.9,18.96,163.97000000000003,484.5,1,1,1.0
1206,2,1103.06,63.05,222.19000000000005,664.5,1,1,1.0
1207,1,689.81,13.24,177.75,501.75,1,1,1.0
1207,2,1104.09,62.67,224.44000000000005,664.13,1,1,1.0
1208,1,682.57,23.25,185.05999999999995,484.5,1,1,1.0
1208,2,1105.22,62.81,225.94000000000005,661.5,1,1,1.0
1209,1,676.29,35.2,192.37,468.0,1,1,1.0
1209,2,1106.16,62.72,226.5,660.0,1,1,1.0
1210,1,677.56,25.92,192.0,475.88,1,1,1.0
1210,2,1106.34,62.39,227.44000000000005,660.0,1,1,1.0
1211,1,673.03,22.45,196.31000000000006,484.5,1,1,1.0
1211,2,1106.62,62.67,227.06000000000017,656.63,1,1,1.0
1212,1,672.38,31.97,194.81000000000006,471.75,1,1,1.0
1212,2,1107.0,62.48,227.6199999999999,655.5,1,1,1.0
1213,1,667.41,17.11,193.12,478.12,1,1,1.0
1213,2,1107.28,61.59,229.8800000000001,655.5,1,1,1.0
1214,1,668.6,39.75,181.68999999999994,449.63,1,1,1.0
1214,2,1107.66,59.95,231.37999999999988,656.63,1,1,1.0
1215,2,1107.09,58.78,232.31000000000017,657.75,1,1,1.0
1216,2,1106.91,57.52,232.8699999999999,657.0,1,1,1.0
1217,2,1105.78,56.11,233.25,657.75,1,1,1.0
1218,2,1105.03,55.78,232.5,657.0,1,1,1.0
1219,2,1103.91,56.06,230.62999999999988,657.75,1,1,1.0
1220,2,1101.47,55.92,229.8699999999999,657.75,1,1,1.0
1221,2,1099.22,56.2,228.19000000000005,657.75,1,1,1.0
1222,2,1096.31,55.83,227.6300000000001,657.75,1,1,1.0
1223,2,1094.53,57.28,225.0,655.5,1,1,1.0
1224,2,1092.75,56.91,222.3699999999999,654.0,1,1,1.0
1225,2,1090.59,56.95,220.5,654.75,1,1,1.0
1226,2,1087.97,56.48,217.8699999999999,655.5,1,1,1.0
1227,2,1086.14,56.34,214.30999999999995,655.5,1,1,1.0
1228,2,1084.64,57.75,209.62999999999988,653.63,1,1,1.0
1229,2,1083.28,58.64,206.25,651.38,1,1,1.0
1230,2,1082.06,59.67,203.62000000000012,649.5,1,1,1.0
1231,2,1080.84,60.47,204.0,649.12,1,1,1.0
1232,2,1080.14,60.84,205.87999999999988,647.25,1,1,1.0
1233,2,1079.48,60.75,210.19000000000005,648.0,1,1,1.0
1234,2,1079.2,60.61,211.5,648.0,1,1,1.0
1235,2,1079.77,60.09,207.37000000000012,649.13,1,1,1.0
1236,2,1080.0,62.25,201.75,648.75,1,1,1.0
1237,2,1079.58,60.66,199.5,654.0,1,1,1.0
1238,2,1079.77,59.53,197.05999999999995,661.13,1,1,1.0
1239,2,1079.81,58.92,192.0,667.5,1,1,1.0
1240,2,1079.77,59.44,187.97000000000003,672.75,1,1,1.0
1241,2,1079.77,59.72,184.41000000000008,677.62,1,1,1.0
1242,2,1080.56,60.47,178.69000000000005,681.37,1,1,1.0
1243,2,1080.94,61.88,174.75,684.37,1,1,1.0
1244,2,1082.3,61.59,169.22000000000003,688.13,1,1,1.0
1245,2,1084.03,61.78,163.30999999999995,691.5,1,1,1.0
1246,2,1086.33,63.0,157.02999999999997,692.25,1,1,1.0
1247,2,1087.27,62.91,151.97000000000003,694.5,1,1,1.0
1248,2,1089.94,63.75,147.37999999999988,696.37,1,1,1.0
1249,2,1091.48,64.78,144.47000000000003,695.25,1,1,1.0
1250,2,1092.28,66.28,141.55999999999995,695.25,1,1,1.0
1251,2,1092.23,67.12,141.27999999999997,693.0,1,1,1.0
1252,2,1092.23,67.97,141.27999999999997,692.25,1,1,1.0
1253,2,1093.31,68.62,140.6300000000001,691.5,1,1,1.0
1254,2,1093.36,69.28,141.09000000000015,691.5,1,1,1.0
1255,2,1093.73,70.78,140.33999999999992,690.0,1,1,1.0
1256,2,1094.72,71.34,138.75,690.0,1,1,1.0
1257,2,1094.91,72.19,138.18999999999983,689.25,1,1,1.0
1258,2,1095.14,73.59,137.33999999999992,688.13,1,1,1.0
1259,2,1094.25,74.16,138.19000000000005,688.12,1,1,1.0
1260,2,1093.08,75.09,137.52999999999997,687.0,1,1,1.0
1261,2,1092.0,75.94,138.19000000000005,686.25,1,1,1.0
1262,2,1090.78,77.06,138.75,684.3800000000001,1,1,1.0
1263,2,1088.58,76.78,141.27999999999997,684.0,1,1,1.0
1264,2,1087.03,77.34,143.25,682.88,1,1,1.0
1265,2,1085.58,77.62,144.47000000000003,682.13,1,1,1.0
1266,2,1084.55,78.0,146.16000000000008,681.38,1,1,1.0
1267,2,1083.89,78.19,148.58999999999992,680.6199999999999,1,1,1.0
1268,2,1082.2,77.91,152.72000000000003,681.37,1,1,1.0
1269,2,1081.36,77.81,156.66000000000008,681.3800000000001,1,1,1.0
1270,2,1079.95,77.91,158.72000000000003,682.12,1,1,1.0
1271,2,1079.39,78.0,160.77999999999997,682.88,1,1,1.0
1272,2,1078.31,78.19,168.0,682.8699999999999,1,1,1.0
1273,2,1077.61,77.81,175.7800000000002,682.8800000000001,1,1,1.0
1274,2,1077.0,77.72,183.0,682.87,1,1,1.0
1275,2,1077.33,77.25,184.41000000000008,684.0,1,1,1.0
1276,2,1077.38,77.53,181.68999999999983,684.0,1,1,1.0
1277,2,1077.94,77.06,178.69000000000005,684.3800000000001,1,1,1.0
1278,2,1078.73,76.69,178.22000000000003,684.0,1,1,1.0
1279,2,1078.69,76.31,179.80999999999995,684.3800000000001,1,1,1.0
1280,2,1079.34,75.84,179.81000000000017,684.38,1,1,1.0
1281,2,1080.33,74.91,179.52999999999997,686.25,1,1,1.0
1282,2,1082.58,74.81,178.41000000000008,686.25,1,1,1.0
1283,2,1084.31,74.06,177.94000000000005,687.0,1,1,1.0
1284,2,1086.0,73.22,177.94000000000005,686.25,1,1,1.0
1285,2,1086.94,73.88,177.08999999999992,686.24,1,1,1.0
1286,2,1088.11,73.41,175.7800000000002,686.25,1,1,1.0
1287,2,1089.33,74.16,174.75,685.12,1,1,1.0
1288,2,1091.2,73.31,173.15999999999985,686.25,1,1,1.0
1289,2,1093.36,73.22,170.81000000000017,686.25,1,1,1.0
1290,2,1094.3,72.75,169.5,687.0,1,1,1.0
1291,2,1095.8,71.72,168.0,688.12,1,1,1.0
1292,2,1097.06,71.53,166.41000000000008,688.13,1,1,1.0
1293,2,1099.31,71.25,164.05999999999995,689.25,1,1,1.0
1294,2,1101.56,70.97,161.80999999999995,689.25,1,1,1.0
1295,2,1103.62,70.69,159.47000000000003,689.25,1,1,1.0
1296,2,1105.22,71.62,157.69000000000005,688.13,1,1,1.0
1297,2,1107.19,71.62,155.72000000000003,689.26,1,1,1.0
1298,2,1108.45,71.81,155.25,690.0,1,1,1.0
1299,2,1109.77,71.16,154.41000000000008,691.5,1,1,1.0
1300,2,1111.17,70.22,154.02999999999997,696.37,1,1,1.0
1301,2,1112.95,70.59,153.0,696.38,1,1,1.0
1302,2,1113.75,71.06,153.47000000000003,696.75,1,1,1.0
1303,2,1114.88,71.06,153.4699999999998,696.75,1,1,1.0
1304,2,1115.58,70.22,154.02999999999997,696.37,1,1,1.0
1305,2,1115.95,71.06,154.97000000000003,695.25,1,1,1.0
1306,2,1116.28,72.28,154.69000000000005,693.75,1,1,1.0
1307,2,1116.61,72.09,154.97000000000003,696.38,1,1,1.0
1308,2,1116.8,71.25,154.02999999999997,696.37,1,1,1.0
1309,2,1116.23,70.03,154.97000000000003,696.75,1,1,1.0
1310,2,1115.11,69.84,157.0300000000002,696.75,1,1,1.0
1311,2,1116.38,69.47,156.4699999999998,699.37,1,1,1.0
1312,2,1117.12,70.22,155.44000000000005,696.75,1,1,1.0
1313,2,1117.59,69.75,155.25,697.5,1,1,1.0
1314,2,1118.02,70.03,154.41000000000008,697.5,1,1,1.0
1315,2,1118.11,69.84,154.0300000000002,698.25,1,1,1.0
1316,2,1118.3,69.56,154.41000000000008,698.25,1,1,1.0
1317,2,1117.27,70.5,155.25,698.25,1,1,1.0
1318,2,1116.75,72.28,156.0,695.25,1,1,1.0
1319,2,1116.09,73.31,156.19000000000005,693.75,1,1,1.0
1320,2,1114.78,72.94,158.72000000000003,696.3699999999999,1,1,1.0
1321,2,1113.7,73.22,160.77999999999997,696.37,1,1,1.0
1322,2,1111.36,74.6,161.5300000000002,698.25,1,1,1.0
1323,2,1110.0,75.73,163.30999999999995,697.5,1,1,1.0
1324,2,1109.02,76.52,165.55999999999995,696.75,1,1,1.0
1325,2,1107.14,75.33,166.9699999999998,697.5,1,1,1.0
1326,2,1105.69,75.91,167.44000000000005,697.5,1,1,1.0
1327,2,1104.8,76.01,167.44000000000005,697.5,1,1,1.0
1328,2,1103.11,75.7,168.47000000000003,698.25,1,1,1.0
1329,2,1101.89,75.09,168.0,699.38,1,1,1.0
1330,2,1100.58,74.02,168.66000000000008,699.75,1,1,1.0
1331,2,1098.89,74.04,169.5,699.75,1,1,1.0
1332,2,1098.19,74.09,171.55999999999995,699.37,1,1,1.0
1333,2,1097.95,74.32,175.02999999999997,699.3800000000001,1,1,1.0
1334,2,1097.72,74.48,180.37999999999988,699.75,1,1,1.0
1335,2,1097.58,74.51,185.81000000000017,699.37,1,1,1.0
1336,2,1096.22,75.68,191.80999999999995,697.5,1,1,1.0
1337,2,1094.44,75.16,197.44000000000005,696.75,1,1,1.0
1338,2,1093.64,77.2,202.5,693.75,1,1,1.0
1339,2,1093.36,77.62,207.56000000000017,693.0,1,1,1.0
1340,2,1093.83,77.65,210.94000000000005,693.75,1,1,1.0
1341,2,1094.91,77.41,213.55999999999995,693.0,1,1,1.0
1342,2,1096.22,77.11,213.75,693.0,1,1,1.0
1343,2,1096.5,76.5,214.69000000000005,693.75,1,1,1.0
1344,2,1098.09,75.82,214.31000000000017,693.0,1,1,1.0
1345,2,1100.06,75.0,213.0,693.75,1,1,1.0
1346,2,1100.72,73.8,214.1199999999999,693.0,1,1,1.0
1347,2,1102.03,71.98,214.87000000000012,693.75,1,1,1.0
1348,2,1102.59,68.53,217.5,692.25,1,1,1.0
1349,2,1103.16,66.38,219.75,687.37,1,1,1.0
1350,2,1103.16,66.0,222.18999999999983,681.38,1,1,1.0
1351,2,1104.47,64.12,223.12999999999988,671.63,1,1,1.0
1352,2,1105.97,63.7,222.94000000000005,664.5,1,1,1.0
1353,2,1106.91,62.44,224.43999999999983,655.5,1,1,1.0
1354,2,1108.97,61.92,223.12999999999988,649.5,1,1,1.0
1355,2,1110.75,60.56,223.1300000000001,653.6300000000001,1,1,1.0
1356,2,1113.47,60.28,221.62999999999988,655.5,1,1,1.0
1357,2,1115.53,59.77,220.87000000000012,656.62,1,1,1.0
1358,2,1118.62,59.53,217.8800000000001,656.63,1,1,1.0
1359,2,1121.06,60.89,215.62000000000012,654.0,1,1,1.0
1360,2,1123.12,60.38,211.69000000000005,654.0,1,1,1.0
1361,2,1125.66,61.64,208.68999999999983,652.5,1,1,1.0
1362,2,1127.91,63.38,205.5,649.5,1,1,1.0
1363,2,1129.59,64.03,203.25,649.13,1,1,1.0
1364,2,1131.84,63.47,201.0,646.5,1,1,1.0
1365,2,1134.28,62.53,199.12000000000012,647.25,1,1,1.0
1366,2,1137.28,61.5,199.30999999999995,648.0,1,1,1.0
1367,2,1139.34,60.47,199.12000000000012,646.12,1,1,1.0
1368,2,1141.31,58.45,199.87000000000012,642.75,1,1,1.0
1369,2,1143.47,55.73,201.3699999999999,634.13,1,1,1.0
1370,2,1145.16,50.81,204.18999999999983,638.6300000000001,1,1,1.0
1371,2,1145.72,46.12,207.0,634.5,1,1,1.0
1372,2,1145.88,38.18,207.37999999999988,624.0,1,1,1.0
1373,2,1145.74,32.3,208.1199999999999,610.12,1,1,1.0
1374,2,1146.73,25.88,206.44000000000005,610.87,1,1,1.0
1375,2,1147.5,21.61,204.75,613.5,1,1,1.0
1376,2,1148.16,22.59,202.87999999999988,607.88,1,1,1.0
1377,2,1148.86,19.97,197.44000000000005,611.25,1,1,1.0
1378,2,1148.88,20.72,192.93999999999983,609.75,1,1,1.0
1379,2,1149.07,22.59,188.81000000000017,607.5,1,1,1.0
1380,2,1150.31,27.7,181.1300000000001,598.5,1,1,1.0
1381,2,1148.67,32.02,178.02999999999997,593.25,1,1,1.0
1382,2,1142.58,35.2,179.16000000000008,591.75,1,1,1.0
1383,2,1136.25,37.22,181.30999999999995,591.0,1,1,1.0
1384,2,1132.12,38.95,181.97000000000003,586.88,1,1,1.0
1385,2,1129.17,41.39,180.08999999999992,583.5,1,1,1.0
1386,2,1129.12,43.36,179.25,579.75,1,1,1.0
1387,2,1130.95,41.06,177.65999999999985,576.3800000000001,1,1,1.0
1388,2,1128.09,39.66,180.37000000000012,571.5,1,1,1.0
1389,2,1123.73,38.62,180.83999999999992,562.88,1,1,1.0
1390,2,1117.22,37.97,182.25,547.5,1,1,1.0
1391,2,1112.11,35.25,182.5300000000002,533.63,1,1,1.0
1392,2,1105.78,33.52,181.22000000000003,527.25,1,1,1.0
1393,2,1099.78,31.97,175.5,522.0,1,1,1.0
1394,2,1091.58,29.11,172.41000000000008,525.0,1,1,1.0
1395,2,1083.54,28.78,170.72000000000003,525.0,1,1,1.0
1396,2,1074.68,28.22,176.90999999999985,527.25,1,1,1.0
1397,2,1064.53,25.78,184.69000000000005,532.13,1,1,1.0
1398,2,1058.3,28.27,186.84000000000015,531.37,1,1,1.0
1399,2,1048.57,28.69,193.5,528.75,1,1,1.0
1400,2,1042.8,29.39,197.62000000000012,532.13,1,1,1.0
1401,2,1035.77,31.12,202.1300000000001,532.13,1,1,1.0
1402,2,1027.5,35.02,205.5,525.0,1,1,1.0
1403,2,1021.31,36.23,206.25,519.75,1,1,1.0
1404,2,1015.59,35.77,204.7499999999999,517.12,1,1,1.0
1405,2,1010.62,31.78,203.62,516.0,1,1,1.0
1406,2,1005.75,30.28,198.55999999999995,515.25,1,1,1.0
1407,2,1001.67,29.02,192.7500000000001,512.62,1,1,1.0
1408,2,999.19,27.94,181.8699999999999,511.11999999999995,1,1,1.0
1409,2,997.08,21.66,171.37,513.75,1,1,1.0
1410,2,993.07,19.52,159.93999999999994,501.38,1,1,1.0
1411,2,989.32,17.93,144.56000000000006,493.5,1,1,1.0
1412,2,980.2,15.42,134.90999999999985,495.75,1,1,1.0
1413,2,970.17,15.33,130.60000000000002,494.62,1,1,1.0
1414,2,960.8,12.0,137.52999999999997,491.62,1,1,1.0
1415,2,950.91,13.41,146.81000000000006,489.0,1,1,1.0
1416,2,932.3,15.0,163.59000000000015,484.88,1,1,1.0
1417,2,899.62,19.27,194.82000000000005,477.37,1,1,1.0
1418,2,874.55,20.72,218.44000000000005,478.5,1,1,1.0
1419,2,859.55,23.72,230.44000000000005,474.75,1,1,1.0
1420,2,851.88,24.19,236.82000000000005,470.62,1,1,1.0
1421,2,848.77,27.0,235.87000000000012,468.75,1,1,1.0
1422,2,846.61,26.53,236.06000000000006,469.13,1,1,1.0
1423,2,846.8,25.97,229.5,468.0,1,1,1.0
1424,2,847.55,24.54,221.25,466.12,1,1,1.0
1425,2,848.44,23.18,208.5,468.75,1,1,1.0
1426,2,844.69,22.73,196.30999999999995,466.88,1,1,1.0
1427,2,836.25,19.97,185.80999999999995,469.12,1,1,1.0
1428,2,827.72,20.72,172.68999999999994,466.12,1,1,1.0
1429,2,818.34,19.59,157.68999999999994,468.0,1,1,1.0
1430,2,813.68,18.66,127.5,468.75,1,1,1.0
1431,2,803.62,20.53,125.43999999999994,466.13,1,1,1.0
1432,2,795.52,19.59,133.39999999999998,469.5,1,1,1.0
1433,2,787.97,20.86,142.5,465.0,1,1,1.0
1434,2,772.17,21.89,159.2800000000001,463.5,1,1,1.0
1435,2,767.39,23.25,162.27999999999997,462.37,1,1,1.0
1436,2,764.62,23.16,163.32000000000005,466.86999999999995,1,1,1.0
1437,2,721.22,26.81,203.05999999999995,465.0,1,1,1.0
1438,2,715.69,33.47,205.1199999999999,462.0,1,1,1.0
1439,2,720.0,54.52,201.55999999999995,436.5,1,1,1.0
1440,2,707.81,58.31,206.44000000000005,429.75,1,1,1.0
1441,2,708.61,53.81,194.80999999999995,436.5,1,1,1.0
1442,2,707.81,49.08,181.41000000000008,440.25,1,1,1.0
1443,2,691.22,30.09,184.39999999999998,464.63000000000005,1,1,1.0
1444,2,682.55,25.2,161.5300000000001,450.0,1,1,1.0
1445,2,677.74,46.88,130.02999999999997,422.62,1,1,1.0
1646,2,679.97,52.31,168.0,457.5,1,1,1.0
1647,2,678.61,44.11,170.52999999999997,465.0,1,1,1.0
1648,2,680.58,34.5,172.39999999999998,481.88,1,1,1.0
1649,2,687.98,34.22,165.10000000000002,474.75,1,1,1.0
1650,2,701.34,30.35,156.38,476.63,1,1,1.0
1651,2,709.78,20.55,156.10000000000002,489.38,1,1,1.0
1652,2,719.02,25.17,161.25,484.5,1,1,1.0
1653,2,725.72,23.77,180.37,483.75,1,1,1.0
1654,2,737.44,23.77,199.68999999999994,483.37,1,1,1.0
1655,2,775.64,25.27,181.22000000000003,481.87,1,1,1.0
1656,2,778.59,27.7,199.13,479.63,1,1,1.0
1657,2,779.77,28.69,207.93000000000006,481.87,1,1,1.0
1658,2,779.81,28.92,212.06000000000006,481.88,1,1,1.0
1659,2,786.38,30.38,207.37,482.24,1,1,1.0
1660,2,789.14,30.56,206.44000000000005,485.99999999999994,1,1,1.0
1661,2,794.48,31.5,203.06999999999994,486.38,1,1,1.0
1662,2,800.16,30.23,195.75,488.25,1,1,1.0
1663,2,806.02,29.81,189.27999999999997,488.99999999999994,1,1,1.0
1664,2,818.91,27.98,176.89999999999998,489.38,1,1,1.0
1665,2,828.14,26.67,167.63,490.12999999999994,1,1,1.0
1666,2,834.28,26.86,162.0,490.12,1,1,1.0
1667,2,836.48,24.63,162.28999999999996,489.38,1,1,1.0
1668,2,838.17,22.9,167.44000000000005,496.12,1,1,1.0
1669,2,839.53,22.9,174.94000000000005,505.87,1,1,1.0
1670,2,840.7,22.45,181.40999999999997,516.75,1,1,1.0
1671,2,842.44,24.52,187.1199999999999,523.5,1,1,1.0
1672,2,845.32,27.05,194.06000000000006,534.0,1,1,1.0
1673,2,850.73,29.95,194.06999999999994,539.63,1,1,1.0
1674,2,853.8,32.72,196.5,541.12,1,1,1.0
1675,2,857.93,36.19,198.56000000000006,541.1199999999999,1,1,1.0
1676,2,863.25,39.0,199.69000000000005,542.25,1,1,1.0
1677,2,867.84,41.16,200.2499999999999,542.25,1,1,1.0
1678,2,875.77,44.11,197.62000000000012,540.0,1,1,1.0
1679,2,881.53,43.22,198.19000000000005,541.5,1,1,1.0
1680,2,886.45,43.03,197.62999999999988,541.5,1,1,1.0
1681,2,894.38,42.47,193.12,542.25,1,1,1.0
1682,2,900.52,41.81,190.4000000000001,542.6300000000001,1,1,1.0
1683,2,906.47,39.47,187.97000000000003,546.0,1,1,1.0
1684,2,911.81,37.78,186.0,548.63,1,1,1.0
1685,2,914.48,36.94,187.41000000000008,549.0,1,1,1.0
1686,2,920.34,36.66,185.82000000000005,548.62,1,1,1.0
1687,2,925.73,37.88,184.97000000000003,547.5,1,1,1.0
1688,2,929.67,40.01,186.38,546.75,1,1,1.0
1689,2,932.77,40.03,190.4000000000001,555.0,1,1,1.0
1690,2,936.05,44.02,196.87000000000012,561.37,1,1,1.0
1691,2,938.95,46.55,199.5,567.0,1,1,1.0
1692,2,944.34,48.61,197.07000000000005,571.12,1,1,1.0
1693,2,948.42,53.34,195.0000000000001,571.5,1,1,1.0
