1100,1,177.75,0.09,303.56,699.38,1,1,1.0
1100,2,755.34,6.98,108.38,460.88,1,1,1.0
1101,3,580.85,2.58,122.90999999999997,376.87,1,1,1.0
1101,1,177.52,0.09,303.92999999999995,699.38,1,1,1.0
1101,2,755.06,5.91,108.38000000000011,460.86999999999995,1,1,1.0
1102,3,578.53,3.61,122.52999999999997,377.44,1,1,1.0
1102,1,177.47,0.19,304.12,699.3699999999999,1,1,1.0
1102,2,753.84,5.06,110.63,464.63,1,1,1.0
1103,3,576.94,3.61,121.68999999999994,376.5,1,1,1.0
1103,1,177.66,0.0,304.5,699.75,1,1,1.0
1103,2,753.56,4.22,110.72000000000003,463.86999999999995,1,1,1.0
1104,3,573.91,4.27,124.03000000000009,376.5,1,1,1.0
1104,1,178.64,1.08,305.63,694.5,1,1,1.0
1104,2,752.91,4.12,112.68000000000006,474.0,1,1,1.0
1105,3,572.09,4.55,124.77999999999997,376.5,1,1,1.0
1105,1,177.56,0.19,304.88,699.3699999999999,1,1,1.0
1105,2,752.44,3.52,113.43999999999994,469.5,1,1,1.0
1106,3,569.95,4.88,127.40999999999997,369.0,1,1,1.0
1106,1,178.27,1.41,305.42999999999995,694.5,1,1,1.0
1106,2,751.78,3.7,114.56000000000006,466.88,1,1,1.0
1107,3,567.07,3.61,129.4699999999999,362.06,1,1,1.0
1107,1,179.11,1.27,304.12,694.5,1,1,1.0
1107,2,751.88,4.59,114.56000000000006,460.13000000000005,1,1,1.0
1108,3,565.88,4.73,132.27999999999997,355.69,1,1,1.0
1108,1,179.02,1.69,304.12,694.5,1,1,1.0
1108,2,751.22,3.52,116.25,456.75,1,1,1.0
1109,3,561.75,2.67,137.34000000000003,350.81,1,1,1.0
1109,1,179.02,1.73,304.12,694.5,1,1,1.0
1109,2,751.45,3.23,116.06999999999994,455.25,1,1,1.0
1110,3,559.69,0.87,137.05999999999995,346.31,1,1,1.0
1110,1,179.58,1.36,302.80999999999995,695.25,1,1,1.0
1110,2,751.31,4.08,116.25,453.0,1,1,1.0
1111,3,553.55,1.78,141.93000000000006,343.69000000000005,1,1,1.0
1111,1,179.3,1.64,303.56,693.75,1,1,1.0
1111,2,751.08,3.94,116.62,462.75,1,1,1.0
1112,3,540.14,3.23,146.15999999999997,344.63,1,1,1.0
1112,1,179.34,2.02,303.18999999999994,693.0,1,1,1.0
1112,2,750.75,3.98,116.05999999999995,460.13,1,1,1.0
1113,3,530.62,2.62,144.85000000000002,345.76,1,1,1.0
1113,1,179.3,1.78,303.18,693.75,1,1,1.0
1113,2,750.33,4.78,115.5,459.0,1,1,1.0
1114,3,522.26,4.1,144.19000000000005,342.0,1,1,1.0
1114,1,179.16,1.64,303.56000000000006,693.75,1,1,1.0
1114,2,750.09,5.06,114.28999999999996,461.25,1,1,1.0
1115,3,510.68,3.26,154.96999999999997,342.75,1,1,1.0
1115,1,178.78,2.11,304.13,693.0,1,1,1.0
1115,2,749.86,4.97,114.09000000000003,463.5,1,1,1.0
1116,3,506.13,1.24,159.0,345.19,1,1,1.0
1116,1,178.12,1.73,304.88,693.0,1,1,1.0
1116,2,749.91,4.69,113.43000000000006,461.25,1,1,1.0
1117,3,499.92,1.12,163.96999999999997,346.69,1,1,1.0
1117,1,177.8,1.22,304.5,693.75,1,1,1.0
1117,2,749.72,4.27,114.08999999999992,465.0,1,1,1.0
1118,3,494.74,1.2,167.43999999999994,345.18,1,1,1.0
1118,1,177.98,1.27,304.13,693.75,1,1,1.0
1118,2,750.14,3.42,113.90999999999997,465.0,1,1,1.0
1119,3,474.38,0.89,186.0,345.75,1,1,1.0
1119,1,177.89,1.17,304.5,693.75,1,1,1.0
1119,2,750.42,3.38,113.91000000000008,465.0,1,1,1.0
1120,3,473.77,0.56,180.18000000000006,346.69,1,1,1.0
1120,1,177.94,1.03,304.87,694.5,1,1,1.0
1120,2,750.42,3.61,114.56000000000006,465.75,1,1,1.0
1121,3,487.5,0.4,164.05999999999995,344.62,1,1,1.0
1121,1,177.33,1.17,305.43999999999994,693.75,1,1,1.0
1121,2,750.94,3.23,114.08999999999992,465.75,1,1,1.0
1122,3,493.27,1.52,158.62,341.44,1,1,1.0
1122,1,177.28,1.88,305.44000000000005,693.0,1,1,1.0
1122,2,751.5,4.31,113.05999999999995,464.63,1,1,1.0
1123,3,500.86,1.34,147.18999999999994,339.37,1,1,1.0
1123,1,177.38,1.5,305.62,693.75,1,1,1.0
1123,2,751.36,4.45,113.52999999999997,466.13,1,1,1.0
1124,3,491.95,0.19,153.28000000000003,339.37,1,1,1.0
1124,1,177.28,1.27,305.44000000000005,693.75,1,1,1.0
1124,2,751.41,4.73,112.68000000000006,464.63,1,1,1.0
1125,3,492.66,1.36,136.31,337.5,1,1,1.0
1125,1,177.42,1.27,304.88,693.75,1,1,1.0
1125,2,752.53,4.78,111.66000000000008,463.88000000000005,1,1,1.0
1126,3,489.0,-0.09,127.5,328.31,1,1,1.0
1126,1,177.61,1.17,304.12,693.75,1,1,1.0
1126,2,754.12,6.19,110.43999999999994,461.25,1,1,1.0
1127,3,483.33,-0.47,122.53000000000003,327.75,1,1,1.0
1127,1,177.47,1.41,304.5,694.5,1,1,1.0
1127,2,754.5,5.3,110.44000000000005,457.5,1,1,1.0
1128,3,455.06,-0.33,136.31,324.38,1,1,1.0
1128,1,177.23,1.73,301.88,693.75,1,1,1.0
1128,2,754.69,7.08,109.21999999999991,455.25,1,1,1.0
1129,3,457.08,1.17,112.31,325.69,1,1,1.0
1129,1,177.52,1.73,295.12,694.5,1,1,1.0
1129,2,755.95,5.86,108.46999999999991,465.0,1,1,1.0
1130,1,175.78,1.22,285.75,694.5,1,1,1.0
1130,2,756.38,3.94,109.21000000000004,471.75,1,1,1.0
1131,1,174.94,1.31,272.25,695.25,1,1,1.0
1131,2,756.89,4.55,109.5,473.25,1,1,1.0
1132,3,457.08,1.17,112.31,325.69,1,1,1.0
1132,1,174.23,1.27,255.19000000000003,693.75,1,1,1.0
1132,2,757.17,4.64,108.85000000000002,472.13,1,1,1.0
1133,3,416.62,5.34,141.18999999999994,321.38000000000005,1,1,1.0
1133,1,174.09,1.12,249.57000000000002,696.38,1,1,1.0
1133,2,758.48,4.78,106.97000000000003,469.5,1,1,1.0
1134,3,415.88,7.55,140.34000000000003,325.12,1,1,1.0
1134,1,174.23,1.78,245.25000000000003,696.75,1,1,1.0
1134,2,758.62,3.56,105.0,469.88,1,1,1.0
1135,3,415.41,6.0,143.14999999999992,321.75,1,1,1.0
1135,1,173.91,0.94,242.25000000000003,705.3699999999999,1,1,1.0
1135,2,758.81,3.98,104.44000000000005,471.75,1,1,1.0
1136,3,414.8,4.31,142.68,322.5,1,1,1.0
1136,1,174.33,2.11,239.05999999999997,704.62,1,1,1.0
1136,2,759.38,5.2,102.56000000000006,467.25,1,1,1.0
1137,3,412.03,6.09,145.59000000000003,323.07000000000005,1,1,1.0
1137,1,174.38,2.2,233.81,709.88,1,1,1.0
1137,2,759.66,4.69,101.89999999999998,473.25,1,1,1.0
1138,3,411.94,5.62,145.21999999999997,324.76,1,1,1.0
1138,1,174.66,2.67,228.92999999999998,709.88,1,1,1.0
1138,2,760.03,4.22,102.19000000000005,475.5,1,1,1.0
1139,3,410.25,11.44,147.37,318.75,1,1,1.0
1139,1,177.47,2.72,220.86999999999998,714.75,1,1,1.0
1139,2,760.41,5.02,101.53000000000009,472.12,1,1,1.0
1140,1,180.38,3.33,213.56,717.75,1,1,1.0
1140,2,760.31,4.64,101.63000000000011,472.88,1,1,1.0
1141,1,182.72,4.78,205.11999999999998,715.88,1,1,1.0
1141,2,761.48,4.69,100.88,472.87,1,1,1.0
1142,1,186.94,4.22,197.06,717.75,1,1,1.0
1142,2,762.19,4.78,99.75,472.88000000000005,1,1,1.0
1143,1,189.47,3.89,192.94000000000003,718.88,1,1,1.0
1143,2,762.47,4.78,99.55999999999995,474.0,1,1,1.0
1144,1,189.0,3.09,192.75,720.0,1,1,1.0
1144,2,762.66,5.58,99.37,472.12,1,1,1.0
1145,1,190.08,3.84,190.4,719.63,1,1,1.0
1145,2,762.05,5.2,100.5,471.75,1,1,1.0
1146,1,188.44,4.22,190.12,719.62,1,1,1.0
1146,2,762.14,5.72,101.06000000000006,469.86999999999995,1,1,1.0
1147,1,186.0,3.94,191.25,720.0,1,1,1.0
1147,2,762.38,5.53,101.42999999999995,468.75,1,1,1.0
1148,1,182.16,4.5,194.81000000000003,720.0,1,1,1.0
1148,2,762.66,5.53,101.43000000000006,466.88000000000005,1,1,1.0
1149,1,179.53,3.98,196.88000000000002,720.75,1,1,1.0
1149,2,762.84,5.25,100.88,463.5,1,1,1.0
1150,1,176.72,1.41,200.44000000000003,724.12,1,1,1.0
1150,2,762.84,5.67,101.06999999999994,461.25,1,1,1.0
1151,1,173.06,2.02,204.19,723.37,1,1,1.0
1151,2,763.17,6.33,100.22000000000003,460.87,1,1,1.0
1152,1,169.03,1.36,206.80999999999997,724.12,1,1,1.0
1152,2,762.8,5.95,100.87,462.75,1,1,1.0
1153,1,164.91,2.62,213.56000000000003,722.63,1,1,1.0
1153,2,763.03,6.0,101.44000000000005,463.5,1,1,1.0
1154,1,161.06,2.72,219.75,721.87,1,1,1.0
1154,2,762.94,5.91,102.18999999999994,462.0,1,1,1.0
1155,1,156.56,4.88,228.75,718.87,1,1,1.0
1155,2,762.94,5.34,102.36999999999989,465.0,1,1,1.0
1156,1,152.25,6.98,239.25,715.88,1,1,1.0
1156,2,763.41,5.39,102.84000000000003,465.0,1,1,1.0
1157,1,148.41,8.86,248.42999999999998,714.0,1,1,1.0
1157,2,763.41,5.39,103.03000000000009,465.0,1,1,1.0
1158,1,143.06,10.55,258.94,712.87,1,1,1.0
1158,2,763.31,4.78,103.31000000000006,465.0,1,1,1.0
1159,1,139.03,12.23,268.30999999999995,710.63,1,1,1.0
1159,2,763.45,5.06,103.02999999999997,463.5,1,1,1.0
1160,1,135.19,11.86,276.0,712.5,1,1,1.0
1160,2,763.73,4.83,102.85000000000002,463.5,1,1,1.0
1161,1,132.19,13.27,285.75,710.62,1,1,1.0
1161,2,763.64,4.27,102.38,465.0,1,1,1.0
1162,1,127.22,12.75,303.55999999999995,712.5,1,1,1.0
1162,2,764.72,4.64,101.62,466.13,1,1,1.0
1163,1,124.31,15.47,314.44,710.62,1,1,1.0
1163,2,764.86,5.11,101.43999999999994,464.62,1,1,1.0
1164,1,123.19,18.09,321.56,706.88,1,1,1.0
1164,2,765.05,5.77,101.43000000000006,465.0,1,1,1.0
1165,1,121.12,20.58,328.69,705.37,1,1,1.0
1165,2,765.7,6.14,100.21999999999991,463.88,1,1,1.0
1166,1,118.69,23.44,328.69,707.6199999999999,1,1,1.0
1166,2,765.84,4.92,100.68999999999994,466.13,1,1,1.0
1167,1,117.0,26.77,326.62,709.5,1,1,1.0
1167,2,766.27,5.86,100.21000000000004,463.5,1,1,1.0
1168,1,115.22,29.67,330.0,712.5,1,1,1.0
1168,2,766.5,6.05,99.75,462.75,1,1,1.0
1169,1,115.12,34.27,325.88,714.75,1,1,1.0
1169,2,766.59,5.02,99.85000000000002,463.5,1,1,1.0
1170,1,114.94,38.62,321.19,708.38,1,1,1.0
1170,2,766.55,5.62,99.84000000000003,462.0,1,1,1.0
1171,1,114.56,42.75,314.44,709.5,1,1,1.0
1171,2,766.92,5.58,99.75,462.75,1,1,1.0
1172,1,114.28,46.5,301.13,709.88,1,1,1.0
1172,2,766.78,5.91,100.22000000000003,462.75,1,1,1.0
1173,1,114.94,49.03,288.94,715.5,1,1,1.0
1173,2,766.88,5.2,100.02999999999997,463.5,1,1,1.0
1174,1,116.34,50.34,264.18999999999994,735.38,1,1,1.0
1174,2,766.92,5.48,99.85000000000002,462.75,1,1,1.0
1175,1,117.19,52.03,257.62,744.0,1,1,1.0
1175,2,767.2,5.2,99.84999999999991,462.0,1,1,1.0
1176,1,118.12,52.69,256.88,743.25,1,1,1.0
1176,2,767.53,4.97,100.02999999999997,462.75,1,1,1.0
1177,1,119.25,54.28,255.94,739.88,1,1,1.0
1177,2,767.58,5.11,100.30999999999995,462.0,1,1,1.0
1178,1,119.44,54.56,256.31,739.8800000000001,1,1,1.0
1178,2,768.0,4.78,100.69000000000005,460.88000000000005,1,1,1.0
1179,1,116.25,54.56,260.44,741.75,1,1,1.0
1179,2,768.05,5.02,100.87,460.12,1,1,1.0
1180,1,114.47,52.8,262.69000000000005,743.25,1,1,1.0
1180,2,768.23,5.48,101.15999999999997,458.63,1,1,1.0
1181,1,110.25,54.19,267.0,742.5,1,1,1.0
1181,2,768.47,5.3,101.14999999999998,459.75,1,1,1.0
1182,1,105.94,53.62,271.31,743.26,1,1,1.0
1182,2,768.42,5.86,101.16000000000008,459.75,1,1,1.0
1183,1,101.53,54.47,274.69000000000005,740.62,1,1,1.0
1183,2,768.89,7.55,98.63,456.75,1,1,1.0
1184,1,97.27,55.03,276.93,740.63,1,1,1.0
1184,2,769.27,6.84,98.25,456.38000000000005,1,1,1.0
1185,1,92.86,55.78,279.94,740.63,1,1,1.0
1185,2,769.66,8.16,97.88,454.11999999999995,1,1,1.0
1186,1,87.05,56.72,284.62,739.5,1,1,1.0
1186,2,769.62,6.33,98.25,456.37,1,1,1.0
1187,1,81.52,56.62,291.37,744.76,1,1,1.0
1187,2,769.8,7.31,97.88,455.25,1,1,1.0
1188,1,75.52,57.49,301.12,757.5,1,1,1.0
1188,2,770.16,7.97,97.87,455.25,1,1,1.0
1189,1,69.52,58.1,308.81,769.5,1,1,1.0
1189,2,770.11,8.91,97.87,454.11999999999995,1,1,1.0
1190,1,63.09,59.06,315.18999999999994,769.5,1,1,1.0
1190,2,769.99,7.31,97.88,456.75,1,1,1.0
1191,1,55.92,63.42,322.5,783.0,1,1,1.0
1191,2,769.55,8.16,98.62,456.75,1,1,1.0
1192,1,45.75,67.17,333.0,780.75,1,1,1.0
1192,2,769.99,8.39,98.25,457.5,1,1,1.0
1193,1,35.06,69.14,343.88,778.5,1,1,1.0
1193,2,769.92,8.72,98.63,456.75,1,1,1.0
1194,1,25.59,69.84,355.32000000000005,778.5,1,1,1.0
1194,2,770.51,8.44,97.87,457.5,1,1,1.0
1195,1,15.94,70.64,364.12,778.5,1,1,1.0
1195,2,770.77,7.97,97.87,457.5,1,1,1.0
1196,1,5.58,68.58,373.12,780.75,1,1,1.0
1196,2,771.09,8.2,97.40999999999997,457.88,1,1,1.0
1197,1,1.66,66.14,378.38,783.0,1,1,1.0
1197,2,771.21,8.2,97.21999999999991,457.5,1,1,1.0
1198,1,-2.25,62.44,387.75,786.75,1,1,1.0
1198,2,771.05,7.92,97.40000000000009,457.5,1,1,1.0
1199,1,-2.06,61.88,391.12,787.5,1,1,1.0
1199,2,771.4,7.69,97.22000000000003,457.87,1,1,1.0
1200,1,-2.06,60.56,392.62,789.0,1,1,1.0
1200,2,771.33,7.55,97.12,457.87,1,1,1.0
1201,1,-2.06,60.0,393.37,789.0,1,1,1.0
1201,2,771.63,7.88,97.13,456.74,1,1,1.0
1202,1,-2.25,59.62,394.87,789.0,1,1,1.0
1202,2,771.52,7.27,96.93000000000006,457.87,1,1,1.0
1203,1,-2.06,59.62,394.12,789.0,1,1,1.0
1203,2,771.61,6.56,96.93999999999994,458.63,1,1,1.0
1204,1,-1.88,59.81,394.13,789.0,1,1,1.0
1204,2,771.73,5.95,96.92999999999995,459.75,1,1,1.0
1205,1,-1.69,59.62,393.38,789.0,1,1,1.0
1205,2,771.77,6.05,96.75,458.62,1,1,1.0
1206,1,-1.5,57.94,390.38,791.25,1,1,1.0
1206,2,771.8,5.39,96.93000000000006,460.13,1,1,1.0
1207,1,-1.31,57.56,384.75,791.25,1,1,1.0
1207,2,772.12,4.92,96.75999999999999,460.88,1,1,1.0
1208,1,-0.23,55.88,373.87,791.24,1,1,1.0
1208,2,771.94,5.58,97.11999999999989,461.25,1,1,1.0
1209,1,0.47,56.95,367.69,790.5,1,1,1.0
1209,2,771.87,5.58,97.12,459.75,1,1,1.0
1210,1,0.38,54.56,362.24,792.0,1,1,1.0
1210,2,771.82,5.25,97.40999999999997,461.25,1,1,1.0
1211,1,1.22,50.86,354.55999999999995,794.25,1,1,1.0
1211,2,771.8,4.78,97.68000000000006,463.88000000000005,1,1,1.0
1212,1,2.25,46.83,348.0,797.25,1,1,1.0
1212,2,772.12,4.97,97.40999999999997,463.5,1,1,1.0
1213,1,3.0,44.25,343.5,800.25,1,1,1.0
1213,2,771.89,6.19,97.69000000000005,462.75,1,1,1.0
1214,1,5.91,41.74,337.86999999999995,803.25,1,1,1.0
1214,2,771.73,5.25,97.87,463.87,1,1,1.0
1215,1,14.34,41.48,323.82000000000005,804.0,1,1,1.0
1215,2,772.1,5.86,97.22000000000003,462.75,1,1,1.0
1216,1,20.16,41.37,308.42999999999995,804.0,1,1,1.0
1216,2,771.61,6.19,98.62,462.75,1,1,1.0
1217,1,24.47,40.1,296.62,804.75,1,1,1.0
1217,2,771.84,6.0,98.71999999999991,462.75,1,1,1.0
1218,1,29.34,37.92,280.5,806.25,1,1,1.0
1218,2,772.24,5.3,98.63,462.75,1,1,1.0
1219,1,33.66,36.33,266.42999999999995,808.5,1,1,1.0
1219,2,771.73,5.67,99.09000000000003,462.0,1,1,1.0
1220,1,32.91,33.16,260.81000000000006,811.5,1,1,1.0
1220,2,771.19,5.44,99.55999999999995,462.0,1,1,1.0
1221,1,33.84,33.63,257.43999999999994,811.5,1,1,1.0
1221,2,771.77,4.83,99.38,462.75,1,1,1.0
1222,1,35.34,31.73,254.43999999999997,814.5,1,1,1.0
1222,2,771.12,4.64,100.22000000000003,462.75,1,1,1.0
1223,1,35.16,32.62,254.61999999999998,813.76,1,1,1.0
1223,2,771.56,5.3,99.75,462.0,1,1,1.0
1224,1,36.28,32.13,253.13000000000002,814.5,1,1,1.0
1224,2,772.29,5.16,99.09000000000003,461.25,1,1,1.0
1225,1,36.66,31.99,254.06000000000003,814.5,1,1,1.0
1225,2,772.48,5.39,98.80999999999995,459.75,1,1,1.0
1226,1,37.88,32.41,252.93,813.75,1,1,1.0
1226,2,771.8,5.62,99.75,459.0,1,1,1.0
1227,1,39.09,32.34,252.38000000000002,813.75,1,1,1.0
1227,2,772.48,5.53,98.72000000000003,459.0,1,1,1.0
1228,1,39.09,33.54,252.18999999999997,813.75,1,1,1.0
1228,2,772.57,5.72,98.71999999999991,458.61999999999995,1,1,1.0
1229,1,38.06,34.41,251.63,812.25,1,1,1.0
1229,2,772.38,6.09,99.19000000000005,459.0,1,1,1.0
1230,1,37.5,33.91,251.62,812.25,1,1,1.0
1230,2,772.73,6.33,99.18999999999994,461.25,1,1,1.0
1231,1,35.06,35.72,257.44,804.0,1,1,1.0
1231,2,772.97,6.05,99.18999999999994,461.25,1,1,1.0
1232,1,34.31,35.34,263.81,792.75,1,1,1.0
1232,2,773.11,6.19,99.09000000000003,459.75,1,1,1.0
1233,1,32.53,34.88,269.63,788.24,1,1,1.0
1233,2,772.83,5.81,99.18999999999994,460.88,1,1,1.0
1234,1,30.47,35.34,276.0,778.5,1,1,1.0
1234,2,773.46,6.47,98.25,462.0,1,1,1.0
1235,1,27.47,36.66,282.55999999999995,771.75,1,1,1.0
1235,2,773.13,5.62,98.72000000000003,464.63,1,1,1.0
1236,1,24.56,36.94,288.75,767.25,1,1,1.0
1236,2,772.97,5.02,99.18999999999994,465.75,1,1,1.0
1237,1,20.16,36.56,300.56,766.8800000000001,1,1,1.0
1237,2,773.56,5.25,98.81000000000006,465.0,1,1,1.0
1238,1,16.97,36.56,318.75,762.0,1,1,1.0
1238,2,773.44,5.39,99.08999999999992,467.25,1,1,1.0
1239,1,16.34,36.66,331.5,758.25,1,1,1.0
1239,2,773.65,5.58,99.19000000000005,467.25,1,1,1.0
1240,1,13.08,37.88,352.12,757.12,1,1,1.0
1240,2,773.6,5.58,99.10000000000002,467.25,1,1,1.0
1241,1,12.0,39.84,366.0,751.5,1,1,1.0
1241,2,773.39,4.92,99.19000000000005,468.75,1,1,1.0
1242,1,11.91,39.19,378.36999999999995,750.3699999999999,1,1,1.0
1242,2,773.86,4.97,98.80999999999995,469.5,1,1,1.0
1243,1,11.91,38.16,384.0,750.37,1,1,1.0
1243,2,774.14,4.69,98.72000000000003,469.87,1,1,1.0
1244,1,12.38,37.88,387.74,749.62,1,1,1.0
1244,2,773.88,4.64,98.25,469.88,1,1,1.0
1245,1,12.56,37.22,388.5,748.12,1,1,1.0
1245,2,774.52,5.16,97.59000000000003,470.61999999999995,1,1,1.0
1246,1,13.5,37.88,386.25,746.62,1,1,1.0
1246,2,774.7,5.62,97.68999999999994,469.5,1,1,1.0
1247,1,14.16,38.72,385.86999999999995,745.5,1,1,1.0
1247,2,774.19,6.19,97.86999999999989,468.75,1,1,1.0
1248,1,14.25,39.19,385.87,745.5,1,1,1.0
1248,2,773.91,5.53,98.25,468.75,1,1,1.0
1249,1,14.16,39.75,385.86999999999995,744.0,1,1,1.0
1249,2,774.26,5.16,97.87,470.61999999999995,1,1,1.0
1250,1,14.06,40.78,386.25,743.25,1,1,1.0
1250,2,773.27,5.3,99.19000000000005,470.62,1,1,1.0
1251,1,13.97,40.5,386.61999999999995,743.25,1,1,1.0
1251,2,773.95,5.72,98.34999999999991,469.5,1,1,1.0
1252,1,12.66,40.22,390.36999999999995,744.75,1,1,1.0
1252,2,774.19,5.58,98.25,469.87,1,1,1.0
1253,1,13.03,40.5,387.75,744.0,1,1,1.0
1253,2,773.41,5.02,98.82000000000005,471.0,1,1,1.0
1254,1,12.75,40.12,387.75,744.0,1,1,1.0
1254,2,773.72,4.55,97.58999999999992,471.75,1,1,1.0
1255,1,12.28,40.12,388.5,744.0,1,1,1.0
1255,2,773.81,4.5,98.25,471.0,1,1,1.0
1256,1,12.66,40.97,387.75,742.5,1,1,1.0
1256,2,773.53,4.55,98.72000000000003,469.5,1,1,1.0
1257,1,12.75,41.06,387.75,742.5,1,1,1.0
1257,2,773.32,5.39,98.80999999999995,469.5,1,1,1.0
1258,1,12.56,41.62,388.13,741.76,1,1,1.0
1258,2,773.62,4.59,98.25999999999999,471.0,1,1,1.0
1259,1,12.75,40.88,387.75,742.5,1,1,1.0
1259,2,773.32,5.16,98.71999999999991,469.86999999999995,1,1,1.0
1260,1,12.84,40.88,387.75,742.5,1,1,1.0
1260,2,773.79,4.22,98.06000000000006,472.11999999999995,1,1,1.0
1261,1,13.12,39.84,387.0,744.0,1,1,1.0
1261,2,774.66,4.88,97.12,471.0,1,1,1.0
1262,1,12.66,39.56,387.36999999999995,744.75,1,1,1.0
1262,2,774.21,4.17,97.40999999999997,472.13,1,1,1.0
1263,1,13.12,38.34,387.0,746.63,1,1,1.0
1263,2,773.91,4.5,97.87,472.88,1,1,1.0
1264,1,14.16,38.53,385.5,745.5,1,1,1.0
1264,2,774.19,4.97,97.86999999999989,471.75,1,1,1.0
1265,1,14.72,37.78,385.11999999999995,746.63,1,1,1.0
1265,2,774.12,5.16,97.87,469.5,1,1,1.0
1266,1,15.38,37.88,384.74,746.62,1,1,1.0
1266,2,774.35,5.3,97.40999999999997,469.87,1,1,1.0
1267,1,17.06,36.28,383.44,748.13,1,1,1.0
1267,2,774.52,4.69,97.59000000000003,471.0,1,1,1.0
1268,1,18.94,36.0,381.19,749.62,1,1,1.0
1268,2,774.02,4.22,97.88,472.11999999999995,1,1,1.0
1269,1,22.31,33.19,378.75,753.3699999999999,1,1,1.0
1269,2,773.77,5.39,98.25,469.5,1,1,1.0
1270,1,30.0,30.75,370.31,757.13,1,1,1.0
1270,2,773.88,5.44,97.88,469.87,1,1,1.0
1271,1,36.05,28.5,364.12,760.88,1,1,1.0
1271,2,773.48,4.45,98.25,471.0,1,1,1.0
1272,1,41.77,28.88,357.18,762.0,1,1,1.0
1272,2,773.56,5.11,98.24000000000001,471.75,1,1,1.0
1273,1,46.36,29.91,352.12,758.25,1,1,1.0
1273,2,773.51,5.34,98.06000000000006,472.13000000000005,1,1,1.0
1274,1,49.31,28.59,349.88,760.13,1,1,1.0
1274,2,773.13,5.44,98.63,471.75,1,1,1.0
1275,1,50.11,26.72,349.12,763.12,1,1,1.0
1275,2,773.23,4.88,98.62,471.74,1,1,1.0
1276,1,50.81,24.28,348.56,765.75,1,1,1.0
1276,2,773.46,5.39,98.25,471.0,1,1,1.0
1277,1,52.88,22.31,346.31,766.8800000000001,1,1,1.0
1277,2,772.8,4.88,99.10000000000002,471.0,1,1,1.0
1278,1,53.95,21.56,345.75,767.25,1,1,1.0
1278,2,773.06,4.88,98.81000000000006,471.0,1,1,1.0
1279,1,57.23,19.59,343.13,768.75,1,1,1.0
1279,2,772.9,4.78,98.72000000000003,470.63000000000005,1,1,1.0
1280,1,60.42,17.06,339.75,771.75,1,1,1.0
1280,2,772.97,4.55,98.72000000000003,471.0,1,1,1.0
1281,1,64.22,15.94,335.62,773.25,1,1,1.0
1281,2,772.83,6.0,98.71999999999991,469.88,1,1,1.0
1282,1,67.31,14.81,332.81,774.75,1,1,1.0
1282,2,772.71,4.36,98.71999999999991,471.75,1,1,1.0
1283,1,71.91,14.16,326.81000000000006,774.75,1,1,1.0
1283,2,772.64,4.73,98.63,470.63,1,1,1.0
1284,1,75.47,14.06,321.55999999999995,774.75,1,1,1.0
1284,2,773.09,6.09,97.39999999999998,465.0,1,1,1.0
1285,1,78.75,14.25,318.37,774.0,1,1,1.0
1285,2,773.23,6.42,97.12,464.63,1,1,1.0
1286,1,81.66,13.88,315.75,774.74,1,1,1.0
1286,2,773.11,6.19,97.12,464.62,1,1,1.0
1287,1,82.88,12.56,314.81,776.25,1,1,1.0
1287,2,772.57,6.14,97.58999999999992,465.0,1,1,1.0
1288,1,82.5,13.03,314.81,776.25,1,1,1.0
1288,2,772.69,6.56,97.21999999999991,465.75,1,1,1.0
1289,1,82.83,12.47,314.06,776.25,1,1,1.0
1289,2,772.76,7.17,97.12,465.75,1,1,1.0
1290,1,82.17,12.84,315.38,776.25,1,1,1.0
1290,2,773.06,6.52,97.13000000000011,466.87,1,1,1.0
1291,1,81.05,11.25,315.75,777.0,1,1,1.0
1291,2,773.13,6.7,96.75,465.75,1,1,1.0
1292,1,79.97,12.38,316.87,775.5,1,1,1.0
1292,2,772.62,6.14,97.12,465.0,1,1,1.0
1293,1,78.66,12.66,318.37,775.5,1,1,1.0
1293,2,772.85,6.61,97.40999999999997,463.87,1,1,1.0
1294,1,78.14,14.34,318.75,773.25,1,1,1.0
1294,2,772.85,5.62,97.60000000000002,464.63,1,1,1.0
1295,1,78.47,14.53,318.37,774.0,1,1,1.0
1295,2,773.06,6.38,97.41000000000008,463.5,1,1,1.0
1296,1,78.94,14.91,318.0,773.25,1,1,1.0
1296,2,772.52,5.62,97.88,463.88,1,1,1.0
1297,1,80.86,15.09,316.69,772.5,1,1,1.0
1297,2,773.09,5.48,97.12,463.5,1,1,1.0
1298,1,79.92,14.91,317.25,773.25,1,1,1.0
1298,2,772.71,6.33,97.13,463.87,1,1,1.0
1299,1,78.47,14.91,319.12,773.25,1,1,1.0
1299,2,772.8,6.28,96.57000000000005,464.63000000000005,1,1,1.0
1300,1,79.22,13.41,318.0,774.75,1,1,1.0
1300,2,772.62,6.33,97.12,465.0,1,1,1.0
1301,1,77.58,12.84,319.69,775.5,1,1,1.0
1301,2,772.41,5.72,97.12,466.11999999999995,1,1,1.0
1302,1,75.19,12.56,322.31,775.5,1,1,1.0
1302,2,771.91,5.95,97.22000000000003,466.88,1,1,1.0
1303,1,73.03,13.03,324.75,774.75,1,1,1.0
1303,2,771.42,6.42,97.69000000000005,467.25,1,1,1.0
1304,1,69.8,13.59,328.12,774.0,1,1,1.0
1304,2,771.54,6.33,97.59000000000003,467.25,1,1,1.0
