1053,1,0.47,426.38,164.06,651.37,1,1,1.0
1053,2,1127.11,74.53,265.8700000000001,711.75,1,1,1.0
1053,3,756.09,115.59,257.43999999999994,757.5,1,1,1.0
1054,1,0.7,435.56,185.16000000000003,642.0,1,1,1.0
1054,2,1127.16,75.84,264.3799999999999,709.88,1,1,1.0
1054,3,761.2,114.47,253.88,755.25,1,1,1.0
1055,1,1.08,447.52,205.11999999999998,628.8700000000001,1,1,1.0
1055,2,1127.16,75.56,266.6199999999999,710.6300000000001,1,1,1.0
1055,3,768.33,111.05,248.05999999999995,757.12,1,1,1.0
1056,1,0.56,327.56,219.0,746.6300000000001,1,1,1.0
1056,2,1126.41,72.66,269.25,714.0,1,1,1.0
1056,3,774.05,104.02,244.31000000000006,744.75,1,1,1.0
1057,1,1.12,485.62,224.82,591.38,1,1,1.0
1057,2,1126.78,72.0,269.25,714.75,1,1,1.0
1057,3,780.38,98.44,239.06000000000006,729.75,1,1,1.0
1058,1,1.17,490.31,222.56,584.6300000000001,1,1,1.0
1058,2,1127.02,71.62,268.30999999999995,715.5,1,1,1.0
1058,3,788.53,99.4,233.25,685.12,1,1,1.0
1059,1,0.28,488.91,219.0,584.25,1,1,1.0
1059,2,1126.64,71.16,268.1199999999999,715.87,1,1,1.0
1059,3,793.73,90.19,228.0,667.5,1,1,1.0
1060,1,0.47,488.34,210.75,585.3800000000001,1,1,1.0
1060,2,1126.5,72.28,269.05999999999995,715.88,1,1,1.0
1060,3,797.86,85.5,223.68999999999994,653.62,1,1,1.0
1061,1,0.66,483.94,205.12,590.25,1,1,1.0
1061,2,1126.59,72.56,269.8100000000002,714.75,1,1,1.0
1061,3,801.7,81.09,219.75,650.25,1,1,1.0
1062,1,-0.09,490.88,196.5,584.2399999999999,1,1,1.0
1062,2,1126.27,73.41,269.25,714.0,1,1,1.0
1062,3,804.38,77.53,216.37,654.75,1,1,1.0
1063,1,-0.47,515.16,188.44,559.5000000000001,1,1,1.0
1063,2,1126.03,72.94,269.6300000000001,714.75,1,1,1.0
1063,3,807.38,75.38,213.74,653.62,1,1,1.0
1064,1,-0.42,514.31,175.78,561.75,1,1,1.0
1064,2,1125.94,73.31,269.80999999999995,714.0,1,1,1.0
1064,3,808.88,73.97,212.24,654.75,1,1,1.0
1065,1,-0.47,508.31,165.38,567.75,1,1,1.0
1065,2,1126.27,72.09,271.30999999999995,715.5,1,1,1.0
1065,3,809.91,72.75,210.18000000000006,654.0,1,1,1.0
1066,1,-0.7,503.72,163.58999999999997,571.5,1,1,1.0
1066,2,1125.8,72.38,275.05999999999995,715.87,1,1,1.0
1066,3,811.41,71.72,209.06000000000006,655.5,1,1,1.0
1067,1,-0.89,494.72,165.08999999999997,579.0,1,1,1.0
1067,2,1126.12,72.28,275.6200000000001,715.88,1,1,1.0
1067,3,812.44,72.19,210.55999999999995,654.0,1,1,1.0
1068,1,-0.89,490.69,166.58999999999997,582.3699999999999,1,1,1.0
1068,2,1125.52,71.91,275.25,715.87,1,1,1.0
1068,3,812.81,72.84,210.56000000000006,652.5,1,1,1.0
1069,1,-0.89,482.53,166.97,591.3800000000001,1,1,1.0
1069,2,1125.7,72.0,274.1199999999999,714.75,1,1,1.0
1069,3,814.22,75.0,211.5,650.25,1,1,1.0
1070,1,-0.94,479.91,165.56,594.0,1,1,1.0
1070,2,1126.08,72.0,273.5600000000002,715.88,1,1,1.0
1070,3,814.69,75.28,212.80999999999995,651.38,1,1,1.0
1071,1,-0.98,478.59,164.34,595.1300000000001,1,1,1.0
1071,2,1126.36,71.62,271.69000000000005,715.5,1,1,1.0
1071,3,815.91,73.88,211.67999999999995,652.5,1,1,1.0
1072,1,-0.8,471.14,163.03,602.63,1,1,1.0
1072,2,1126.78,71.53,271.30999999999995,715.88,1,1,1.0
1072,3,817.22,70.97,210.19000000000005,650.25,1,1,1.0
1073,1,-0.8,469.55,160.78,604.8700000000001,1,1,1.0
1073,2,1127.2,71.44,269.80999999999995,715.8699999999999,1,1,1.0
1073,3,820.31,66.33,205.5,641.62,1,1,1.0
1074,1,-0.56,470.34,160.5,604.1300000000001,1,1,1.0
1074,2,1126.97,71.44,271.30999999999995,715.8699999999999,1,1,1.0
1074,3,822.4,62.25,203.2500000000001,628.5,1,1,1.0
1075,1,-0.61,470.25,160.97000000000003,604.1300000000001,1,1,1.0
1075,2,1127.25,71.81,269.80999999999995,715.8800000000001,1,1,1.0
1075,3,826.08,57.05,198.7499999999999,616.5,1,1,1.0
1076,1,-0.61,465.42,161.53,609.0,1,1,1.0
1076,2,1127.72,71.62,269.25,715.5,1,1,1.0
1076,3,830.06,50.62,195.75,606.38,1,1,1.0
1077,1,-0.61,473.67,159.47000000000003,600.3799999999999,1,1,1.0
1077,2,1127.53,71.81,269.25,715.5,1,1,1.0
1077,3,834.7,52.1,191.52999999999997,575.25,1,1,1.0
1078,1,-0.7,466.78,157.22,606.75,1,1,1.0
1078,2,1128.28,71.62,269.80999999999995,715.5,1,1,1.0
1078,3,838.55,49.08,189.09000000000015,574.12,1,1,1.0
1079,1,-0.7,466.83,156.47,606.75,1,1,1.0
1079,2,1128.75,71.72,269.80999999999995,714.0,1,1,1.0
1079,3,840.19,46.9,192.3699999999999,574.87,1,1,1.0
1080,1,-0.8,473.44,157.03,600.3699999999999,1,1,1.0
1080,2,1128.66,71.62,269.25,714.76,1,1,1.0
1080,3,841.03,45.38,195.75,576.37,1,1,1.0
1081,1,-0.61,453.47,157.97000000000003,621.0,1,1,1.0
1081,2,1128.89,70.78,265.30999999999995,715.88,1,1,1.0
1081,3,841.12,42.19,199.4999999999999,580.1199999999999,1,1,1.0
1082,1,-0.61,445.17,157.03,630.0,1,1,1.0
1082,2,1129.59,71.34,256.3100000000002,714.75,1,1,1.0
1082,3,842.34,42.23,199.4999999999999,579.75,1,1,1.0
1083,1,-0.38,434.34,152.44,641.6300000000001,1,1,1.0
1083,2,1129.88,70.97,251.05999999999995,715.5,1,1,1.0
1083,3,842.58,42.23,199.4999999999999,579.0,1,1,1.0
1084,1,-0.38,426.19,149.07,649.5,1,1,1.0
1084,2,1129.41,71.53,246.55999999999995,714.75,1,1,1.0
1084,3,842.81,42.52,198.75,579.75,1,1,1.0
1085,1,-0.19,421.83,149.81,654.0,1,1,1.0
1085,2,1129.03,71.44,241.87000000000012,714.75,1,1,1.0
1085,3,841.17,43.31,200.63,579.0,1,1,1.0
1086,1,-0.42,439.03,151.39999999999998,637.1300000000001,1,1,1.0
1086,2,1129.22,71.25,227.05999999999995,714.75,1,1,1.0
1086,3,841.17,44.58,201.56000000000006,579.0,1,1,1.0
1087,1,-0.42,455.62,151.97,619.88,1,1,1.0
1087,2,1128.75,70.88,222.19000000000005,715.5,1,1,1.0
1087,3,840.98,44.81,204.0,578.25,1,1,1.0
1088,1,-0.61,466.08,154.03,609.0,1,1,1.0
1088,2,1128.94,70.78,235.5,715.5,1,1,1.0
1088,3,840.8,44.62,206.25,577.88,1,1,1.0
1089,1,-0.52,466.83,157.97,609.0,1,1,1.0
1089,2,1129.12,70.88,224.06000000000017,715.87,1,1,1.0
1089,3,841.83,42.33,207.18999999999994,573.37,1,1,1.0
1090,1,-0.05,458.77,162.85000000000002,617.6200000000001,1,1,1.0
1090,2,1125.94,71.13,196.30999999999995,717.0,1,1,1.0
1090,3,842.81,38.53,206.05999999999995,567.0,1,1,1.0
1091,1,0.38,444.8,166.12,632.25,1,1,1.0
1091,2,1125.52,71.02,186.66000000000008,717.0,1,1,1.0
1091,3,844.64,34.31,205.88,555.0,1,1,1.0
1092,1,0.23,451.55,166.41,625.5,1,1,1.0
1092,2,1124.72,71.72,172.87999999999988,717.0,1,1,1.0
1092,3,844.99,30.19,204.75,548.6199999999999,1,1,1.0
1093,1,0.19,443.67,164.06,634.1299999999999,1,1,1.0
1093,2,1124.44,72.19,154.69000000000005,717.0,1,1,1.0
1093,3,845.65,25.92,201.93999999999994,532.5,1,1,1.0
1094,1,0.38,449.06,161.81,627.75,1,1,1.0
1094,2,1124.06,73.15,148.77999999999997,714.75,1,1,1.0
1094,3,845.53,25.12,199.69000000000005,523.88,1,1,1.0
1095,1,0.47,104.06,165.37,971.25,1,1,1.0
1095,2,1123.17,73.57,149.25,714.0,1,1,1.0
1095,3,845.77,23.95,193.87000000000012,515.63,1,1,1.0
1096,1,0.52,84.66,162.84,991.5000000000001,1,1,1.0
1096,2,1122.38,72.87,150.18999999999983,715.5,1,1,1.0
1096,3,848.81,23.2,186.47000000000003,511.88000000000005,1,1,1.0
1097,1,0.33,65.95,161.53,1012.5,1,1,1.0
1097,2,1122.33,73.92,150.56000000000017,714.75,1,1,1.0
1097,3,850.55,22.5,176.9000000000001,511.5,1,1,1.0
1098,1,0.38,65.53,160.31,1012.5,1,1,1.0
1098,2,1123.17,73.55,150.0,715.5,1,1,1.0
1098,3,855.56,20.77,166.8800000000001,513.0,1,1,1.0
1099,1,0.52,87.05,160.78,987.75,1,1,1.0
1099,2,1122.98,72.96,150.55999999999995,715.5,1,1,1.0
1099,3,858.54,19.22,154.5,514.5,1,1,1.0
1100,1,0.56,86.91,163.31,987.7500000000001,1,1,1.0
1100,2,1121.86,72.59,151.97000000000003,715.5,1,1,1.0
1100,3,859.27,20.3,149.62,513.75,1,1,1.0
1101,1,0.47,295.41,163.31,779.25,1,1,1.0
1101,2,1121.58,72.96,152.72000000000003,714.75,1,1,1.0
1101,3,853.97,19.88,150.0,516.74,1,1,1.0
1102,1,0.47,101.11,171.37,972.7499999999999,1,1,1.0
1102,2,1121.72,73.1,153.0,714.0,1,1,1.0
1102,3,844.83,23.77,157.9699999999999,511.87,1,1,1.0
1103,1,0.47,451.55,167.44,623.6200000000001,1,1,1.0
1103,2,1122.19,74.18,152.25,712.8699999999999,1,1,1.0
1103,3,839.72,22.69,159.93999999999994,516.75,1,1,1.0
1104,1,0.47,441.7,169.69,634.1299999999999,1,1,1.0
1104,2,1122.61,74.23,151.41000000000008,712.87,1,1,1.0
1104,3,835.22,25.03,163.87,514.13,1,1,1.0
1105,1,0.47,435.05,172.69,640.5,1,1,1.0
1105,2,1122.28,74.23,151.77999999999997,712.87,1,1,1.0
1105,3,830.58,25.41,169.2199999999999,511.86999999999995,1,1,1.0
1106,1,0.47,316.22,179.06,759.3699999999999,1,1,1.0
1106,2,1122.19,73.97,151.40999999999985,712.87,1,1,1.0
1106,3,823.69,25.03,175.5,510.0,1,1,1.0
1107,1,0.42,295.97,182.53,778.5,1,1,1.0
1107,2,1121.72,73.38,151.77999999999997,714.0,1,1,1.0
1107,3,817.27,23.44,181.68000000000006,506.25000000000006,1,1,1.0
1108,1,0.42,95.02,190.97,980.25,1,1,1.0
1108,2,1122.23,73.38,151.22000000000003,714.0,1,1,1.0
1108,3,811.17,22.5,187.13,495.75,1,1,1.0
1109,1,0.42,92.58,199.13000000000002,982.4999999999999,1,1,1.0
1109,2,1122.56,73.43,151.02999999999997,714.75,1,1,1.0
1109,3,804.7,21.38,190.68999999999994,489.0,1,1,1.0
1110,1,0.52,103.69,203.06,971.25,1,1,1.0
1110,2,1122.56,72.91,151.22000000000003,715.5,1,1,1.0
1110,3,798.33,21.09,189.08999999999992,481.13000000000005,1,1,1.0
1111,1,1.08,310.12,204.36999999999998,763.13,1,1,1.0
1111,2,1122.8,72.4,151.22000000000003,715.87,1,1,1.0
1111,3,795.89,21.09,183.0,472.13000000000005,1,1,1.0
1112,1,1.03,319.12,207.56,755.2600000000001,1,1,1.0
1112,2,1122.33,72.3,152.25,715.88,1,1,1.0
1112,3,790.2,22.05,177.55999999999995,471.0,1,1,1.0
1113,1,0.98,337.97,212.25,737.6199999999999,1,1,1.0
1113,2,1122.42,72.35,152.43999999999983,715.5,1,1,1.0
1113,3,789.3,21.09,163.69000000000005,471.75,1,1,1.0
1114,1,1.08,425.44,216.36999999999998,648.0,1,1,1.0
1114,2,1122.42,72.87,152.72000000000003,714.75,1,1,1.0
1114,3,786.8,19.31,138.18000000000006,476.63,1,1,1.0
1115,1,1.55,410.81,219.56,664.1300000000001,1,1,1.0
1115,2,1122.33,72.8,153.19000000000005,714.75,1,1,1.0
1115,3,786.19,19.31,123.46999999999991,472.88,1,1,1.0
1116,1,1.73,397.41,222.57000000000002,679.8699999999999,1,1,1.0
1116,2,1122.61,72.42,152.72000000000003,715.88,1,1,1.0
1116,3,791.67,18.49,109.31000000000006,475.88,1,1,1.0
1117,1,1.41,384.09,225.37,694.5,1,1,1.0
1117,2,1122.66,73.73,152.43999999999983,714.75,1,1,1.0
1117,3,790.88,18.63,112.31000000000006,475.88,1,1,1.0
1118,1,1.55,367.59,227.61999999999998,711.75,1,1,1.0
1118,2,1122.33,73.43,152.72000000000003,714.75,1,1,1.0
1118,3,772.22,21.47,131.25,474.75,1,1,1.0
1119,1,1.64,358.5,231.75,721.8800000000001,1,1,1.0
1119,2,1122.19,74.13,153.0,714.0,1,1,1.0
1119,3,779.06,37.92,123.47000000000003,456.38,1,1,1.0
1120,1,1.59,340.41,236.82,739.5,1,1,1.0
1120,2,1122.23,73.55,152.44000000000005,714.75,1,1,1.0
1120,3,708.47,38.81,197.05999999999995,459.38,1,1,1.0
1121,1,1.36,330.47,241.5,748.1199999999999,1,1,1.0
1121,2,1122.47,74.65,151.77999999999997,712.87,1,1,1.0
1121,3,699.19,42.0,206.43999999999994,456.0,1,1,1.0
1122,1,2.48,335.62,245.44,741.7600000000001,1,1,1.0
1122,2,1122.42,75.19,151.40999999999985,712.8699999999999,1,1,1.0
1122,3,691.97,37.03,213.55999999999995,463.88,1,1,1.0
1123,1,1.5,326.72,253.12,750.3699999999999,1,1,1.0
1123,2,1122.0,74.65,151.77999999999997,714.0,1,1,1.0
1123,3,691.73,37.31,213.75,454.5,1,1,1.0
1124,1,1.69,324.28,261.56,752.6300000000001,1,1,1.0
1124,2,1121.91,73.71,151.97000000000003,714.75,1,1,1.0
1124,3,686.67,24.19,214.88,466.87,1,1,1.0
1125,1,2.16,332.62,269.61999999999995,745.4999999999999,1,1,1.0
1125,2,1121.72,73.99,151.41000000000008,714.75,1,1,1.0
1125,3,683.39,41.02,211.69000000000005,449.62,1,1,1.0
1126,1,1.45,331.88,276.19,744.7399999999999,1,1,1.0
1126,2,1121.06,73.73,151.02999999999997,714.75,1,1,1.0
1126,3,680.77,35.11,203.06000000000006,459.0,1,1,1.0
1127,1,1.27,326.81,280.31,748.5,1,1,1.0
1127,2,1120.88,74.79,150.75,714.0,1,1,1.0
1128,1,1.5,331.31,281.62,742.5,1,1,1.0
1128,2,1121.06,75.02,151.41000000000008,714.0,1,1,1.0
1129,1,1.17,331.69,284.25,743.25,1,1,1.0
1129,2,1121.02,75.73,151.77999999999997,712.5,1,1,1.0
1130,1,1.03,332.06,285.0,743.25,1,1,1.0
1130,2,1121.58,74.53,151.97000000000003,714.0,1,1,1.0
1131,1,1.22,333.0,289.30999999999995,743.25,1,1,1.0
1131,2,1121.53,72.87,152.44000000000005,715.87,1,1,1.0
1132,1,1.03,331.03,292.13000000000005,744.75,1,1,1.0
1132,2,1121.67,72.82,152.43999999999983,715.8800000000001,1,1,1.0
1133,1,0.66,328.59,295.11999999999995,746.6300000000001,1,1,1.0
1133,2,1121.58,73.15,152.72000000000003,715.87,1,1,1.0
1134,1,0.94,328.31,298.31,745.5,1,1,1.0
1134,2,1121.58,72.73,153.0,715.87,1,1,1.0
1135,1,0.94,325.88,301.87,748.12,1,1,1.0
1135,2,1122.05,73.2,152.44000000000005,715.87,1,1,1.0
1136,1,1.03,325.22,304.88000000000005,748.5,1,1,1.0
1136,2,1122.14,73.22,152.25,715.87,1,1,1.0
1137,1,0.75,323.25,308.81,751.5,1,1,1.0
1137,2,1122.19,74.25,152.44000000000005,714.75,1,1,1.0
1138,1,0.66,321.94,313.67999999999995,753.3699999999999,1,1,1.0
1138,2,1122.19,74.51,152.44000000000005,714.0,1,1,1.0
1139,1,0.19,319.03,319.69,756.0,1,1,1.0
1139,2,1122.52,74.16,152.72000000000003,714.75,1,1,1.0
1140,1,-0.56,317.62,326.81,757.4999999999999,1,1,1.0
1140,2,1122.94,74.11,152.25,714.75,1,1,1.0
1141,1,-1.22,316.69,334.31,758.25,1,1,1.0
1141,2,1122.89,74.98,152.25,714.0,1,1,1.0
1142,1,-1.03,317.91,341.25,757.1199999999999,1,1,1.0
1142,2,1123.03,74.32,151.97000000000003,714.75,1,1,1.0
1143,1,-0.84,320.44,349.5,754.5,1,1,1.0
1143,2,1123.64,74.25,150.75,714.75,1,1,1.0
1144,1,-0.84,320.72,361.86999999999995,754.5,1,1,1.0
1144,2,1123.92,74.25,150.0,714.75,1,1,1.0
1145,1,-1.29,323.91,372.56,748.1199999999999,1,1,1.0
1145,2,1124.16,74.06,149.80999999999995,714.75,1,1,1.0
1146,1,-0.38,322.69,383.07,751.5,1,1,1.0
1146,2,1124.39,73.1,149.25,715.5,1,1,1.0
1147,1,0.0,322.69,391.12,751.5,1,1,1.0
1147,2,1124.44,73.59,149.05999999999995,715.5,1,1,1.0
1148,1,1.31,322.88,398.63,750.37,1,1,1.0
1148,2,1124.48,73.73,149.05999999999995,715.5,1,1,1.0
1149,1,3.47,321.56,405.36999999999995,752.25,1,1,1.0
1149,2,1124.91,73.15,149.25,715.87,1,1,1.0
1150,1,8.86,325.41,407.25,744.75,1,1,1.0
1150,2,1124.91,73.03,149.05999999999995,715.5,1,1,1.0
1151,1,14.62,326.81,408.0,743.25,1,1,1.0
1151,2,1124.67,73.45,149.25,714.75,1,1,1.0
1152,1,19.69,328.59,409.87,741.75,1,1,1.0
1152,2,1124.58,73.12,149.25,715.88,1,1,1.0
1153,1,24.61,330.56,411.37,739.5,1,1,1.0
1153,2,1125.19,72.45,148.58999999999992,715.87,1,1,1.0
1154,1,28.12,332.53,415.5,737.6300000000001,1,1,1.0
1154,2,1125.19,72.02,148.30999999999995,717.0,1,1,1.0
1155,1,30.75,334.78,425.63,735.75,1,1,1.0
1155,2,1125.28,72.54,148.30999999999995,715.87,1,1,1.0
1156,1,33.09,335.53,436.5,735.3800000000001,1,1,1.0
1156,2,1125.0,72.73,148.58999999999992,714.75,1,1,1.0
1157,1,32.53,332.81,453.38,742.5,1,1,1.0
1157,2,1125.09,72.23,148.59000000000015,715.5,1,1,1.0
1158,1,32.53,333.75,462.75,741.0,1,1,1.0
1158,2,1125.38,72.33,148.58999999999992,715.5,1,1,1.0
1159,1,30.75,332.06,468.75,742.5,1,1,1.0
1159,2,1125.09,72.0,149.06000000000017,715.88,1,1,1.0
1160,1,29.25,331.69,472.5,743.25,1,1,1.0
1160,2,1125.0,71.44,148.30999999999995,717.0,1,1,1.0
1161,1,26.44,330.0,476.62,744.75,1,1,1.0
1161,2,1125.38,71.48,147.55999999999995,717.0,1,1,1.0
1162,1,25.97,329.44,476.62,744.75,1,1,1.0
1162,2,1124.44,71.2,147.83999999999992,717.75,1,1,1.0
1163,1,26.81,329.06,476.63,745.5,1,1,1.0
1163,2,1123.73,71.95,147.55999999999995,717.0,1,1,1.0
1164,1,24.84,327.38,477.0,748.12,1,1,1.0
1164,2,1123.55,73.03,147.37000000000012,714.75,1,1,1.0
1165,1,20.91,328.45,480.75,743.25,1,1,1.0
1165,2,1123.92,73.36,147.37999999999988,715.5,1,1,1.0
1166,1,19.41,325.41,480.75,747.0,1,1,1.0
1166,2,1125.33,70.22,146.6300000000001,715.87,1,1,1.0
1167,1,15.09,322.97,483.38000000000005,750.3699999999999,1,1,1.0
1167,2,1125.94,68.81,146.15999999999985,717.75,1,1,1.0
1168,1,11.44,319.69,486.37,753.75,1,1,1.0
1168,2,1126.22,69.77,147.37999999999988,720.0,1,1,1.0
1169,1,12.66,315.8,485.61999999999995,757.1200000000001,1,1,1.0
1169,2,1125.75,69.3,147.19000000000005,720.0,1,1,1.0
1170,1,13.31,312.75,485.25,760.8699999999999,1,1,1.0
1170,2,1125.52,69.19,147.3800000000001,719.6199999999999,1,1,1.0
1171,1,14.62,310.88,481.88,759.37,1,1,1.0
1171,2,1125.19,69.59,147.3699999999999,718.87,1,1,1.0
1172,1,15.66,308.53,479.61999999999995,762.0,1,1,1.0
1172,2,1124.34,69.75,148.02999999999997,718.87,1,1,1.0
1173,1,16.78,307.59,477.75,762.3800000000001,1,1,1.0
1173,2,1124.34,70.88,148.02999999999997,717.74,1,1,1.0
1174,1,17.34,306.56,475.88000000000005,763.1300000000001,1,1,1.0
1174,2,1124.53,70.34,147.55999999999995,718.87,1,1,1.0
1175,1,17.91,306.09,473.25,764.25,1,1,1.0
1175,2,1124.48,70.66,147.55999999999995,717.75,1,1,1.0
1176,1,18.09,306.0,473.25,763.1199999999999,1,1,1.0
1176,2,1124.2,72.91,147.55999999999995,715.5,1,1,1.0
1177,1,19.78,306.84,471.0,762.0,1,1,1.0
1177,2,1124.44,73.1,147.37999999999988,715.5,1,1,1.0
1178,1,20.25,307.31,471.0,760.8800000000001,1,1,1.0
1178,2,1123.92,73.55,147.83999999999992,714.75,1,1,1.0
1179,1,20.72,306.56,469.5,762.0,1,1,1.0
1179,2,1123.36,73.34,148.31000000000017,715.5,1,1,1.0
1180,1,20.62,306.38,468.76,762.0000000000001,1,1,1.0
1180,2,1122.66,72.73,148.58999999999992,715.87,1,1,1.0
1181,1,20.25,304.41,468.0,764.25,1,1,1.0
1181,2,1122.56,73.08,148.30999999999995,715.87,1,1,1.0
1182,1,18.94,300.38,469.5,771.0000000000001,1,1,1.0
1182,2,1121.77,72.3,149.25,715.88,1,1,1.0
1183,1,20.25,300.75,463.13,768.0,1,1,1.0
1183,2,1121.11,71.06,150.56000000000017,715.5,1,1,1.0
1184,1,20.91,299.16,459.36999999999995,769.5,1,1,1.0
1184,2,1120.41,71.84,151.77999999999997,714.75,1,1,1.0
1185,1,20.06,295.88,465.0,775.5000000000001,1,1,1.0
1185,2,1120.03,71.23,151.77999999999997,715.5,1,1,1.0
1186,1,20.16,294.38,465.0,777.0000000000001,1,1,1.0
1186,2,1120.22,71.6,151.41000000000008,714.75,1,1,1.0
1187,1,21.94,293.81,462.75,777.75,1,1,1.0
1187,2,1120.27,71.48,151.41000000000008,715.5,1,1,1.0
1188,1,22.5,291.19,461.62,780.75,1,1,1.0
1188,2,1120.45,71.39,151.97000000000003,714.0,1,1,1.0
1189,1,21.84,289.12,461.25,781.4999999999999,1,1,1.0
1189,2,1119.56,67.31,152.72000000000003,714.0,1,1,1.0
1190,1,20.06,284.62,462.75,786.7600000000001,1,1,1.0
1190,2,1119.89,66.94,152.43999999999983,710.6199999999999,1,1,1.0
1191,1,17.81,279.94,465.0,791.25,1,1,1.0
1191,2,1119.98,67.31,152.25,707.6300000000001,1,1,1.0
1192,1,16.78,278.25,465.0,793.5,1,1,1.0
1192,2,1120.41,67.69,151.02999999999997,705.75,1,1,1.0
1193,1,16.78,278.06,465.0,793.5,1,1,1.0
1193,2,1120.5,67.78,150.55999999999995,705.75,1,1,1.0
1194,1,17.34,279.0,465.0,792.0,1,1,1.0
1194,2,1121.2,68.06,148.58999999999992,705.75,1,1,1.0
1195,1,18.19,279.94,466.5,792.0,1,1,1.0
1195,2,1121.62,68.44,147.37000000000012,705.75,1,1,1.0
1196,1,18.56,281.44,468.0,789.75,1,1,1.0
1196,2,1122.38,67.59,146.33999999999992,706.88,1,1,1.0
1197,1,19.22,281.06,468.75,791.25,1,1,1.0
1197,2,1123.41,68.25,144.0,706.87,1,1,1.0
1198,1,20.16,281.25,470.25,791.25,1,1,1.0
1198,2,1123.92,68.16,143.25,707.62,1,1,1.0
1199,1,20.44,281.06,472.5,791.25,1,1,1.0
1199,2,1124.91,68.44,142.02999999999997,707.6199999999999,1,1,1.0
1200,1,22.12,281.44,472.5,791.25,1,1,1.0
1200,2,1125.33,68.44,142.02999999999997,709.8699999999999,1,1,1.0
1201,1,22.22,282.38,474.75,789.0000000000001,1,1,1.0
1201,2,1125.98,68.25,141.83999999999992,712.5,1,1,1.0
1202,1,24.66,282.75,473.25,789.0,1,1,1.0
1202,2,1126.45,68.91,141.08999999999992,711.75,1,1,1.0
1203,1,25.69,282.56,474.75,789.0,1,1,1.0
1203,2,1127.16,69.38,140.90999999999985,712.87,1,1,1.0
1204,1,25.5,281.62,476.62,789.7600000000001,1,1,1.0
1204,2,1127.48,69.28,140.91000000000008,715.5,1,1,1.0
1205,1,26.25,280.12,478.13,791.2600000000001,1,1,1.0
1205,2,1127.62,69.47,141.09000000000015,715.87,1,1,1.0
1206,1,25.69,277.88,485.25,794.2399999999999,1,1,1.0
1206,2,1127.72,70.88,142.02999999999997,718.87,1,1,1.0
1207,1,25.88,276.75,492.0,794.25,1,1,1.0
1207,2,1127.72,71.7,142.69000000000005,720.0,1,1,1.0
1208,1,25.31,273.75,499.88000000000005,796.5,1,1,1.0
1208,2,1127.72,71.62,143.44000000000005,720.0,1,1,1.0
1209,1,25.12,271.5,507.0,799.5,1,1,1.0
1209,2,1126.97,71.74,144.47000000000003,719.63,1,1,1.0
1210,1,29.39,272.77,508.5,796.5,1,1,1.0
1210,2,1126.88,71.98,144.83999999999992,720.0,1,1,1.0
1211,1,31.22,272.34,513.0,797.25,1,1,1.0
1211,2,1126.88,72.07,145.58999999999992,721.8800000000001,1,1,1.0
1212,1,30.89,270.98,515.25,799.5,1,1,1.0
1212,2,1126.55,72.66,146.16000000000008,722.62,1,1,1.0
1213,1,34.01,271.03,507.75,799.5,1,1,1.0
1213,2,1126.22,72.47,146.16000000000008,722.62,1,1,1.0
1214,1,37.55,271.17,497.24999999999994,799.5,1,1,1.0
1214,2,1126.12,72.96,146.16000000000008,723.38,1,1,1.0
1215,1,41.02,271.22,486.37,799.5,1,1,1.0
1215,2,1125.94,73.8,146.6199999999999,721.88,1,1,1.0
1216,1,42.66,270.38,481.87,801.7399999999999,1,1,1.0
1216,2,1126.12,75.07,146.16000000000008,720.75,1,1,1.0
1217,1,46.03,270.38,472.5,801.7399999999999,1,1,1.0
1217,2,1125.52,74.58,146.80999999999995,721.87,1,1,1.0
1218,1,50.16,270.19,461.25,801.75,1,1,1.0
1218,2,1124.95,73.8,147.83999999999992,722.63,1,1,1.0
1219,1,53.72,271.88,451.12,800.2399999999999,1,1,1.0
1219,2,1124.67,74.86,148.30999999999995,721.87,1,1,1.0
1220,1,57.0,273.19,443.25,799.5,1,1,1.0
1220,2,1123.83,75.3,149.25,722.63,1,1,1.0
1221,1,58.88,274.12,438.74,797.9999999999999,1,1,1.0
1221,2,1122.8,75.94,149.52999999999997,722.6199999999999,1,1,1.0
1222,1,60.94,276.0,435.75,796.5,1,1,1.0
1222,2,1121.58,77.13,150.0,720.0,1,1,1.0
1223,1,60.66,276.56,432.75,795.75,1,1,1.0
1223,2,1120.5,76.99,150.75,719.63,1,1,1.0
1224,1,58.78,277.69,427.13,794.25,1,1,1.0
1224,2,1119.75,77.48,152.44000000000005,720.0,1,1,1.0
1225,1,54.84,276.19,424.88,795.75,1,1,1.0
1225,2,1120.12,77.86,152.72000000000003,720.0,1,1,1.0
1226,1,50.62,276.38,429.0,795.7399999999999,1,1,1.0
1226,2,1119.94,76.78,153.19000000000005,721.88,1,1,1.0
1227,1,49.03,276.38,443.25,795.7399999999999,1,1,1.0
1227,2,1119.47,76.76,154.69000000000005,721.87,1,1,1.0
1228,1,48.56,275.62,462.75,797.9999999999999,1,1,1.0
1228,2,1118.53,78.14,155.25,720.0,1,1,1.0
1229,1,49.12,276.19,447.76,795.75,1,1,1.0
1229,2,1117.97,77.74,155.72000000000003,720.75,1,1,1.0
1230,1,51.75,276.94,409.87,795.75,1,1,1.0
1230,2,1117.31,78.7,155.44000000000005,718.88,1,1,1.0
1231,1,54.38,276.61,402.74,796.4999999999999,1,1,1.0
1231,2,1116.56,78.4,155.72000000000003,719.62,1,1,1.0
