1809,2,614.81,44.72,224.44000000000005,834.75,1,1,1.0
1810,1,746.06,134.53,296.6300000000001,934.5,1,1,1.0
1810,2,618.84,46.97,222.56999999999994,831.75,1,1,1.0
1811,1,746.11,135.47,297.37,933.0,1,1,1.0
1811,2,625.78,49.31,216.75,830.25,1,1,1.0
1812,1,745.55,135.75,298.30999999999995,933.0,1,1,1.0
1812,2,630.66,51.09,214.31000000000006,828.0,1,1,1.0
1813,1,740.44,135.94,303.55999999999995,933.0,1,1,1.0
1813,2,635.16,52.97,213.56000000000006,823.5,1,1,1.0
1814,1,740.11,136.78,304.4999999999999,933.0,1,1,1.0
1814,2,643.5,53.39,210.19000000000005,824.25,1,1,1.0
1815,1,743.58,135.84,301.12,932.9999999999999,1,1,1.0
1815,2,648.19,53.02,210.55999999999995,822.0,1,1,1.0
1816,1,747.42,137.06,297.56000000000006,931.5,1,1,1.0
1816,2,652.03,53.58,208.69000000000005,816.75,1,1,1.0
1817,1,754.69,135.94,290.44000000000005,933.0,1,1,1.0
1817,2,655.97,53.02,208.5,811.5,1,1,1.0
1818,1,764.72,135.56,280.30999999999995,931.5,1,1,1.0
1818,2,658.03,52.73,209.44000000000005,804.75,1,1,1.0
1819,1,775.64,135.84,269.2500000000001,929.2499999999999,1,1,1.0
1819,2,660.38,51.52,207.56000000000006,800.25,1,1,1.0
1820,1,783.19,136.41,262.1199999999999,926.2500000000001,1,1,1.0
1820,2,663.28,49.5,205.5,801.0,1,1,1.0
1821,1,786.0,137.53,258.94000000000005,924.0,1,1,1.0
1821,2,669.23,51.38,205.88,801.74,1,1,1.0
1822,1,786.84,139.22,257.63,918.75,1,1,1.0
1822,2,674.06,51.52,203.06000000000006,795.75,1,1,1.0
1823,1,786.94,141.38,256.30999999999995,918.7399999999999,1,1,1.0
1823,2,678.89,51.38,198.19000000000005,790.5,1,1,1.0
1824,1,787.31,142.5,254.6300000000001,921.0,1,1,1.0
1824,2,683.2,51.14,193.13,789.0,1,1,1.0
1825,1,786.09,146.16,255.18999999999994,921.0000000000001,1,1,1.0
1825,2,684.05,50.53,195.37,792.0,1,1,1.0
1826,1,784.69,147.28,255.3699999999999,921.0,1,1,1.0
1826,2,685.22,47.81,195.18999999999994,804.0,1,1,1.0
1827,1,784.78,150.19,254.6300000000001,917.25,1,1,1.0
1827,2,688.17,46.03,189.94000000000005,812.25,1,1,1.0
1828,1,785.25,151.31,254.05999999999995,917.25,1,1,1.0
1828,2,689.48,44.48,187.68999999999994,821.25,1,1,1.0
1829,1,782.44,154.31,256.30999999999995,915.0,1,1,1.0
1829,2,691.41,43.78,183.56000000000006,826.5,1,1,1.0
1830,1,778.08,157.12,260.2499999999999,913.4999999999999,1,1,1.0
1830,2,692.81,42.19,183.56000000000006,838.5,1,1,1.0
1831,1,776.91,159.75,260.81000000000006,912.0,1,1,1.0
1831,2,693.42,39.56,183.85000000000002,854.25,1,1,1.0
1832,1,778.08,164.53,258.93999999999994,906.75,1,1,1.0
1832,2,693.47,36.66,184.68999999999994,861.0,1,1,1.0
1833,1,773.2,167.06,263.05999999999995,903.0,1,1,1.0
1833,2,693.42,37.64,186.66000000000008,847.5,1,1,1.0
1834,1,773.16,170.91,263.06000000000006,899.2500000000001,1,1,1.0
1834,2,693.7,38.53,188.43999999999994,837.0,1,1,1.0
1835,1,770.95,176.34,265.8799999999999,893.9999999999999,1,1,1.0
1835,2,691.73,37.69,190.40999999999997,833.25,1,1,1.0
1836,1,772.08,180.56,265.31000000000006,891.75,1,1,1.0
1836,2,689.62,35.77,194.07000000000005,849.75,1,1,1.0
1837,1,777.84,187.78,262.13,884.25,1,1,1.0
1837,2,689.39,33.61,198.19000000000005,877.5,1,1,1.0
1838,1,776.16,190.59,265.87,881.9999999999999,1,1,1.0
1838,2,688.45,33.98,198.75,879.0,1,1,1.0
1839,1,770.48,186.0,272.25,888.0,1,1,1.0
1839,2,685.59,34.73,195.93999999999994,873.75,1,1,1.0
1840,1,767.3,184.41,277.69000000000005,891.0000000000001,1,1,1.0
1840,2,683.62,35.3,193.13,868.5,1,1,1.0
1841,1,764.95,184.88,280.5,888.0000000000001,1,1,1.0
1841,2,681.47,36.7,194.80999999999995,868.5,1,1,1.0
1842,1,763.5,184.5,282.19000000000005,888.75,1,1,1.0
1842,2,679.69,35.02,193.8699999999999,868.5,1,1,1.0
1843,1,764.06,185.25,282.94000000000005,888.0,1,1,1.0
1843,2,676.5,34.03,195.38,861.75,1,1,1.0
1844,1,762.75,184.88,284.05999999999995,889.5000000000001,1,1,1.0
1844,2,674.53,34.69,198.56000000000006,859.5,1,1,1.0
1845,1,762.14,186.94,285.7500000000001,885.0,1,1,1.0
1845,2,673.78,35.25,197.06000000000006,864.0,1,1,1.0
1846,1,760.5,187.03,287.80999999999995,884.25,1,1,1.0
1846,2,672.47,35.39,197.05999999999995,864.75,1,1,1.0
1847,1,760.41,187.97,288.37,883.5,1,1,1.0
1847,2,672.94,36.14,196.30999999999995,861.75,1,1,1.0
1848,1,760.55,189.47,288.94000000000005,881.25,1,1,1.0
1848,2,671.34,35.34,197.43999999999994,859.5,1,1,1.0
1849,1,762.8,189.47,286.69000000000005,881.25,1,1,1.0
1849,2,670.88,34.5,198.56000000000006,859.5,1,1,1.0
1850,1,762.89,189.28,286.13,882.0,1,1,1.0
1850,2,670.31,33.0,199.8800000000001,860.25,1,1,1.0
1851,1,761.3,187.31,286.30999999999995,883.5,1,1,1.0
1851,2,667.03,33.42,204.38,859.5,1,1,1.0
1852,1,758.81,184.12,287.25,886.4999999999999,1,1,1.0
1852,2,660.47,36.66,212.80999999999995,854.25,1,1,1.0
1853,1,758.34,180.94,286.68999999999994,889.5,1,1,1.0
1853,2,652.97,39.7,218.43999999999994,851.25,1,1,1.0
1854,1,758.3,176.91,284.25,893.2500000000001,1,1,1.0
1854,2,643.78,44.11,224.81000000000006,846.75,1,1,1.0
1855,1,756.28,172.59,284.05999999999995,898.4999999999999,1,1,1.0
1855,2,630.84,47.86,235.68999999999994,842.25,1,1,1.0
1856,1,756.56,168.38,281.44000000000005,902.2399999999999,1,1,1.0
1856,2,624.09,50.81,244.31999999999994,839.25,1,1,1.0
1857,1,759.61,164.25,276.56000000000006,906.75,1,1,1.0
1857,2,613.97,54.05,252.93999999999994,836.25,1,1,1.0
1858,1,762.75,161.06,273.94000000000005,909.75,1,1,1.0
1858,2,600.0,54.66,264.75,836.25,1,1,1.0
1859,1,769.73,157.41,269.6299999999999,913.5000000000001,1,1,1.0
1859,2,585.94,55.45,276.55999999999995,835.5,1,1,1.0
1860,1,783.0,155.25,262.5,912.0,1,1,1.0
1860,2,572.91,54.61,292.12,836.25,1,1,1.0
1861,1,792.38,152.16,258.92999999999995,912.0000000000001,1,1,1.0
1861,2,564.14,53.53,301.13,837.0,1,1,1.0
1862,1,799.12,149.72,258.57000000000005,913.5,1,1,1.0
1862,2,560.06,52.22,311.44000000000005,839.25,1,1,1.0
1863,1,799.03,144.66,266.05999999999995,918.7500000000001,1,1,1.0
1863,2,557.39,50.2,318.38,840.75,1,1,1.0
1864,1,797.72,141.75,275.6199999999999,922.5,1,1,1.0
1864,2,555.52,48.05,320.62,843.0,1,1,1.0
1865,1,793.5,138.84,286.30999999999995,926.2499999999999,1,1,1.0
1865,2,554.77,45.19,323.81000000000006,846.75,1,1,1.0
1866,1,787.03,137.72,299.6300000000001,927.75,1,1,1.0
1866,2,555.0,42.66,324.75,849.0,1,1,1.0
1867,1,779.72,135.09,313.30999999999995,929.2499999999999,1,1,1.0
1867,2,557.86,40.12,323.05999999999995,852.0,1,1,1.0
1868,1,776.34,132.28,323.07000000000005,933.0,1,1,1.0
1868,2,561.61,39.61,316.68999999999994,852.75,1,1,1.0
1869,1,776.91,129.56,328.67999999999995,936.75,1,1,1.0
1869,2,569.25,39.05,308.80999999999995,853.5,1,1,1.0
1870,1,773.51,120.38,342.0,948.0000000000001,1,1,1.0
1870,2,578.53,39.0,303.94000000000005,854.25,1,1,1.0
1871,1,773.86,116.62,345.37,951.7600000000001,1,1,1.0
1871,2,588.28,39.19,297.0,855.75,1,1,1.0
1872,1,774.63,112.78,346.32000000000005,958.5,1,1,1.0
1872,2,597.38,35.86,290.06000000000006,859.5,1,1,1.0
1873,1,776.18,108.47,345.93999999999994,958.5,1,1,1.0
1873,2,608.53,34.97,282.19000000000005,860.25,1,1,1.0
1874,1,779.37,107.06,344.9999999999999,949.5,1,1,1.0
1874,2,618.28,32.91,280.88,861.75,1,1,1.0
1875,1,780.63,105.14,345.38,944.2500000000001,1,1,1.0
1875,2,628.69,29.86,277.68999999999994,861.75,1,1,1.0
1876,1,785.06,103.97,341.6300000000001,946.5,1,1,1.0
1876,2,638.72,26.11,270.75,848.25,1,1,1.0
1877,1,792.75,100.64,334.8699999999999,946.5000000000001,1,1,1.0
1877,2,647.02,24.94,268.12,819.0,1,1,1.0
1878,1,795.75,99.75,332.80999999999995,946.5,1,1,1.0
1878,2,651.52,23.91,269.06000000000006,801.0,1,1,1.0
1879,1,799.03,98.25,330.0,948.0,1,1,1.0
1879,2,654.7,22.41,273.55999999999995,781.5,1,1,1.0
1880,1,802.03,98.39,325.8800000000001,946.5000000000001,1,1,1.0
1880,2,654.38,19.03,280.31000000000006,766.88,1,1,1.0
1881,1,801.28,97.97,325.8800000000001,948.0,1,1,1.0
1881,2,653.11,15.19,287.25,767.25,1,1,1.0
1882,1,801.75,97.83,324.75,944.2499999999999,1,1,1.0
1882,2,651.19,11.44,292.5,768.75,1,1,1.0
1883,1,803.62,99.56,320.9999999999999,938.25,1,1,1.0
1883,2,649.22,9.42,297.55999999999995,766.88,1,1,1.0
1884,1,805.5,99.84,318.0,932.9999999999999,1,1,1.0
1884,2,647.72,7.69,301.12,768.0,1,1,1.0
1885,1,806.91,97.08,315.37,927.7499999999999,1,1,1.0
1885,2,649.36,6.8,297.37,773.25,1,1,1.0
1886,1,811.36,97.41,316.68999999999994,917.25,1,1,1.0
1886,2,652.12,6.38,293.07000000000005,771.74,1,1,1.0
1887,1,814.55,93.94,318.0,904.5,1,1,1.0
1887,2,656.06,6.38,286.1300000000001,776.24,1,1,1.0
1888,1,819.7,88.48,319.1299999999999,900.0,1,1,1.0
1888,2,660.23,5.16,277.88,776.25,1,1,1.0
1889,1,828.14,86.16,315.38,882.75,1,1,1.0
1889,2,668.53,4.73,268.31000000000006,772.5,1,1,1.0
1890,1,833.39,81.94,311.43999999999994,860.25,1,1,1.0
1890,2,676.17,4.69,259.88,777.0,1,1,1.0
1891,1,842.67,75.14,301.5000000000001,833.25,1,1,1.0
1891,2,683.77,5.02,255.75,774.0,1,1,1.0
1892,1,849.52,68.72,293.43000000000006,815.25,1,1,1.0
1892,2,693.56,4.17,245.81000000000006,763.13,1,1,1.0
1893,1,854.39,65.67,287.06000000000006,796.5,1,1,1.0
1893,2,705.09,3.42,236.06999999999994,744.0,1,1,1.0
1894,1,859.59,62.72,277.88,796.5,1,1,1.0
1894,2,716.06,3.8,223.69000000000005,727.87,1,1,1.0
1895,1,865.59,61.5,268.32000000000005,795.75,1,1,1.0
1895,2,726.19,3.28,214.68999999999994,707.63,1,1,1.0
1896,1,869.86,60.56,260.2499999999999,797.25,1,1,1.0
1896,2,736.03,1.9,205.13,687.37,1,1,1.0
1897,1,873.23,61.12,251.06999999999994,796.5,1,1,1.0
1897,2,743.91,-0.38,200.06000000000006,666.76,1,1,1.0
1898,1,874.59,63.47,246.57000000000005,786.75,1,1,1.0
1898,2,747.23,1.64,199.5,663.0,1,1,1.0
1899,1,878.02,65.06,241.87000000000012,785.25,1,1,1.0
1899,2,751.5,2.44,198.19000000000005,663.0,1,1,1.0
1900,1,883.97,65.91,235.69000000000005,782.25,1,1,1.0
1900,2,755.86,2.67,196.12,661.5,1,1,1.0
1901,1,891.66,67.03,228.17999999999995,783.75,1,1,1.0
1901,2,759.84,1.5,194.06999999999994,661.12,1,1,1.0
1902,1,896.81,63.75,228.94000000000005,775.5,1,1,1.0
1902,2,763.64,1.59,193.88,663.75,1,1,1.0
1903,1,902.44,61.5,226.1199999999999,778.5,1,1,1.0
1903,2,768.7,-1.69,190.13,671.6300000000001,1,1,1.0
1904,1,906.56,58.83,227.6300000000001,762.0,1,1,1.0
1904,2,772.45,-0.66,190.9699999999999,664.5,1,1,1.0
1905,1,908.53,53.23,231.94000000000005,755.25,1,1,1.0
1905,2,777.05,-2.67,185.62,666.75,1,1,1.0
1906,1,909.38,47.09,237.56000000000006,757.12,1,1,1.0
1906,2,782.72,-3.23,183.75,668.62,1,1,1.0
1907,1,909.09,43.78,239.07000000000005,748.5,1,1,1.0
1907,2,787.99,-3.61,181.88,664.5,1,1,1.0
1908,1,907.78,39.28,242.80999999999995,739.88,1,1,1.0
1908,2,793.78,-3.66,181.88,663.0,1,1,1.0
1909,1,906.38,35.34,249.0000000000001,710.63,1,1,1.0
1909,2,798.38,-1.5,178.5,655.88,1,1,1.0
1910,1,906.66,31.59,251.62,700.5,1,1,1.0
1910,2,802.36,0.42,176.90999999999997,629.63,1,1,1.0
1911,1,908.91,29.39,252.17999999999995,699.38,1,1,1.0
1911,2,806.39,-2.34,177.65999999999997,626.62,1,1,1.0
1912,1,909.75,29.2,252.19000000000005,695.25,1,1,1.0
1912,2,808.92,-2.16,178.41000000000008,603.0,1,1,1.0
1913,1,912.47,28.64,249.0,692.25,1,1,1.0
1913,2,811.41,-3.56,179.5300000000001,593.6199999999999,1,1,1.0
1914,1,913.88,27.42,246.92999999999995,693.75,1,1,1.0
1914,2,814.17,-3.94,178.69000000000005,585.3800000000001,1,1,1.0
1915,1,916.12,27.61,242.9999999999999,693.75,1,1,1.0
1915,2,812.11,-4.22,183.55999999999995,584.25,1,1,1.0
1916,1,920.44,27.66,234.94000000000005,694.5,1,1,1.0
1916,2,807.42,-3.66,191.5300000000001,582.0,1,1,1.0
1917,1,922.41,28.12,229.87,693.76,1,1,1.0
1917,2,802.45,-3.47,199.30999999999995,582.0,1,1,1.0
1918,1,922.88,29.02,227.42999999999995,692.25,1,1,1.0
1918,2,800.2,-3.66,202.68999999999994,580.13,1,1,1.0
1919,1,921.94,30.09,225.94000000000005,690.0,1,1,1.0
1919,2,798.23,-4.69,206.81999999999994,585.3800000000001,1,1,1.0
1920,1,920.16,31.36,224.81000000000006,686.25,1,1,1.0
1920,2,799.08,-5.06,206.80999999999995,584.25,1,1,1.0
1921,1,918.38,32.16,220.87,682.12,1,1,1.0
1921,2,801.0,-4.36,204.38,581.25,1,1,1.0
1922,1,915.75,32.58,220.30999999999995,677.62,1,1,1.0
1922,2,804.23,-3.66,198.75,580.13,1,1,1.0
1923,1,911.06,32.02,219.3800000000001,674.62,1,1,1.0
1923,2,808.03,-1.97,191.52999999999997,574.13,1,1,1.0
1924,1,906.47,29.86,221.6199999999999,668.25,1,1,1.0
1924,2,814.41,-1.5,186.75,578.25,1,1,1.0
1925,1,902.16,25.59,224.06000000000006,663.0,1,1,1.0
1925,2,820.78,1.22,175.77999999999997,570.37,1,1,1.0
1926,1,896.44,19.97,228.0,662.25,1,1,1.0
1926,2,825.94,-1.03,174.18999999999994,518.62,1,1,1.0
1927,1,892.59,18.14,231.38,651.75,1,1,1.0
1927,2,836.44,-0.56,161.25,473.62,1,1,1.0
1928,1,891.8,16.66,230.62000000000012,627.75,1,1,1.0
1928,2,847.88,-1.59,150.0,433.5,1,1,1.0
1929,1,889.55,12.42,231.37000000000012,622.88,1,1,1.0
1929,2,864.47,2.16,129.93999999999994,416.61999999999995,1,1,1.0
1930,1,890.44,12.47,228.0,610.5,1,1,1.0
1930,2,872.32,0.91,117.65999999999997,528.38,1,1,1.0
1931,1,889.97,10.69,223.1199999999999,605.25,1,1,1.0
1931,2,883.64,2.72,118.40999999999997,501.75,1,1,1.0
1932,1,891.33,9.56,216.93999999999994,604.8800000000001,1,1,1.0
1932,2,887.77,4.97,117.46000000000004,493.11999999999995,1,1,1.0
1933,1,892.5,7.03,210.55999999999995,607.5,1,1,1.0
1934,1,896.2,6.0,203.25,611.25,1,1,1.0
1935,1,899.67,6.28,196.88,612.0,1,1,1.0
1936,1,903.66,6.19,191.81000000000006,610.5,1,1,1.0
1937,1,906.98,6.84,187.41000000000008,609.75,1,1,1.0
1938,1,910.03,7.5,183.0,609.0,1,1,1.0
1939,1,912.38,8.62,179.5300000000001,606.76,1,1,1.0
1940,1,913.83,7.69,177.09000000000003,605.25,1,1,1.0
1941,1,914.91,8.53,173.89999999999998,600.38,1,1,1.0
1942,1,915.42,5.34,171.85000000000002,595.13,1,1,1.0
1943,1,915.84,3.23,170.54000000000008,589.5,1,1,1.0
1944,1,916.59,1.22,168.65999999999997,585.37,1,1,1.0
1945,1,917.2,-0.38,168.0,572.63,1,1,1.0
1946,1,917.81,-0.19,168.66000000000008,561.75,1,1,1.0
1947,1,917.95,1.36,171.0,549.75,1,1,1.0
1948,1,919.27,0.33,168.6500000000001,548.62,1,1,1.0
1949,1,919.97,-0.38,169.69000000000005,546.0,1,1,1.0
1950,1,919.83,1.45,172.87,540.0,1,1,1.0
1951,1,920.39,3.47,171.0000000000001,536.25,1,1,1.0
1952,1,920.16,1.03,169.95999999999992,538.88,1,1,1.0
1953,1,920.81,1.69,168.66000000000008,537.75,1,1,1.0
1954,1,921.28,1.97,168.0,536.62,1,1,1.0
1955,1,922.27,4.78,166.87000000000012,531.0,1,1,1.0
1956,1,921.56,2.53,165.10000000000014,534.0,1,1,1.0
1957,1,921.23,2.91,163.5999999999999,536.62,1,1,1.0
1958,1,919.78,5.77,161.05999999999995,531.0,1,1,1.0
1959,1,919.03,5.95,158.6300000000001,528.38,1,1,1.0
1960,1,919.36,6.35,157.2199999999999,523.88,1,1,1.0
1961,1,919.69,7.24,155.25,517.88,1,1,1.0
1962,1,919.78,6.33,151.8800000000001,515.25,1,1,1.0
1963,1,920.06,5.91,150.75,511.86999999999995,1,1,1.0
1964,1,920.72,6.45,152.05999999999995,508.12000000000006,1,1,1.0
1965,1,922.22,9.3,154.97000000000003,504.37999999999994,1,1,1.0
1966,1,923.81,11.7,160.69000000000005,499.87,1,1,1.0
1967,1,925.27,6.8,164.9000000000001,507.36999999999995,1,1,1.0
1968,1,927.8,5.16,175.77999999999997,509.24999999999994,1,1,1.0
1969,1,930.19,3.33,179.05999999999995,511.50000000000006,1,1,1.0
1970,1,931.69,0.56,168.0,515.25,1,1,1.0
1971,1,933.7,1.5,173.15999999999985,514.12,1,1,1.0
1972,1,934.73,2.11,186.8499999999999,514.12,1,1,1.0
1973,1,936.8,3.05,186.6500000000001,513.37,1,1,1.0
1974,1,939.09,-0.66,172.68999999999994,519.38,1,1,1.0
1975,1,941.72,-1.22,174.19000000000005,519.75,1,1,1.0
1976,1,942.66,0.0,179.06000000000006,516.0,1,1,1.0
1977,1,945.28,-0.38,176.05999999999995,516.0,1,1,1.0
1978,1,944.53,2.44,179.05999999999995,509.25,1,1,1.0
1979,1,944.91,3.19,189.92999999999995,501.0,1,1,1.0
1980,1,946.78,2.67,192.75,498.75,1,1,1.0
1981,1,949.41,3.82,193.87,493.5,1,1,1.0
1982,1,954.42,4.22,191.2500000000001,488.25,1,1,1.0
1983,1,961.88,4.41,182.2399999999999,480.75,1,1,1.0
1984,1,971.13,4.97,174.93999999999994,484.5,1,1,1.0
1985,1,986.39,7.64,161.43999999999994,480.0,1,1,1.0
1986,1,1002.96,12.98,145.1199999999999,464.63,1,1,1.0
1987,1,1023.42,14.77,125.15999999999997,463.5,1,1,1.0
1988,1,1050.42,7.55,98.25,469.5,1,1,1.0
1989,1,1062.75,8.53,89.57999999999993,472.13000000000005,1,1,1.0
1990,1,1064.18,10.36,90.0,471.75,1,1,1.0
