2027,3,1015.78,95.3,371.80999999999995,977.25,1,1,1.0
2027,1,555.0,95.91,187.69000000000005,655.5,1,1,1.0
2028,2,645.19,223.88,448.8699999999999,846.7399999999999,1,1,1.0
2028,3,1019.62,99.75,371.06000000000006,971.25,1,1,1.0
2028,1,555.89,95.44,187.40999999999997,654.75,1,1,1.0
2029,2,635.62,227.81,443.2600000000001,843.75,1,1,1.0
2029,3,1021.69,102.94,372.19000000000005,967.5,1,1,1.0
2029,1,555.8,94.69,186.6500000000001,657.0,1,1,1.0
2030,2,625.69,234.84,435.75,839.9999999999999,1,1,1.0
2030,3,1020.94,107.16,378.3799999999999,963.7500000000001,1,1,1.0
2030,1,555.7,95.44,185.52999999999997,659.25,1,1,1.0
2031,2,610.12,237.19,437.2600000000001,834.75,1,1,1.0
2031,3,1024.31,111.19,380.80999999999995,960.0,1,1,1.0
2031,1,559.43,97.78,184.69000000000005,658.88,1,1,1.0
2032,2,581.91,248.25,448.87,823.5,1,1,1.0
2032,3,1026.0,114.09,384.0,956.9999999999999,1,1,1.0
2032,1,560.62,94.5,181.40999999999997,663.0,1,1,1.0
2033,2,585.84,264.56,427.5,806.25,1,1,1.0
2033,3,1028.91,117.84,390.75,951.7499999999999,1,1,1.0
2033,1,562.76,91.78,192.0,671.63,1,1,1.0
2034,2,576.94,268.69,420.3699999999999,801.75,1,1,1.0
2034,3,1029.19,119.72,397.1299999999999,949.5,1,1,1.0
2034,1,559.59,91.12,189.56999999999994,682.88,1,1,1.0
2035,2,567.84,272.81,410.25,798.0,1,1,1.0
2035,3,1024.03,119.34,405.3700000000001,951.7499999999999,1,1,1.0
2035,1,561.09,101.81,192.0,669.3800000000001,1,1,1.0
2036,2,562.08,299.06,397.5,771.75,1,1,1.0
2036,3,1019.81,118.41,417.3700000000001,955.5000000000001,1,1,1.0
2036,1,559.97,102.52,231.37,690.0,1,1,1.0
2037,2,549.94,309.09,385.5,765.0,1,1,1.0
2037,3,1017.38,115.5,422.62,958.5,1,1,1.0
2037,1,548.25,106.5,237.55999999999995,697.5,1,1,1.0
2038,2,534.09,299.62,395.25,773.2600000000001,1,1,1.0
2038,3,1022.34,114.56,419.62,958.5,1,1,1.0
2039,2,521.62,303.47,402.76,769.5,1,1,1.0
2039,3,1030.31,113.44,411.75,959.25,1,1,1.0
2039,1,548.25,106.5,237.55999999999995,697.5,1,1,1.0
2040,2,515.77,300.38,404.25,773.2399999999999,1,1,1.0
2040,3,1037.48,113.81,402.0,953.25,1,1,1.0
2040,1,588.66,93.75,200.25,434.25,1,1,1.0
2041,2,467.06,298.03,455.63000000000005,775.5,1,1,1.0
2041,3,1044.59,112.22,391.1300000000001,957.0,1,1,1.0
2041,1,589.64,93.56,200.44000000000005,440.99999999999994,1,1,1.0
2042,2,407.25,295.88,515.25,775.5000000000001,1,1,1.0
2042,3,1054.31,114.75,376.5,954.75,1,1,1.0
2042,1,592.22,94.03,198.0,442.5,1,1,1.0
2043,2,406.22,294.56,515.25,775.5,1,1,1.0
2043,3,1061.53,115.88,366.94000000000005,953.2399999999999,1,1,1.0
2043,1,591.98,93.75,198.0,447.75,1,1,1.0
2044,2,410.91,294.38,510.74999999999994,780.7399999999999,1,1,1.0
2044,3,1073.34,115.88,355.3100000000002,951.7399999999999,1,1,1.0
2044,1,590.77,93.75,199.12,451.5,1,1,1.0
2045,2,419.81,294.19,502.88000000000005,779.25,1,1,1.0
2045,3,1083.38,117.0,334.6899999999998,951.75,1,1,1.0
2045,1,590.44,93.47,199.30999999999995,456.0,1,1,1.0
2046,2,415.41,294.56,512.6199999999999,777.75,1,1,1.0
2046,3,1099.03,116.53,314.44000000000005,953.25,1,1,1.0
2046,1,588.19,93.09,201.93999999999994,460.88,1,1,1.0
2047,2,398.06,294.56,533.6300000000001,777.75,1,1,1.0
2047,3,1095.19,116.81,313.69000000000005,953.25,1,1,1.0
2047,1,588.8,92.81,202.12,463.49999999999994,1,1,1.0
2048,2,382.59,294.19,552.3800000000001,777.75,1,1,1.0
2048,3,1058.25,118.59,344.6300000000001,949.4999999999999,1,1,1.0
2048,1,589.78,93.19,201.94000000000005,463.86999999999995,1,1,1.0
2049,2,377.06,294.75,563.25,777.75,1,1,1.0
2049,3,1031.81,119.62,367.30999999999995,947.9999999999999,1,1,1.0
2049,1,588.23,92.53,202.13,463.88,1,1,1.0
2050,2,376.97,295.31,571.12,777.75,1,1,1.0
2050,3,1007.25,119.53,390.0,948.0,1,1,1.0
2050,1,581.16,92.06,207.93000000000006,461.99999999999994,1,1,1.0
2051,2,382.12,292.12,576.0,781.4999999999999,1,1,1.0
2051,3,1000.45,119.44,394.5,946.5,1,1,1.0
2052,2,386.44,293.06,578.6199999999999,780.75,1,1,1.0
2052,3,993.19,115.59,414.0,953.2499999999999,1,1,1.0
2053,2,401.81,291.19,574.1300000000001,781.5,1,1,1.0
2053,3,993.0,115.59,426.3800000000001,953.9999999999999,1,1,1.0
2054,2,417.19,283.31,567.0,789.75,1,1,1.0
2054,3,999.56,116.91,426.3800000000001,953.2500000000001,1,1,1.0
2055,2,421.88,274.88,568.87,798.0000000000001,1,1,1.0
2055,3,1009.97,117.84,422.6299999999999,952.4999999999999,1,1,1.0
2056,2,450.38,269.06,547.5,804.0,1,1,1.0
2056,3,1023.28,119.72,413.25,950.25,1,1,1.0
2056,1,581.16,92.06,207.93000000000006,461.99999999999994,1,1,1.0
2057,2,467.06,267.19,538.5,806.25,1,1,1.0
2057,3,1039.71,120.94,402.0,948.0,1,1,1.0
2057,1,558.09,91.5,178.68999999999994,499.5,1,1,1.0
2058,2,474.19,259.88,534.3699999999999,814.5000000000001,1,1,1.0
2058,3,1059.84,121.88,388.1200000000001,946.5000000000001,1,1,1.0
2058,1,556.97,91.31,175.5,502.49999999999994,1,1,1.0
2059,2,482.62,253.31,529.5,820.5,1,1,1.0
2059,3,1073.16,122.72,386.25,946.5,1,1,1.0
2059,1,558.33,91.88,168.64999999999998,501.37,1,1,1.0
2060,2,489.38,249.94,523.87,822.0,1,1,1.0
2060,3,1082.2,124.69,381.19000000000005,944.25,1,1,1.0
2060,1,559.64,92.16,166.40999999999997,503.62,1,1,1.0
2061,2,494.77,247.69,519.0,824.25,1,1,1.0
2061,3,1080.84,125.72,385.8800000000001,944.25,1,1,1.0
2061,1,562.08,91.78,163.58999999999992,493.13,1,1,1.0
2062,2,498.8,245.44,516.75,825.75,1,1,1.0
2062,3,1081.5,127.03,387.75,944.25,1,1,1.0
2062,1,562.64,91.97,163.59000000000003,483.75,1,1,1.0
2063,2,501.8,242.81,515.25,828.0,1,1,1.0
2063,3,1081.41,128.16,389.6299999999999,942.0000000000001,1,1,1.0
2063,1,563.2,92.25,162.27999999999997,476.63,1,1,1.0
2064,2,504.75,241.5,512.63,830.25,1,1,1.0
2064,3,1083.61,128.62,387.75,941.9999999999999,1,1,1.0
2064,1,561.94,92.72,163.8699999999999,474.75,1,1,1.0
2065,2,506.3,240.19,511.86999999999995,832.5,1,1,1.0
2065,3,1083.56,130.78,387.0,939.75,1,1,1.0
2065,1,552.19,93.09,172.68999999999994,477.38,1,1,1.0
2066,2,507.14,238.5,511.88,834.0,1,1,1.0
2066,3,1086.94,130.97,382.69000000000005,939.75,1,1,1.0
2066,1,556.78,93.47,168.0,472.12,1,1,1.0
2067,2,507.66,238.31,510.74999999999994,834.0,1,1,1.0
2067,3,1086.66,132.19,381.1899999999998,938.25,1,1,1.0
2067,1,554.39,93.66,170.34000000000003,470.62,1,1,1.0
2068,2,508.31,238.69,511.88000000000005,834.0,1,1,1.0
2068,3,1086.52,132.19,379.69000000000005,938.25,1,1,1.0
2068,1,558.14,94.12,167.15999999999997,460.5,1,1,1.0
2069,2,510.0,239.62,512.62,832.4999999999999,1,1,1.0
2069,3,1085.77,132.56,377.25,938.25,1,1,1.0
2069,1,554.67,94.12,170.5300000000001,456.38,1,1,1.0
2070,2,511.88,239.62,511.87,831.7600000000001,1,1,1.0
2070,3,1080.94,133.97,378.3799999999999,936.75,1,1,1.0
2070,1,552.94,93.66,172.68999999999994,457.12,1,1,1.0
2071,2,515.25,239.44,507.75,830.25,1,1,1.0
2071,3,1078.36,133.88,373.5,936.7399999999999,1,1,1.0
2071,1,553.03,93.66,170.81000000000006,451.5,1,1,1.0
2072,2,518.81,237.19,504.0,832.5,1,1,1.0
2072,3,1075.83,135.0,367.3100000000002,936.75,1,1,1.0
2072,1,551.44,93.84,170.80999999999995,448.88,1,1,1.0
2073,2,521.44,233.06,499.1199999999999,837.75,1,1,1.0
2073,3,1072.36,136.5,364.8800000000001,934.5,1,1,1.0
2073,1,550.64,93.0,169.22000000000003,444.75,1,1,1.0
2074,2,524.81,227.81,493.5,843.75,1,1,1.0
2074,3,1069.03,138.94,362.25,931.5,1,1,1.0
2074,1,551.16,92.81,168.93000000000006,431.63000000000005,1,1,1.0
2075,2,528.75,220.5,485.63,851.25,1,1,1.0
2075,3,1066.95,140.53,355.30999999999995,929.25,1,1,1.0
2075,1,549.66,91.97,171.0,441.0,1,1,1.0
2076,2,541.12,214.12,471.0,857.2600000000001,1,1,1.0
2076,3,1063.34,140.62,357.75,929.2600000000001,1,1,1.0
2076,1,548.95,92.25,171.8499999999999,442.5,1,1,1.0
2077,2,547.31,206.44,464.25,864.75,1,1,1.0
2077,3,1059.0,140.91,345.94000000000005,927.7500000000001,1,1,1.0
2077,1,549.28,92.62,171.56000000000006,439.5,1,1,1.0
2078,2,555.19,199.69,451.1199999999999,870.75,1,1,1.0
2078,3,1052.62,131.25,343.8800000000001,936.75,1,1,1.0
2078,1,550.45,92.53,170.52999999999997,439.5,1,1,1.0
2079,2,559.88,195.0,443.24,876.0,1,1,1.0
2079,3,1046.16,130.88,347.25,936.7399999999999,1,1,1.0
2079,1,550.22,92.62,170.80999999999995,438.38,1,1,1.0
2080,2,565.88,191.44,434.24,878.25,1,1,1.0
2080,3,1040.34,126.56,352.1200000000001,942.0,1,1,1.0
2080,1,555.05,91.97,166.4000000000001,433.12,1,1,1.0
2081,2,573.75,190.78,425.63,879.75,1,1,1.0
2081,3,1031.81,124.97,361.1300000000001,944.25,1,1,1.0
2081,1,556.12,91.12,165.57000000000005,440.26,1,1,1.0
2082,2,576.56,187.29,424.8800000000001,883.5,1,1,1.0
2082,3,1023.38,123.38,369.93999999999994,948.0000000000001,1,1,1.0
2082,1,564.42,90.61,154.41000000000008,405.75,1,1,1.0
2083,2,585.52,184.71,418.87,885.0,1,1,1.0
2083,3,1016.34,120.19,375.38,949.5,1,1,1.0
2083,1,561.54,90.7,158.25,414.38,1,1,1.0
2084,2,589.36,183.07,418.5,887.25,1,1,1.0
2084,3,1010.3,118.31,379.1200000000001,949.5,1,1,1.0
2084,1,572.53,94.88,152.63,385.12,1,1,1.0
2085,2,607.03,181.55,403.5,888.0,1,1,1.0
2085,3,1003.83,115.41,384.7499999999999,954.7500000000001,1,1,1.0
2085,1,561.38,92.2,166.39999999999998,411.0,1,1,1.0
2086,2,616.12,181.52,413.2600000000001,889.5,1,1,1.0
2086,3,997.08,113.53,391.12,957.0,1,1,1.0
2086,1,566.77,95.58,170.25,395.62,1,1,1.0
2087,2,629.06,179.93,403.5,888.75,1,1,1.0
2087,3,991.31,112.59,396.3800000000001,956.9999999999999,1,1,1.0
2087,1,558.09,90.84,192.75,438.75,1,1,1.0
2088,2,632.81,178.03,401.6300000000001,891.0,1,1,1.0
2088,3,990.19,110.44,396.3699999999999,960.0,1,1,1.0
2088,1,557.53,90.94,207.38,434.61999999999995,1,1,1.0
2089,2,641.53,174.91,395.6300000000001,897.0000000000001,1,1,1.0
2089,3,991.78,109.88,391.8800000000001,960.0000000000001,1,1,1.0
2089,1,553.83,92.91,220.12,433.12,1,1,1.0
2090,2,658.22,174.38,383.05999999999995,899.2399999999999,1,1,1.0
2090,3,997.03,108.09,382.69000000000005,962.2499999999999,1,1,1.0
2091,2,675.94,172.41,376.5,902.2500000000001,1,1,1.0
2091,3,1007.2,106.5,366.94000000000005,963.75,1,1,1.0
2092,2,689.02,168.94,369.93000000000006,904.5,1,1,1.0
2092,3,1014.0,105.89,352.30999999999995,963.7500000000001,1,1,1.0
2092,1,546.66,95.16,238.68000000000006,924.0,1,1,1.0
2093,2,699.61,162.84,363.7499999999999,909.7499999999999,1,1,1.0
2093,3,1020.05,104.02,336.75,963.75,1,1,1.0
2093,1,547.12,93.14,242.26,926.25,1,1,1.0
2094,2,706.55,155.81,364.8700000000001,915.0,1,1,1.0
2094,3,1025.48,102.05,324.3799999999999,963.75,1,1,1.0
2094,1,548.44,94.45,242.80999999999995,924.0,1,1,1.0
2095,2,713.48,146.62,364.1299999999999,923.9999999999999,1,1,1.0
2095,3,1031.16,97.12,310.8799999999999,963.7600000000001,1,1,1.0
2095,1,549.84,93.56,246.56999999999994,926.25,1,1,1.0
2096,2,721.69,139.22,360.0,931.5,1,1,1.0
2096,3,1036.12,91.22,300.3800000000001,951.75,1,1,1.0
2096,1,550.59,93.28,249.38,926.25,1,1,1.0
2097,2,729.66,133.69,356.2500000000001,938.25,1,1,1.0
2097,3,1042.73,85.41,284.25,936.75,1,1,1.0
2097,1,551.44,93.7,251.25,926.25,1,1,1.0
2098,2,733.92,127.31,351.7500000000001,946.5,1,1,1.0
2098,3,1047.05,82.43,274.69000000000005,915.0,1,1,1.0
2098,1,551.44,93.56,249.55999999999995,927.75,1,1,1.0
2099,2,741.09,123.84,343.4999999999999,946.4999999999999,1,1,1.0
2099,3,1050.61,77.53,270.3700000000001,892.5,1,1,1.0
2099,1,550.55,92.77,254.43000000000006,931.5,1,1,1.0
2100,2,750.94,120.94,332.44000000000005,948.0,1,1,1.0
2100,3,1049.25,72.09,268.1300000000001,894.0,1,1,1.0
2100,1,550.55,93.0,255.37,931.5,1,1,1.0
2101,2,760.03,118.31,319.5,951.75,1,1,1.0
2101,3,1041.66,67.22,269.25,897.0,1,1,1.0
2101,1,550.55,93.09,255.19000000000005,931.4999999999999,1,1,1.0
2102,2,769.88,115.88,304.87,953.2399999999999,1,1,1.0
2102,3,1036.5,63.75,266.05999999999995,898.5,1,1,1.0
2102,1,549.61,94.59,255.37,929.25,1,1,1.0
2103,2,778.88,114.47,292.5000000000001,954.75,1,1,1.0
2103,3,1024.22,62.44,271.8799999999999,897.0,1,1,1.0
2103,1,547.41,95.02,259.12,927.75,1,1,1.0
2104,2,782.62,113.16,285.7600000000001,957.0000000000001,1,1,1.0
2104,3,1020.0,61.69,269.25,903.0,1,1,1.0
2104,1,545.58,95.53,260.25,927.75,1,1,1.0
2105,2,787.03,114.56,280.30999999999995,953.25,1,1,1.0
2105,3,1013.25,58.97,263.80999999999995,904.5,1,1,1.0
2105,1,544.55,94.97,261.19000000000005,927.75,1,1,1.0
2106,2,792.75,114.94,273.94000000000005,949.5,1,1,1.0
2106,3,1010.34,57.47,257.43999999999994,906.75,1,1,1.0
2106,1,546.28,95.53,259.13,926.25,1,1,1.0
2107,2,797.62,115.08,269.07000000000005,944.2499999999999,1,1,1.0
2107,3,1010.62,57.84,248.9999999999999,904.5,1,1,1.0
2107,1,547.27,94.78,258.0,927.75,1,1,1.0
2108,2,798.66,115.08,260.42999999999995,939.7499999999999,1,1,1.0
2108,3,1008.56,56.81,242.44000000000005,906.75,1,1,1.0
2108,1,546.94,95.77,258.55999999999995,926.25,1,1,1.0
2109,2,799.22,114.47,256.69000000000005,929.25,1,1,1.0
2109,3,1005.38,55.78,240.0000000000001,904.5,1,1,1.0
2109,1,547.83,94.92,258.55999999999995,926.25,1,1,1.0
2110,2,797.81,113.06,251.6300000000001,913.5,1,1,1.0
2110,3,998.25,55.12,240.94000000000005,904.5,1,1,1.0
2110,1,549.33,96.28,256.68999999999994,924.0,1,1,1.0
2111,2,794.16,111.84,251.2500000000001,904.5,1,1,1.0
2111,3,989.06,50.62,235.69000000000005,900.0,1,1,1.0
2111,1,548.58,96.52,257.62,922.5,1,1,1.0
2112,2,791.25,108.38,246.0,894.74,1,1,1.0
2112,3,978.94,46.88,234.3699999999999,876.0,1,1,1.0
2112,1,548.95,95.34,256.68999999999994,924.0,1,1,1.0
2113,2,788.67,103.97,245.2500000000001,876.75,1,1,1.0
2113,3,969.33,45.14,239.2499999999999,842.25,1,1,1.0
2113,1,549.23,95.72,255.75,924.0,1,1,1.0
2114,2,788.48,100.5,243.56999999999994,849.75,1,1,1.0
2114,3,965.58,42.61,229.4999999999999,804.0,1,1,1.0
2114,1,549.7,95.91,254.63,924.0,1,1,1.0
2115,2,787.22,93.94,241.8699999999999,822.75,1,1,1.0
2115,3,958.83,40.48,229.87,799.5,1,1,1.0
2115,1,549.52,94.92,254.62,926.25,1,1,1.0
2116,2,787.59,88.97,237.57000000000005,813.75,1,1,1.0
2116,3,952.73,37.95,235.5,796.5,1,1,1.0
2116,1,549.33,94.22,255.37,927.75,1,1,1.0
2117,2,788.34,86.34,236.2499999999999,816.0,1,1,1.0
2117,3,948.38,36.3,240.37,794.25,1,1,1.0
2117,1,548.72,94.27,256.30999999999995,927.75,1,1,1.0
2118,2,788.53,84.38,230.44000000000005,823.5,1,1,1.0
2118,3,944.06,33.63,254.44000000000005,792.75,1,1,1.0
2118,1,546.66,94.17,257.62,927.75,1,1,1.0
2119,2,788.62,83.16,224.43999999999994,827.25,1,1,1.0
2119,3,939.19,32.34,275.05999999999995,786.0,1,1,1.0
2119,1,545.72,94.92,259.12,926.25,1,1,1.0
2120,2,787.59,82.69,219.38,828.75,1,1,1.0
2120,3,935.48,30.38,289.69000000000005,793.5,1,1,1.0
2120,1,546.09,95.34,258.56999999999994,926.25,1,1,1.0
2121,2,786.0,82.03,216.94000000000005,831.0,1,1,1.0
2121,3,931.55,29.25,303.94000000000005,792.0,1,1,1.0
2121,1,547.55,94.73,256.87,926.25,1,1,1.0
2122,2,785.48,82.41,212.63,830.25,1,1,1.0
2122,3,929.11,28.22,312.37,796.5,1,1,1.0
2122,1,547.45,94.64,256.88,926.25,1,1,1.0
2123,2,784.08,81.94,210.18999999999994,831.0,1,1,1.0
2123,3,927.23,27.75,316.69000000000005,798.75,1,1,1.0
2123,1,547.31,93.8,256.69000000000005,927.75,1,1,1.0
2124,2,783.38,82.31,205.87,830.25,1,1,1.0
2124,3,924.8,27.94,319.5,798.75,1,1,1.0
2124,1,549.05,93.89,255.75,927.75,1,1,1.0
2125,2,779.62,77.91,202.68999999999994,842.25,1,1,1.0
2125,3,922.55,27.94,320.6200000000001,798.75,1,1,1.0
2125,1,549.42,94.31,254.63,926.25,1,1,1.0
2126,2,780.28,75.84,198.56000000000006,840.75,1,1,1.0
2126,3,922.41,26.44,316.87,800.25,1,1,1.0
2126,1,549.94,93.98,254.05999999999995,926.25,1,1,1.0
2127,2,779.34,74.62,197.43999999999994,834.76,1,1,1.0
2127,3,923.2,25.41,310.5,799.5,1,1,1.0
2127,1,551.11,94.73,253.12,926.25,1,1,1.0
2128,2,782.67,74.53,194.81000000000006,819.75,1,1,1.0
2128,3,924.66,22.59,301.12,801.0,1,1,1.0
2128,1,550.83,94.17,253.87,926.25,1,1,1.0
2129,2,781.64,70.97,192.0,811.5,1,1,1.0
2129,3,929.25,18.66,286.69000000000005,807.75,1,1,1.0
2129,1,551.25,93.56,252.94000000000005,927.75,1,1,1.0
2130,2,780.61,65.06,192.0,804.0,1,1,1.0
2130,3,931.69,15.94,268.1199999999999,807.0,1,1,1.0
2130,1,551.72,93.66,252.37,927.75,1,1,1.0
2131,2,777.98,59.34,191.25,801.75,1,1,1.0
2131,3,932.53,14.06,253.8800000000001,774.0,1,1,1.0
2131,1,552.05,93.38,252.37,927.74,1,1,1.0
2132,2,774.38,54.0,191.81000000000006,794.25,1,1,1.0
2132,3,932.98,8.67,239.80999999999995,757.5,1,1,1.0
2132,1,551.16,93.33,254.43000000000006,926.25,1,1,1.0
2133,2,773.65,49.78,189.75,772.5,1,1,1.0
2133,3,935.98,9.28,221.6199999999999,738.38,1,1,1.0
2133,1,551.62,93.23,254.63,926.25,1,1,1.0
2134,2,770.91,48.47,189.0,745.87,1,1,1.0
2134,3,936.75,7.92,211.5,717.0,1,1,1.0
2134,1,550.88,92.67,256.67999999999995,926.25,1,1,1.0
2135,2,769.88,46.05,189.0,728.25,1,1,1.0
2135,3,934.12,6.47,209.63,714.75,1,1,1.0
2135,1,550.92,92.48,256.69000000000005,926.25,1,1,1.0
2136,2,766.36,42.66,190.40999999999997,727.5,1,1,1.0
2136,3,932.44,4.88,207.0,710.62,1,1,1.0
2136,1,551.62,92.44,256.32000000000005,926.25,1,1,1.0
2137,2,765.28,41.06,192.75,720.0,1,1,1.0
2137,3,933.09,3.75,202.4999999999999,714.75,1,1,1.0
2137,1,552.66,92.34,254.06000000000006,926.25,1,1,1.0
2138,2,760.12,38.06,195.76,717.75,1,1,1.0
2138,3,932.34,2.91,199.68999999999994,711.75,1,1,1.0
2138,1,550.36,91.69,256.30999999999995,926.25,1,1,1.0
2139,2,756.84,37.03,198.18999999999994,719.63,1,1,1.0
2139,3,929.91,1.31,198.0000000000001,714.0,1,1,1.0
2139,1,549.89,91.41,255.94000000000005,926.25,1,1,1.0
2140,2,757.03,36.09,200.81000000000006,721.88,1,1,1.0
2140,3,928.03,1.12,195.94000000000005,712.88,1,1,1.0
2140,1,550.08,91.03,257.43999999999994,927.75,1,1,1.0
2141,2,746.25,36.0,207.0,722.62,1,1,1.0
2141,3,926.44,0.66,193.8699999999999,710.62,1,1,1.0
2141,1,549.8,90.33,256.87,929.25,1,1,1.0
2142,2,744.84,37.5,203.25,722.62,1,1,1.0
2142,3,924.23,1.41,190.41000000000008,709.87,1,1,1.0
2142,1,549.47,90.84,256.87,927.75,1,1,1.0
2143,2,736.69,39.75,215.05999999999995,717.75,1,1,1.0
2143,3,921.05,1.5,189.27999999999997,709.5,1,1,1.0
2143,1,548.48,90.75,258.56999999999994,927.75,1,1,1.0
2144,2,737.06,41.25,211.5,714.0,1,1,1.0
2144,3,918.05,1.97,186.84000000000015,708.37,1,1,1.0
2144,1,549.61,91.27,258.18999999999994,927.75,1,1,1.0
2145,2,731.91,40.22,212.62,710.62,1,1,1.0
2145,3,913.59,1.41,185.82000000000005,710.62,1,1,1.0
2145,1,550.31,90.33,258.19000000000005,929.25,1,1,1.0
2146,2,727.59,40.27,209.63,700.5,1,1,1.0
2146,3,908.62,0.84,184.68999999999994,706.88,1,1,1.0
2146,1,550.64,89.81,258.19000000000005,929.25,1,1,1.0
2147,2,724.97,39.61,204.37,689.25,1,1,1.0
2147,3,904.5,-1.03,183.55999999999995,699.75,1,1,1.0
2147,1,551.44,89.91,257.6199999999999,929.25,1,1,1.0
2148,2,720.56,39.8,204.3800000000001,676.87,1,1,1.0
2148,3,900.52,0.87,181.68000000000006,675.0,1,1,1.0
2148,1,552.98,89.95,255.93999999999994,929.25,1,1,1.0
2149,2,715.5,36.28,208.69000000000005,675.0,1,1,1.0
2149,3,892.12,-2.62,189.10000000000002,660.0,1,1,1.0
2149,1,553.5,89.39,255.19000000000005,929.25,1,1,1.0
2150,2,709.08,30.75,213.75,679.87,1,1,1.0
2150,3,889.83,-1.5,189.84000000000003,636.0,1,1,1.0
2150,1,553.55,89.67,255.37,929.25,1,1,1.0
2151,2,705.84,26.34,216.38,666.38,1,1,1.0
2151,3,885.12,-2.65,195.17999999999995,629.63,1,1,1.0
2151,1,552.42,91.27,256.69000000000005,927.75,1,1,1.0
2152,2,704.2,22.03,216.38,652.5,1,1,1.0
2152,3,881.72,-4.15,200.25,625.5,1,1,1.0
2152,1,550.83,91.92,258.55999999999995,927.75,1,1,1.0
2153,2,703.59,16.03,214.31999999999994,638.63,1,1,1.0
2153,3,878.27,-5.3,208.8800000000001,624.0,1,1,1.0
2153,1,548.02,91.64,262.12,927.75,1,1,1.0
2154,2,700.17,14.81,215.06000000000006,621.3800000000001,1,1,1.0
2154,3,875.58,-5.3,217.12,618.38,1,1,1.0
2154,1,548.39,92.16,261.56000000000006,926.25,1,1,1.0
2155,2,702.89,13.31,208.5,612.75,1,1,1.0
2155,3,873.42,-4.97,225.0000000000001,622.88,1,1,1.0
2155,1,549.94,91.03,259.68999999999994,927.75,1,1,1.0
2156,2,701.25,12.84,205.5,603.0,1,1,1.0
2156,3,871.55,-4.99,230.25,619.87,1,1,1.0
2156,1,549.23,90.75,260.81999999999994,927.75,1,1,1.0
2157,2,702.75,13.78,197.63,595.13,1,1,1.0
2157,3,869.58,-5.51,235.87,622.13,1,1,1.0
2157,1,548.81,92.02,260.81000000000006,926.25,1,1,1.0
2158,2,701.77,13.03,193.5,579.0,1,1,1.0
2158,3,868.92,-4.08,236.81000000000006,621.0,1,1,1.0
2158,1,549.09,91.92,261.93999999999994,926.25,1,1,1.0
2159,2,702.0,12.98,188.25,563.63,1,1,1.0
2159,3,867.8,-4.15,237.55999999999995,620.63,1,1,1.0
2159,1,550.12,92.3,260.82000000000005,926.25,1,1,1.0
2160,2,704.2,14.39,181.9699999999999,549.0,1,1,1.0
2160,3,867.84,-3.45,236.63,619.13,1,1,1.0
2160,1,551.62,92.48,259.68999999999994,926.25,1,1,1.0
2161,2,702.09,14.53,181.40999999999997,549.75,1,1,1.0
2161,3,868.78,-2.91,234.55999999999995,618.38,1,1,1.0
2161,1,552.7,91.83,259.13,926.25,1,1,1.0
2162,2,699.84,15.56,182.7199999999999,558.3800000000001,1,1,1.0
2162,3,871.08,-3.33,230.2499999999999,618.38,1,1,1.0
2162,1,553.22,91.22,258.93999999999994,927.75,1,1,1.0
2163,2,700.03,13.88,181.41000000000008,581.24,1,1,1.0
2163,3,872.72,-2.72,225.75,618.0,1,1,1.0
2163,1,553.73,90.8,258.56999999999994,927.75,1,1,1.0
2164,2,698.72,14.16,183.0,575.25,1,1,1.0
2164,3,876.23,-1.66,220.12999999999988,615.75,1,1,1.0
2164,1,554.11,91.5,257.62,926.25,1,1,1.0
2165,2,697.5,13.03,186.27999999999997,558.38,1,1,1.0
2165,3,880.69,-1.73,213.94000000000005,607.5,1,1,1.0
2165,1,553.36,91.27,257.62,927.75,1,1,1.0
2166,2,700.64,11.95,186.0,544.88,1,1,1.0
2166,3,884.2,-0.42,208.87999999999988,589.5,1,1,1.0
2166,1,552.98,92.48,257.43999999999994,926.25,1,1,1.0
2167,2,700.5,9.47,187.97000000000003,542.25,1,1,1.0
2167,3,887.77,0.84,202.30999999999995,576.75,1,1,1.0
2167,1,551.2,93.66,258.0,924.0,1,1,1.0
2168,2,701.3,6.98,190.4000000000001,546.0,1,1,1.0
2168,3,890.77,1.08,196.12000000000012,562.12,1,1,1.0
2168,1,550.59,92.72,258.18999999999994,926.25,1,1,1.0
2169,2,702.75,4.41,191.52999999999997,544.12,1,1,1.0
2169,3,892.83,1.08,192.93999999999994,549.0,1,1,1.0
2169,1,549.7,94.03,259.13,924.0,1,1,1.0
2170,2,709.55,1.22,187.69000000000005,548.62,1,1,1.0
2170,3,895.12,0.91,189.29000000000008,545.25,1,1,1.0
2170,1,548.86,93.84,259.68999999999994,924.0,1,1,1.0
2171,2,708.19,0.19,190.68999999999994,551.25,1,1,1.0
2171,3,896.86,2.16,187.87,541.87,1,1,1.0
2171,1,548.67,93.94,260.25,924.0,1,1,1.0
2172,2,712.17,0.7,188.25,550.13,1,1,1.0
2172,3,898.73,3.23,187.12999999999988,541.88,1,1,1.0
2172,1,549.75,93.84,258.94000000000005,924.0,1,1,1.0
2173,2,714.56,-0.33,186.85000000000002,549.0,1,1,1.0
2173,3,898.31,-1.03,189.94000000000005,550.12,1,1,1.0
2173,1,550.36,94.36,258.55999999999995,924.0,1,1,1.0
2174,2,715.83,-0.61,186.64999999999998,548.63,1,1,1.0
2174,3,898.78,-1.31,190.69000000000005,549.0,1,1,1.0
