1935,1,474.23,102.66,284.06999999999994,969.0000000000001,1,1,1.0
1936,1,475.12,102.33,282.93999999999994,968.9999999999999,1,1,1.0
1937,1,475.27,102.28,281.62,969.0,1,1,1.0
1938,1,475.55,103.17,281.99999999999994,967.5000000000001,1,1,1.0
1939,1,475.55,102.89,281.61999999999995,967.5000000000001,1,1,1.0
1940,1,476.06,102.66,281.63000000000005,967.5000000000001,1,1,1.0
1941,1,476.44,102.89,280.50000000000006,967.5000000000001,1,1,1.0
1942,1,476.48,102.84,280.88,967.4999999999999,1,1,1.0
1943,1,476.53,102.8,280.88,967.5,1,1,1.0
1944,1,477.19,103.08,280.86999999999995,967.4999999999999,1,1,1.0
1945,1,477.14,103.83,280.31000000000006,965.2499999999999,1,1,1.0
1945,2,1019.02,4.22,114.55999999999995,486.0,1,1,1.0
1946,1,477.28,103.03,279.94000000000005,967.5,1,1,1.0
1946,2,1018.73,3.8,107.80999999999995,487.5,1,1,1.0
1947,1,478.17,102.94,279.94,967.5,1,1,1.0
1947,2,1012.34,1.59,118.77999999999986,488.25,1,1,1.0
1948,1,478.64,102.7,279.0,967.5,1,1,1.0
1948,2,998.34,0.05,116.35000000000002,489.37,1,1,1.0
1949,1,479.34,101.62,278.25000000000006,968.9999999999999,1,1,1.0
1949,2,989.44,0.47,123.08999999999992,489.36999999999995,1,1,1.0
1950,1,480.19,102.61,277.86999999999995,967.4999999999999,1,1,1.0
1950,2,977.95,-0.84,134.80999999999995,490.5,1,1,1.0
1951,1,480.89,102.75,276.94000000000005,967.5,1,1,1.0
1951,2,951.8,-0.09,160.97000000000003,489.36999999999995,1,1,1.0
1952,1,484.08,102.19,274.12000000000006,967.5,1,1,1.0
1952,2,927.19,1.52,185.80999999999995,489.38,1,1,1.0
1953,1,489.0,102.47,269.25,967.5,1,1,1.0
1953,2,908.67,-1.29,195.93999999999994,496.88,1,1,1.0
1954,1,492.38,102.52,266.42999999999995,967.5,1,1,1.0
1954,2,897.7,-0.63,201.55999999999995,501.37,1,1,1.0
1955,1,498.47,103.08,259.87,965.2499999999999,1,1,1.0
1955,2,890.2,-0.56,207.94000000000005,510.75,1,1,1.0
1956,1,501.28,103.17,258.0,965.2500000000001,1,1,1.0
1956,2,894.75,-1.69,200.44000000000005,518.25,1,1,1.0
1957,1,505.22,103.45,255.18999999999994,963.75,1,1,1.0
1957,2,895.55,-0.38,196.30999999999995,517.13,1,1,1.0
1958,1,510.75,104.02,250.13,963.75,1,1,1.0
1958,2,894.47,-0.56,192.3699999999999,518.25,1,1,1.0
1959,1,515.53,104.34,245.25,963.7499999999999,1,1,1.0
1959,2,894.61,-0.09,189.09000000000003,518.25,1,1,1.0
1960,1,520.97,104.62,239.05999999999995,963.7600000000001,1,1,1.0
1960,2,895.83,0.09,179.2499999999999,517.13,1,1,1.0
1961,1,522.94,105.52,236.80999999999995,962.25,1,1,1.0
1961,2,892.59,-1.31,173.15999999999997,517.1199999999999,1,1,1.0
1962,1,525.84,105.61,233.81999999999994,962.2499999999999,1,1,1.0
1962,2,889.45,1.36,164.80999999999995,511.87,1,1,1.0
1963,1,528.09,105.84,231.93999999999994,962.2499999999999,1,1,1.0
1963,2,880.92,1.48,167.35000000000002,513.0,1,1,1.0
1964,1,527.34,106.36,233.63,962.2499999999999,1,1,1.0
1964,2,869.53,-0.42,172.69000000000005,517.12,1,1,1.0
1965,1,527.34,106.45,233.63,962.25,1,1,1.0
1965,2,861.28,3.07,175.77999999999997,515.63,1,1,1.0
1966,1,525.66,106.41,235.68000000000006,962.2500000000001,1,1,1.0
1966,2,853.88,3.91,180.84000000000003,523.13,1,1,1.0
1967,1,523.03,106.03,238.5,962.25,1,1,1.0
1967,2,844.45,-1.59,187.97000000000003,534.0,1,1,1.0
1968,1,522.09,106.12,239.06999999999994,962.2600000000001,1,1,1.0
1968,2,837.28,-1.12,189.55999999999995,521.24,1,1,1.0
1969,1,521.06,104.81,240.56000000000006,963.75,1,1,1.0
1969,2,832.55,2.62,191.06000000000006,568.13,1,1,1.0
1970,1,519.56,103.83,243.0,965.2499999999999,1,1,1.0
1970,2,825.75,-1.69,193.87,579.0,1,1,1.0
1971,1,518.91,103.83,244.31000000000006,965.2499999999999,1,1,1.0
1971,2,820.78,-1.97,196.31000000000006,586.88,1,1,1.0
1972,1,519.38,103.17,244.31000000000006,965.2500000000001,1,1,1.0
1972,2,815.16,-1.64,199.87,591.75,1,1,1.0
1973,1,517.78,103.92,246.94000000000005,963.7500000000001,1,1,1.0
1973,2,811.22,-1.88,202.12,597.0,1,1,1.0
1974,1,515.81,102.61,249.3800000000001,965.2499999999999,1,1,1.0
1974,2,808.27,-2.16,204.18000000000006,599.63,1,1,1.0
1975,1,513.66,102.8,252.37,965.25,1,1,1.0
1975,2,806.3,-1.78,204.75,599.62,1,1,1.0
1976,1,512.62,103.12,254.63,965.2600000000001,1,1,1.0
1976,2,802.59,-1.36,207.38,599.63,1,1,1.0
1977,1,509.16,102.61,261.18,963.7499999999999,1,1,1.0
1977,2,798.19,-0.89,210.75,599.25,1,1,1.0
1978,1,511.69,103.64,262.50000000000006,953.2500000000001,1,1,1.0
1978,2,793.92,-0.47,213.0,599.63,1,1,1.0
1979,1,510.09,102.75,270.38000000000005,946.5,1,1,1.0
1979,2,790.27,0.19,212.81000000000006,599.25,1,1,1.0
1980,1,509.34,104.3,277.88000000000005,939.75,1,1,1.0
1980,2,786.66,0.47,214.87,591.75,1,1,1.0
1981,1,506.62,103.41,287.82000000000005,938.2500000000001,1,1,1.0
1981,2,783.05,0.52,215.62,593.62,1,1,1.0
1982,1,505.41,102.14,292.86999999999995,944.2500000000001,1,1,1.0
1982,2,776.91,0.66,218.25,604.87,1,1,1.0
1983,1,504.28,102.42,297.56000000000006,944.2500000000001,1,1,1.0
1983,2,770.53,0.84,222.75,618.0,1,1,1.0
1984,1,502.03,102.33,304.13,946.4999999999999,1,1,1.0
1984,2,766.41,-0.47,223.68000000000006,631.13,1,1,1.0
1985,1,497.16,103.97,312.74999999999994,944.25,1,1,1.0
1985,2,760.73,-0.47,225.93999999999994,640.5,1,1,1.0
1986,1,493.88,106.22,316.87,939.75,1,1,1.0
1986,2,757.17,-0.47,226.13,652.5,1,1,1.0
1987,1,490.69,106.41,319.11999999999995,939.7500000000001,1,1,1.0
1987,2,750.52,1.69,230.43000000000006,660.75,1,1,1.0
1988,1,489.84,106.45,319.13000000000005,939.75,1,1,1.0
1988,2,744.75,2.25,233.25,666.75,1,1,1.0
1989,1,487.59,105.89,321.19,942.0000000000001,1,1,1.0
1989,2,736.64,1.27,235.31000000000006,678.0,1,1,1.0
1990,1,486.28,105.89,325.31000000000006,942.0000000000001,1,1,1.0
1990,2,733.12,2.13,232.32000000000005,674.63,1,1,1.0
1991,1,485.34,107.44,331.50000000000006,939.75,1,1,1.0
1991,2,726.66,1.57,232.5,675.75,1,1,1.0
1992,1,484.88,107.72,337.12,938.25,1,1,1.0
1992,2,716.44,0.7,236.25,678.0,1,1,1.0
1993,1,485.62,105.94,339.38,942.0,1,1,1.0
1993,2,710.81,-0.59,234.3800000000001,680.63,1,1,1.0
1994,1,486.75,105.56,343.87,942.0,1,1,1.0
1994,2,702.56,0.28,238.69000000000005,679.13,1,1,1.0
1995,1,489.38,103.36,346.87,944.2499999999999,1,1,1.0
1995,2,696.84,1.12,239.25,674.63,1,1,1.0
1996,1,493.5,101.25,351.75,948.0,1,1,1.0
1996,2,692.86,1.12,238.5,664.5,1,1,1.0
1997,1,497.16,99.98,359.43,949.5,1,1,1.0
1997,2,689.44,0.94,238.68999999999994,673.8699999999999,1,1,1.0
1998,1,500.44,100.97,374.81,948.0,1,1,1.0
1998,2,690.19,1.97,234.93999999999994,689.25,1,1,1.0
1999,1,507.05,100.08,385.86999999999995,949.4999999999999,1,1,1.0
1999,2,691.73,3.19,229.5,690.3699999999999,1,1,1.0
2000,1,512.3,101.58,378.75,949.4999999999999,1,1,1.0
2000,2,694.92,4.03,224.06000000000006,689.25,1,1,1.0
2001,1,519.09,102.05,378.75,948.0,1,1,1.0
2001,2,702.19,6.94,216.3699999999999,643.8699999999999,1,1,1.0
2002,1,528.94,103.12,387.75,946.4999999999999,1,1,1.0
2002,2,720.56,7.41,200.25,558.75,1,1,1.0
2003,1,538.12,104.67,391.88,944.2500000000001,1,1,1.0
2003,2,726.94,10.88,196.30999999999995,532.5,1,1,1.0
2004,1,552.09,106.08,390.38,941.9999999999999,1,1,1.0
2004,2,737.25,12.38,188.25,536.24,1,1,1.0
2005,1,564.56,104.58,385.5,941.9999999999999,1,1,1.0
2005,2,739.69,12.19,188.43999999999994,498.75,1,1,1.0
2006,1,573.09,102.56,376.88,944.25,1,1,1.0
2006,2,738.47,9.19,189.93999999999994,403.5,1,1,1.0
2007,1,589.92,104.34,362.63,939.7499999999999,1,1,1.0
2007,2,738.47,13.22,192.0,306.94,1,1,1.0
2008,1,607.64,105.33,347.25,932.9999999999999,1,1,1.0
2008,2,689.53,14.91,237.94000000000005,296.81,1,1,1.0
2009,1,622.83,108.23,337.5,926.25,1,1,1.0
2009,2,680.95,13.69,244.68999999999994,298.31,1,1,1.0
2010,1,635.86,102.66,333.93999999999994,924.0000000000001,1,1,1.0
2010,2,680.34,13.5,245.25,295.12,1,1,1.0
2011,1,653.25,98.72,330.0,912.0,1,1,1.0
2011,2,678.47,11.81,244.30999999999995,288.75,1,1,1.0
2012,1,667.5,94.41,325.88,898.5,1,1,1.0
2012,2,672.98,14.53,252.93999999999994,287.25,1,1,1.0
2013,1,674.06,98.06,330.0,876.75,1,1,1.0
2013,2,668.2,16.22,253.5,292.12,1,1,1.0
2014,1,678.52,95.25,332.06000000000006,859.5,1,1,1.0
2015,1,700.69,94.12,322.30999999999995,855.0,1,1,1.0
2016,1,706.97,91.31,323.44000000000005,856.5,1,1,1.0
2017,1,722.3,86.34,310.1200000000001,861.75,1,1,1.0
2018,1,729.23,83.53,305.6299999999999,863.25,1,1,1.0
2018,2,626.81,39.19,227.44000000000005,811.5,1,1,1.0
2019,1,733.17,82.03,301.88,866.25,1,1,1.0
2019,2,618.09,40.78,235.68999999999994,813.75,1,1,1.0
2020,1,741.7,80.53,293.44000000000005,870.75,1,1,1.0
2020,2,609.47,41.53,238.5,816.0,1,1,1.0
2021,1,750.8,76.97,284.25,879.75,1,1,1.0
2021,2,602.44,41.34,261.18999999999994,813.75,1,1,1.0
2022,1,757.41,77.62,279.0000000000001,877.5,1,1,1.0
2022,2,594.66,37.5,276.56000000000006,816.75,1,1,1.0
2023,1,765.89,77.62,272.2500000000001,876.0,1,1,1.0
2023,2,584.72,37.64,290.05999999999995,819.75,1,1,1.0
2024,1,773.72,77.25,267.3699999999999,874.5,1,1,1.0
2024,2,578.06,38.3,291.0,822.0,1,1,1.0
2025,1,781.59,76.69,263.82000000000005,871.5,1,1,1.0
2025,2,570.89,38.95,289.31000000000006,822.75,1,1,1.0
2026,1,790.22,77.62,259.8699999999999,867.0,1,1,1.0
2026,2,564.66,38.58,286.12,822.0,1,1,1.0
2027,1,799.88,77.81,254.06000000000006,864.75,1,1,1.0
2027,2,559.78,38.53,280.31000000000006,819.0,1,1,1.0
2028,1,804.56,75.75,253.5,863.25,1,1,1.0
2028,2,555.66,37.31,274.12,823.5,1,1,1.0
2029,1,810.19,71.34,252.19000000000005,868.5,1,1,1.0
2029,2,551.3,37.83,271.31000000000006,847.5,1,1,1.0
2030,1,812.91,66.42,252.37,831.75,1,1,1.0
2030,2,548.62,38.86,272.26,864.75,1,1,1.0
2031,1,814.88,64.41,253.87,815.25,1,1,1.0
2031,2,546.38,41.34,273.0,883.5,1,1,1.0
2032,1,818.06,62.72,252.19000000000005,797.25,1,1,1.0
2032,2,542.67,43.22,280.31000000000006,903.0,1,1,1.0
2033,1,819.56,59.86,254.05999999999995,774.75,1,1,1.0
2033,2,541.41,45.28,280.5,917.25,1,1,1.0
2034,1,818.91,55.59,261.92999999999995,760.88,1,1,1.0
2034,2,540.09,46.41,288.75,921.0,1,1,1.0
2035,1,821.34,52.78,265.88,762.38,1,1,1.0
2035,2,539.77,46.69,293.06000000000006,922.5,1,1,1.0
2036,1,823.88,51.0,271.31000000000006,766.88,1,1,1.0
2036,2,540.09,48.0,295.88,922.5,1,1,1.0
2037,1,827.67,50.25,274.68999999999994,768.0,1,1,1.0
2037,2,540.33,51.84,301.12,918.75,1,1,1.0
2038,1,829.08,49.5,277.31000000000006,768.75,1,1,1.0
2038,2,541.12,57.09,309.93999999999994,915.0,1,1,1.0
2039,1,831.91,48.52,275.2500000000001,769.5,1,1,1.0
2039,2,541.83,62.91,314.43999999999994,908.25,1,1,1.0
2040,1,833.74,48.52,274.8799999999999,769.5,1,1,1.0
2040,2,542.67,69.47,318.0,902.25,1,1,1.0
2041,1,834.68,49.41,275.43999999999994,768.0,1,1,1.0
2041,2,543.84,78.09,319.68999999999994,892.5,1,1,1.0
2042,1,834.52,49.36,275.80999999999995,768.75,1,1,1.0
2042,2,542.91,87.98,325.31000000000006,882.75,1,1,1.0
2043,1,835.59,47.95,274.88,770.25,1,1,1.0
2043,2,544.22,93.87,325.30999999999995,876.75,1,1,1.0
2044,1,836.18,48.42,274.12,768.75,1,1,1.0
2044,2,543.98,97.1,326.63,873.75,1,1,1.0
2045,1,835.62,45.84,272.62,772.5,1,1,1.0
2045,2,543.19,99.96,328.68999999999994,870.0,1,1,1.0
2046,1,834.61,44.53,272.62,758.25,1,1,1.0
2046,2,540.0,102.73,333.0,865.5,1,1,1.0
2047,1,834.56,41.34,264.19000000000005,750.38,1,1,1.0
2047,2,534.61,103.85,339.0,870.0,1,1,1.0
2048,1,837.75,34.69,256.69000000000005,732.75,1,1,1.0
2048,2,526.36,107.91,344.62,884.25,1,1,1.0
2049,1,838.41,27.94,249.0000000000001,726.75,1,1,1.0
2049,2,516.84,112.88,351.75,896.24,1,1,1.0
2050,1,838.69,24.94,240.94000000000005,714.0,1,1,1.0
2050,2,506.11,117.28,360.37,897.0,1,1,1.0
2051,1,837.54,23.44,234.37000000000012,684.0,1,1,1.0
2051,2,491.53,118.97,370.88,897.75,1,1,1.0
2052,1,839.16,19.12,226.12,672.38,1,1,1.0
2052,2,481.22,120.84,377.25,896.25,1,1,1.0
2053,1,838.12,18.09,221.63,668.25,1,1,1.0
2053,2,470.44,123.61,379.11999999999995,893.25,1,1,1.0
2054,1,839.16,15.38,215.06000000000006,672.74,1,1,1.0
2054,2,456.19,123.52,387.36999999999995,894.0,1,1,1.0
2055,1,840.28,14.72,210.19000000000005,672.37,1,1,1.0
2055,2,444.0,123.84,396.38,894.0,1,1,1.0
2056,1,841.59,15.09,205.88,669.75,1,1,1.0
2056,2,433.5,123.7,405.75,894.75,1,1,1.0
2057,1,840.75,16.08,203.6300000000001,669.75,1,1,1.0
2057,2,425.06,122.77,412.49999999999994,894.75,1,1,1.0
2058,1,838.31,16.92,203.6300000000001,668.25,1,1,1.0
2058,2,419.25,122.81,413.25,893.25,1,1,1.0
2059,1,834.56,17.2,203.25,667.5,1,1,1.0
2059,2,414.05,121.27,407.24999999999994,897.75,1,1,1.0
2060,1,831.09,18.66,201.93999999999994,666.37,1,1,1.0
2060,2,409.45,119.91,405.38000000000005,912.0000000000001,1,1,1.0
2061,1,823.03,18.56,206.44000000000005,666.3800000000001,1,1,1.0
2061,2,406.08,119.72,405.75000000000006,929.25,1,1,1.0
2062,1,815.91,17.62,209.62,665.26,1,1,1.0
2062,2,404.67,118.22,398.99999999999994,949.5,1,1,1.0
2063,1,809.06,13.99,212.25,666.75,1,1,1.0
2063,2,404.02,117.28,393.37,953.25,1,1,1.0
2064,1,800.62,13.83,216.38,642.0,1,1,1.0
2064,2,404.11,116.72,382.68999999999994,954.75,1,1,1.0
2065,1,794.34,12.12,218.43999999999994,634.5,1,1,1.0
2065,2,404.16,115.78,372.18,954.75,1,1,1.0
2066,1,788.02,5.25,220.87,626.63,1,1,1.0
2066,2,406.27,114.75,361.5,958.5,1,1,1.0
2067,1,784.03,2.44,222.94000000000005,614.25,1,1,1.0
2067,2,408.75,114.94,352.13,957.0,1,1,1.0
2068,1,780.42,0.75,225.38,599.63,1,1,1.0
2068,2,410.91,113.53,348.56,958.5,1,1,1.0
2069,1,780.84,-1.17,225.56999999999994,596.25,1,1,1.0
2069,2,417.09,113.25,345.00000000000006,958.5,1,1,1.0
2070,1,782.58,-1.69,225.55999999999995,598.5,1,1,1.0
2070,2,422.16,112.5,342.18,960.0,1,1,1.0
2071,1,786.09,-1.5,224.81999999999994,598.5,1,1,1.0
2071,2,424.64,112.88,342.0,958.5000000000001,1,1,1.0
2072,1,789.66,-0.84,221.62,598.5,1,1,1.0
2072,2,429.09,111.0,339.75000000000006,960.0,1,1,1.0
2073,1,793.64,-0.89,218.44000000000005,599.62,1,1,1.0
2073,2,431.16,108.47,339.74999999999994,962.25,1,1,1.0
2074,1,797.06,-1.22,214.1300000000001,598.5,1,1,1.0
2074,2,433.97,104.72,339.75,965.25,1,1,1.0
2075,1,804.42,-1.22,205.88,597.38,1,1,1.0
2075,2,437.11,98.62,337.5,972.7600000000001,1,1,1.0
2076,1,809.81,0.23,199.8800000000001,594.0,1,1,1.0
2076,2,445.27,95.11,332.43000000000006,977.2499999999999,1,1,1.0
2077,1,815.16,1.59,193.87,592.5,1,1,1.0
2077,2,454.36,91.73,326.25,982.5,1,1,1.0
2078,1,820.97,0.89,188.25,593.63,1,1,1.0
2078,2,464.72,88.64,316.68999999999994,986.2500000000001,1,1,1.0
2079,1,826.88,0.75,184.67999999999995,587.63,1,1,1.0
2079,2,471.38,87.0,315.74,987.75,1,1,1.0
2080,1,833.56,-3.14,179.1500000000001,581.62,1,1,1.0
2080,2,476.44,86.62,317.61999999999995,986.2600000000001,1,1,1.0
2081,1,838.71,-3.05,175.77999999999997,565.13,1,1,1.0
2081,2,479.44,85.22,322.50000000000006,987.75,1,1,1.0
2082,1,844.17,-1.24,172.97000000000003,547.12,1,1,1.0
2082,2,483.09,83.81,322.50000000000006,989.25,1,1,1.0
2083,1,848.56,0.21,172.12,529.13,1,1,1.0
2083,2,486.66,82.08,323.81,991.4999999999999,1,1,1.0
2084,1,848.67,-0.14,175.0300000000001,520.87,1,1,1.0
2084,2,488.72,80.86,329.62,992.9999999999999,1,1,1.0
2085,1,853.27,0.33,173.9000000000001,515.25,1,1,1.0
2085,2,491.88,82.5,336.19000000000005,989.25,1,1,1.0
2086,1,858.23,0.61,175.03999999999996,513.37,1,1,1.0
2086,2,493.43,82.03,343.12999999999994,989.25,1,1,1.0
2087,1,866.06,0.56,172.8800000000001,512.6300000000001,1,1,1.0
2087,2,496.59,80.95,348.57,989.25,1,1,1.0
2088,1,866.06,0.56,178.69000000000005,512.6300000000001,1,1,1.0
2088,2,501.23,81.14,353.63,987.7500000000001,1,1,1.0
2089,1,866.85,-1.55,184.2199999999999,517.5,1,1,1.0
2089,2,507.52,83.44,352.68000000000006,967.5,1,1,1.0
2090,1,867.66,-1.69,190.39999999999998,519.75,1,1,1.0
2090,2,511.31,83.44,354.38000000000005,960.0,1,1,1.0
2091,1,869.58,-2.06,200.2499999999999,517.8699999999999,1,1,1.0
2091,2,515.11,81.7,356.25,951.75,1,1,1.0
2092,1,871.71,-1.69,209.05999999999995,516.75,1,1,1.0
2092,2,519.66,79.55,353.62,939.75,1,1,1.0
2093,1,876.0,-2.72,213.0,521.25,1,1,1.0
2093,2,524.53,75.56,350.06000000000006,938.25,1,1,1.0
2094,1,882.09,-2.81,212.63,521.25,1,1,1.0
2094,2,528.66,73.5,346.31000000000006,936.75,1,1,1.0
2095,1,889.88,-2.44,207.37,520.8800000000001,1,1,1.0
2095,2,532.12,74.34,343.5,936.75,1,1,1.0
2096,1,897.52,-2.06,212.80999999999995,516.75,1,1,1.0
2096,2,535.5,73.03,339.75,936.75,1,1,1.0
2097,1,906.47,-1.88,202.1199999999999,510.0,1,1,1.0
2097,2,537.7,72.56,337.88,936.75,1,1,1.0
2098,1,918.52,-0.66,186.6500000000001,499.88000000000005,1,1,1.0
2098,2,539.02,72.47,335.62,938.25,1,1,1.0
2099,1,939.42,0.47,161.5300000000001,490.11999999999995,1,1,1.0
2099,2,539.58,70.97,333.93999999999994,939.75,1,1,1.0
2100,1,949.17,1.9,157.22000000000014,472.5,1,1,1.0
2100,2,540.0,70.12,331.69000000000005,939.76,1,1,1.0
2101,1,964.59,0.09,152.43999999999994,469.5,1,1,1.0
2101,2,539.44,68.62,329.6199999999999,939.76,1,1,1.0
2102,1,991.59,1.97,128.2499999999999,466.86999999999995,1,1,1.0
2102,2,539.02,68.16,325.87,939.75,1,1,1.0
2103,1,1011.96,4.12,108.47000000000003,463.5,1,1,1.0
2103,2,538.08,65.72,323.43999999999994,942.0,1,1,1.0
2104,1,1018.43,8.06,105.00000000000011,463.88,1,1,1.0
2104,2,536.58,63.94,321.0,944.25,1,1,1.0
2105,1,1021.05,5.86,109.5,463.5,1,1,1.0
2105,2,536.39,63.47,316.69000000000005,944.25,1,1,1.0
2106,1,1020.02,8.02,109.69000000000005,459.0,1,1,1.0
2106,2,536.86,62.81,312.0,944.25,1,1,1.0
2107,1,1019.62,8.77,116.34000000000003,456.75,1,1,1.0
2107,2,537.23,61.31,306.93999999999994,944.25,1,1,1.0
2108,1,1020.09,6.94,128.06000000000006,457.87,1,1,1.0
2108,2,537.52,58.12,301.5,948.0,1,1,1.0
2109,1,1018.55,7.05,134.05999999999995,457.13,1,1,1.0
2109,2,537.05,56.34,294.56000000000006,949.5,1,1,1.0
2110,1,1017.66,29.13,132.0000000000001,436.5,1,1,1.0
2110,2,535.92,53.62,289.69000000000005,951.76,1,1,1.0
2111,2,533.72,51.56,283.68999999999994,949.5,1,1,1.0
2112,2,532.5,51.75,280.88,948.0,1,1,1.0
2113,2,531.56,53.25,283.69000000000005,938.25,1,1,1.0
2114,2,531.47,54.38,292.12,917.24,1,1,1.0
2115,2,531.56,56.16,298.5,908.25,1,1,1.0
2116,2,532.22,58.78,306.0,893.25,1,1,1.0
2117,2,532.59,57.84,309.0,891.75,1,1,1.0
2118,2,532.22,56.16,315.37,892.5,1,1,1.0
2119,2,529.27,54.28,330.56000000000006,894.0,1,1,1.0
2120,2,527.02,53.06,340.31000000000006,902.25,1,1,1.0
2121,2,525.33,52.78,345.0,912.0,1,1,1.0
2122,2,523.73,53.81,346.31999999999994,913.5,1,1,1.0
2123,2,522.7,54.94,347.25,913.5,1,1,1.0
2124,2,522.56,54.75,347.6300000000001,915.0,1,1,1.0
2125,2,520.69,52.88,348.55999999999995,917.24,1,1,1.0
2126,2,518.91,51.56,351.37,918.75,1,1,1.0
2127,2,516.89,50.91,354.0,918.75,1,1,1.0
2128,2,516.47,51.09,354.55999999999995,918.75,1,1,1.0
2129,2,517.73,52.12,352.68999999999994,918.76,1,1,1.0
2130,2,519.7,53.91,350.43999999999994,917.25,1,1,1.0
2131,2,521.48,55.97,349.13,915.0,1,1,1.0
2132,2,522.05,57.19,348.19000000000005,913.5,1,1,1.0
2133,2,521.95,56.72,348.56999999999994,913.5,1,1,1.0
2134,2,520.64,56.62,349.13,913.5,1,1,1.0
2135,2,519.52,55.22,350.81000000000006,915.0,1,1,1.0
2136,2,517.5,54.38,353.05999999999995,915.0,1,1,1.0
2137,2,515.44,52.88,354.55999999999995,917.24,1,1,1.0
2138,2,513.89,52.69,356.63,917.25,1,1,1.0
2139,2,511.78,53.44,359.25,917.25,1,1,1.0
2140,2,509.91,53.06,360.74999999999994,917.25,1,1,1.0
2141,2,507.56,54.75,364.88000000000005,915.0,1,1,1.0
2142,2,505.17,55.31,367.31,915.0,1,1,1.0
2143,2,506.44,56.25,363.36999999999995,913.5,1,1,1.0
2144,2,505.88,57.47,364.67999999999995,912.0,1,1,1.0
2145,2,505.22,57.75,365.25,912.0,1,1,1.0
2146,2,504.0,59.34,365.62,909.75,1,1,1.0
2147,2,503.25,59.62,366.0,909.76,1,1,1.0
2148,2,502.69,59.81,366.56,909.75,1,1,1.0
2149,2,502.69,59.25,366.00000000000006,909.75,1,1,1.0
2150,2,502.69,58.31,366.00000000000006,912.0,1,1,1.0
2151,2,502.41,58.12,366.93,912.0,1,1,1.0
2152,2,502.03,56.81,367.31000000000006,913.5,1,1,1.0
2153,2,501.94,56.72,367.31,913.5,1,1,1.0
2154,2,502.5,56.91,367.30999999999995,913.5,1,1,1.0
2155,2,503.91,57.84,365.61999999999995,912.0,1,1,1.0
2156,2,504.19,59.34,364.86999999999995,909.75,1,1,1.0
2157,2,505.03,59.25,363.75,909.75,1,1,1.0
2158,2,503.91,59.06,366.93,913.5,1,1,1.0
2159,2,506.34,58.03,355.88000000000005,917.25,1,1,1.0
2160,2,507.28,56.62,346.88,922.5,1,1,1.0
2161,2,509.34,56.16,333.00000000000006,927.75,1,1,1.0
2162,2,510.75,55.12,318.0,934.5,1,1,1.0
2163,2,511.97,55.12,306.0,934.5,1,1,1.0
2164,2,513.38,54.09,300.37,942.0,1,1,1.0
2165,2,515.91,53.44,294.0,949.5,1,1,1.0
2166,2,516.75,53.06,289.30999999999995,954.75,1,1,1.0
2167,2,518.34,50.81,282.93999999999994,963.75,1,1,1.0
2168,2,522.19,51.0,273.3699999999999,967.5,1,1,1.0
2169,2,525.84,49.97,267.0,971.25,1,1,1.0
2170,2,530.62,49.78,258.57000000000005,971.25,1,1,1.0
2171,2,534.38,51.38,254.06000000000006,967.5,1,1,1.0
2172,2,534.47,53.44,254.05999999999995,965.25,1,1,1.0
2173,2,533.72,55.97,255.75,962.25,1,1,1.0
2174,2,533.72,59.16,256.68999999999994,958.5,1,1,1.0
2175,2,534.38,62.81,258.92999999999995,953.25,1,1,1.0
2176,2,536.81,64.69,262.1300000000001,957.0,1,1,1.0
2177,2,535.59,67.55,265.88,954.75,1,1,1.0
2178,2,539.53,69.8,266.06000000000006,954.75,1,1,1.0
2179,2,538.41,72.38,269.62,953.2399999999999,1,1,1.0
2180,2,537.75,74.95,270.94000000000005,951.75,1,1,1.0
2181,2,537.28,77.95,269.63,948.0,1,1,1.0
2182,2,537.45,79.92,268.12,948.0000000000001,1,1,1.0
2183,2,537.38,83.06,272.62,944.25,1,1,1.0
2184,2,536.91,84.38,280.5,942.0000000000001,1,1,1.0
2185,2,535.36,86.25,291.0,939.75,1,1,1.0
2186,2,534.23,87.14,299.43999999999994,938.2500000000001,1,1,1.0
2187,2,533.91,86.95,308.06000000000006,938.25,1,1,1.0
2188,2,533.48,88.31,319.13,934.5,1,1,1.0
2189,2,532.5,88.22,334.69000000000005,934.5,1,1,1.0
2190,2,530.91,89.44,358.87,933.0,1,1,1.0
2191,2,529.64,89.02,380.06000000000006,934.5,1,1,1.0
2192,2,528.75,90.09,397.5,933.0,1,1,1.0
2193,2,527.62,89.06,409.88,934.5,1,1,1.0
2194,2,526.97,89.44,420.75,936.75,1,1,1.0
2195,2,526.88,89.16,429.74,953.2500000000001,1,1,1.0
2196,2,528.09,88.55,430.5,972.75,1,1,1.0
2197,2,529.5,90.05,431.62,978.75,1,1,1.0
2198,2,532.12,93.14,427.5,977.2500000000001,1,1,1.0
2199,2,536.34,96.23,391.13,975.0,1,1,1.0
2200,2,540.09,98.86,362.25,974.9999999999999,1,1,1.0
2201,2,544.97,101.58,344.05999999999995,967.4999999999999,1,1,1.0
2202,2,551.06,105.33,338.6300000000001,962.2499999999999,1,1,1.0
2203,2,557.53,106.64,339.38,960.0000000000001,1,1,1.0
2204,2,559.88,104.16,343.87,963.7500000000001,1,1,1.0
2205,2,563.44,100.59,347.25,965.2499999999999,1,1,1.0
2206,2,566.53,98.86,353.63,963.7499999999999,1,1,1.0
2207,2,566.44,97.88,362.25,963.7399999999999,1,1,1.0
