1845,2,1143.28,371.65,523.5,697.5000000000001,1,1,1.0
1846,1,445.59,118.5,319.13000000000005,958.5,1,1,1.0
1846,3,627.75,41.44,185.80999999999995,921.0,1,1,1.0
1846,2,1141.5,367.27,526.8800000000001,703.8700000000001,1,1,1.0
1847,1,438.56,119.16,326.81,957.0000000000001,1,1,1.0
1847,3,626.77,40.22,186.84000000000003,921.0,1,1,1.0
1847,2,1143.66,364.08,521.6199999999999,707.25,1,1,1.0
1848,1,434.16,119.16,331.49999999999994,957.0000000000001,1,1,1.0
1848,3,625.59,40.88,188.43999999999994,918.74,1,1,1.0
1848,2,1148.62,361.64,510.3800000000001,710.63,1,1,1.0
1849,1,430.55,119.25,336.19,957.0,1,1,1.0
1849,3,625.45,40.69,188.43999999999994,918.75,1,1,1.0
1849,2,1153.5,358.03,499.8800000000001,714.0,1,1,1.0
1850,1,429.66,118.97,337.11999999999995,957.0,1,1,1.0
1850,3,626.16,39.19,186.64999999999998,917.25,1,1,1.0
1850,2,1158.84,354.47,487.8800000000001,718.5,1,1,1.0
1851,1,427.5,119.81,339.0,957.0,1,1,1.0
1851,3,626.72,37.31,185.80999999999995,921.0,1,1,1.0
1851,2,1162.22,353.16,478.1199999999999,719.6199999999999,1,1,1.0
1852,1,427.31,120.09,334.88000000000005,956.9999999999999,1,1,1.0
1852,3,628.03,37.12,184.69000000000005,918.76,1,1,1.0
1852,2,1167.38,350.16,466.5,721.8699999999999,1,1,1.0
1853,1,431.81,121.22,333.94,954.75,1,1,1.0
1853,3,629.34,34.69,183.56999999999994,922.5,1,1,1.0
1853,2,1179.38,347.86,454.5,724.12,1,1,1.0
1854,1,438.89,121.59,324.75,954.7499999999999,1,1,1.0
1854,3,627.89,34.59,185.15999999999997,926.25,1,1,1.0
1854,2,1186.88,346.73,451.1199999999999,725.25,1,1,1.0
1855,1,447.47,123.47,315.75,953.25,1,1,1.0
1855,3,627.52,35.25,185.14999999999998,924.0,1,1,1.0
1855,2,1198.12,341.11,446.6200000000001,731.2499999999999,1,1,1.0
1856,1,456.52,123.75,305.62,951.75,1,1,1.0
1856,3,625.41,35.91,188.25,926.25,1,1,1.0
1856,2,1209.56,335.3,444.3800000000001,736.5,1,1,1.0
1857,1,461.44,123.28,300.36999999999995,951.75,1,1,1.0
1857,3,621.28,37.59,192.75,922.5,1,1,1.0
1857,2,1222.5,331.55,441.0,740.25,1,1,1.0
1858,1,464.39,123.56,297.94000000000005,951.75,1,1,1.0
1858,3,618.14,41.16,196.5,915.0,1,1,1.0
1858,2,1235.81,327.66,436.5,743.25,1,1,1.0
1859,1,465.19,123.47,297.36999999999995,951.75,1,1,1.0
1859,3,615.75,43.5,198.55999999999995,912.0,1,1,1.0
1859,2,1245.75,323.48,434.25,747.0,1,1,1.0
1860,1,465.05,124.31,297.36999999999995,949.5,1,1,1.0
1860,3,612.42,46.69,201.94000000000005,906.75,1,1,1.0
1860,2,1254.94,321.52,432.0,749.25,1,1,1.0
1861,1,465.75,123.28,297.55999999999995,951.75,1,1,1.0
1861,3,608.11,49.59,208.30999999999995,903.0,1,1,1.0
1861,2,1261.69,315.38,435.0,757.12,1,1,1.0
1862,1,465.33,123.0,299.06,951.75,1,1,1.0
1862,3,605.39,51.84,210.75,901.5,1,1,1.0
1862,2,1262.44,310.69,439.8799999999999,761.6199999999999,1,1,1.0
1863,1,464.02,123.47,298.5,951.75,1,1,1.0
1863,3,603.56,55.12,213.0,899.26,1,1,1.0
1863,2,1258.88,306.19,450.0,766.5,1,1,1.0
1864,1,463.45,123.94,299.44,951.75,1,1,1.0
1864,3,602.62,56.44,214.13,897.75,1,1,1.0
1864,2,1254.0,303.56,461.25,769.5,1,1,1.0
1865,1,462.98,125.25,299.43999999999994,949.5,1,1,1.0
1865,3,601.08,58.69,215.62,894.75,1,1,1.0
1865,2,1247.81,301.5,471.75,771.75,1,1,1.0
1866,1,460.64,125.16,301.5,949.5000000000001,1,1,1.0
1866,3,599.3,59.44,216.94000000000005,893.25,1,1,1.0
1866,2,1245.75,297.75,477.0,775.5,1,1,1.0
1867,1,460.12,125.81,301.5,949.5,1,1,1.0
1867,3,598.64,60.66,217.88,893.25,1,1,1.0
1867,2,1240.69,290.06,484.1299999999999,783.75,1,1,1.0
1868,1,459.98,125.25,301.5,949.5,1,1,1.0
1868,3,597.42,61.69,219.38,891.0,1,1,1.0
1868,2,1233.19,281.62,492.0,791.9999999999999,1,1,1.0
1869,1,459.94,125.81,299.61999999999995,949.5,1,1,1.0
1869,3,596.91,62.25,220.31000000000006,892.5,1,1,1.0
1869,2,1229.62,278.62,494.25,795.7600000000001,1,1,1.0
1870,1,460.12,125.16,302.43999999999994,949.5000000000001,1,1,1.0
1870,3,594.94,63.19,222.18999999999994,891.75,1,1,1.0
1870,2,1228.5,272.81,492.75,801.75,1,1,1.0
1871,1,459.7,126.0,302.06,948.0,1,1,1.0
1871,3,593.77,63.19,223.5,894.0,1,1,1.0
1871,2,1226.06,265.69,492.0,809.25,1,1,1.0
1872,1,459.05,125.72,302.43,948.0,1,1,1.0
1872,3,592.69,64.12,225.0,891.0,1,1,1.0
1872,2,1221.56,260.62,493.5,813.7600000000001,1,1,1.0
1873,1,457.41,125.72,305.43,948.0,1,1,1.0
1873,3,593.53,64.97,223.69000000000005,889.5,1,1,1.0
1873,2,1215.75,259.31,495.75,814.5,1,1,1.0
1874,1,456.56,124.78,305.44,949.5,1,1,1.0
1874,3,592.69,64.41,224.80999999999995,891.75,1,1,1.0
1874,2,1207.69,259.5,498.0,814.5,1,1,1.0
1875,1,454.64,125.44,306.56000000000006,948.0,1,1,1.0
1875,3,591.66,65.53,225.93000000000006,891.0,1,1,1.0
1875,2,1192.88,259.31,505.5,814.5,1,1,1.0
1876,1,453.33,126.28,307.69,948.0,1,1,1.0
1876,3,591.84,66.47,225.93999999999994,887.25,1,1,1.0
1876,2,1177.97,256.69,508.8699999999999,816.75,1,1,1.0
1877,1,451.17,125.81,310.87999999999994,948.0,1,1,1.0
1877,3,591.19,66.0,227.05999999999995,888.0,1,1,1.0
1877,2,1160.81,255.56,518.25,818.25,1,1,1.0
1878,1,448.41,124.88,315.18,949.5000000000001,1,1,1.0
1878,3,591.33,65.91,226.87,888.0,1,1,1.0
1878,2,1147.03,253.5,522.0,819.75,1,1,1.0
1879,1,447.09,124.5,316.88000000000005,949.5,1,1,1.0
1879,3,590.91,65.53,227.06000000000006,887.25,1,1,1.0
1879,2,1139.25,253.69,516.75,819.75,1,1,1.0
1880,1,446.06,125.16,318.74999999999994,948.0000000000001,1,1,1.0
1880,3,589.59,64.78,228.0,888.0,1,1,1.0
1880,2,1123.5,253.12,516.75,819.7600000000001,1,1,1.0
1881,1,445.27,125.44,319.5,948.0,1,1,1.0
1881,3,588.52,65.25,229.31000000000006,888.75,1,1,1.0
1881,2,1111.31,252.0,515.25,819.75,1,1,1.0
1882,1,445.08,126.75,318.75000000000006,946.5,1,1,1.0
1882,3,585.66,66.09,232.31000000000006,888.0,1,1,1.0
1882,2,1104.19,250.88,509.25,820.5000000000001,1,1,1.0
1883,1,447.14,126.84,316.88,946.4999999999999,1,1,1.0
1883,3,581.62,66.47,236.63,888.75,1,1,1.0
1883,2,1092.75,250.31,507.75,822.0,1,1,1.0
1884,1,448.27,123.09,315.18000000000006,949.4999999999999,1,1,1.0
1884,3,585.28,66.0,232.31000000000006,888.75,1,1,1.0
1884,2,1081.36,247.31,508.8800000000001,824.25,1,1,1.0
1885,1,438.94,122.62,327.75000000000006,949.4999999999999,1,1,1.0
1885,3,584.72,65.16,233.25,886.5,1,1,1.0
1885,2,1071.8,245.25,507.0,825.75,1,1,1.0
1886,1,439.92,123.84,326.81,947.9999999999999,1,1,1.0
1886,3,583.31,65.62,234.94000000000005,888.0,1,1,1.0
1886,2,1064.72,243.61,497.25,827.2499999999999,1,1,1.0
1887,1,442.12,122.44,324.76,949.5,1,1,1.0
1887,3,584.2,66.66,232.88,884.25,1,1,1.0
1887,2,1054.97,240.47,497.25,830.25,1,1,1.0
1888,1,441.28,123.38,325.88,948.0000000000001,1,1,1.0
1888,3,584.25,68.06,232.5,883.5,1,1,1.0
1888,2,1046.62,238.12,492.75,834.7600000000001,1,1,1.0
1889,1,445.88,121.78,320.62,949.5,1,1,1.0
1889,3,582.61,69.0,234.37,883.5,1,1,1.0
1889,2,1038.56,235.12,492.0,838.4999999999999,1,1,1.0
1890,1,455.91,121.12,310.86999999999995,951.7600000000001,1,1,1.0
1890,3,581.02,70.78,236.25,879.75,1,1,1.0
1890,2,1032.38,233.44,489.3799999999999,840.0,1,1,1.0
1891,1,461.2,118.97,305.44,953.25,1,1,1.0
1891,3,580.73,69.94,236.25,879.0,1,1,1.0
1891,2,1027.31,233.06,489.0,840.0,1,1,1.0
1892,1,468.0,118.78,299.62,953.25,1,1,1.0
1892,3,586.57,76.1,234.18999999999994,868.5,1,1,1.0
1892,2,1021.88,230.62,492.0000000000001,842.9999999999999,1,1,1.0
1893,1,481.97,117.66,285.18999999999994,953.2500000000001,1,1,1.0
1893,2,1019.25,227.62,492.75,846.7600000000001,1,1,1.0
1894,1,492.66,117.09,273.36999999999995,953.2499999999999,1,1,1.0
1894,2,1018.31,225.38,492.0,849.0000000000001,1,1,1.0
1895,1,495.28,116.62,273.94000000000005,951.7600000000001,1,1,1.0
1895,2,1018.5,222.94,489.3800000000001,851.25,1,1,1.0
1896,1,494.16,116.81,275.24999999999994,951.75,1,1,1.0
1896,2,1020.56,219.56,485.25,855.0,1,1,1.0
1897,1,492.19,117.0,276.94,953.25,1,1,1.0
1897,2,1023.94,216.56,478.1199999999999,858.75,1,1,1.0
1898,1,490.12,116.91,279.38,953.2500000000001,1,1,1.0
1898,2,1027.5,213.75,472.5,861.0,1,1,1.0
1899,1,490.41,117.0,277.68,953.25,1,1,1.0
1899,2,1032.75,211.31,465.0,863.25,1,1,1.0
1900,1,491.25,116.34,276.55999999999995,953.2499999999999,1,1,1.0
1900,2,1037.06,209.06,459.0,865.5,1,1,1.0
1901,1,489.94,116.62,279.36999999999995,953.2600000000001,1,1,1.0
1901,2,1042.12,208.5,453.3800000000001,865.5,1,1,1.0
1902,1,491.25,116.72,275.25,953.25,1,1,1.0
1902,2,1047.56,207.19,448.8800000000001,867.0,1,1,1.0
1903,1,490.88,116.81,274.12,953.25,1,1,1.0
1903,2,1052.06,204.94,446.6200000000001,870.0,1,1,1.0
1904,1,491.81,118.22,271.69,951.75,1,1,1.0
1904,2,1056.56,204.38,444.3800000000001,870.7399999999999,1,1,1.0
1905,1,491.25,119.34,275.05999999999995,949.4999999999999,1,1,1.0
1905,2,1060.31,204.38,443.25,870.7399999999999,1,1,1.0
1906,1,493.5,120.28,274.69000000000005,948.0,1,1,1.0
1906,2,1064.44,202.88,441.0,872.2399999999999,1,1,1.0
1907,1,494.34,120.66,272.63000000000005,948.0000000000001,1,1,1.0
1907,2,1067.81,200.44,439.8700000000001,874.5,1,1,1.0
1908,1,494.44,120.75,269.81,949.5,1,1,1.0
1908,2,1073.44,196.31,436.5,878.25,1,1,1.0
1909,1,492.28,121.97,273.38,948.0,1,1,1.0
1909,2,1077.38,193.12,435.0,880.4999999999999,1,1,1.0
1910,1,488.44,121.12,276.00000000000006,949.4999999999999,1,1,1.0
1910,3,586.57,76.1,234.18999999999994,868.5,1,1,1.0
1910,2,1083.19,189.19,432.0,885.0,1,1,1.0
1911,1,486.09,119.06,277.69,953.25,1,1,1.0
1911,3,568.69,75.61,276.93999999999994,819.0,1,1,1.0
1911,2,1087.5,187.78,430.5,885.75,1,1,1.0
1912,1,484.41,120.28,278.61999999999995,951.75,1,1,1.0
1912,3,568.64,74.58,276.56000000000006,819.75,1,1,1.0
1912,2,1092.09,186.19,429.75,885.75,1,1,1.0
1913,1,484.12,119.81,279.57000000000005,953.25,1,1,1.0
1913,3,568.31,74.34,279.0,819.75,1,1,1.0
1913,2,1095.61,184.5,429.0,887.25,1,1,1.0
1914,1,484.69,119.91,279.00000000000006,953.2500000000001,1,1,1.0
1914,3,568.55,74.2,280.5,821.25,1,1,1.0
1914,2,1100.16,180.75,427.5,890.25,1,1,1.0
1915,1,485.25,120.56,279.0,953.25,1,1,1.0
1915,3,568.45,75.66,282.56999999999994,819.75,1,1,1.0
1915,2,1103.25,178.69,427.5,891.75,1,1,1.0
1916,1,488.06,120.66,275.99999999999994,953.2500000000001,1,1,1.0
1916,3,568.41,75.89,283.12,819.0,1,1,1.0
1916,2,1106.62,176.72,427.5,893.25,1,1,1.0
1917,1,490.41,120.47,274.11999999999995,953.25,1,1,1.0
1917,3,565.69,78.52,288.0,816.0,1,1,1.0
1917,2,1111.31,172.41,424.8700000000001,898.5000000000001,1,1,1.0
1918,1,493.03,118.97,272.63,954.75,1,1,1.0
1918,3,568.92,78.28,280.31000000000006,804.0,1,1,1.0
1918,2,1114.64,171.66,421.8799999999999,898.5000000000001,1,1,1.0
1919,1,494.44,120.75,269.61999999999995,953.25,1,1,1.0
1919,3,569.2,82.92,285.75,811.5,1,1,1.0
1919,2,1117.83,171.0,418.5,898.5,1,1,1.0
1920,1,492.94,120.84,272.25000000000006,953.2499999999999,1,1,1.0
1920,3,574.17,84.42,281.63,811.5,1,1,1.0
1920,2,1119.75,170.34,415.5,899.2499999999999,1,1,1.0
1921,1,489.47,119.34,279.0,954.7499999999999,1,1,1.0
1921,3,581.58,85.97,275.05999999999995,808.5,1,1,1.0
1921,2,1122.89,169.69,410.25,900.75,1,1,1.0
1922,1,487.97,119.16,281.62,954.7500000000001,1,1,1.0
1922,3,585.38,86.58,271.87,808.5,1,1,1.0
1922,2,1124.34,167.91,405.75,903.0000000000001,1,1,1.0
1923,1,485.91,117.75,282.93,957.0,1,1,1.0
1923,3,591.66,86.77,266.06000000000006,807.75,1,1,1.0
1923,2,1124.53,170.91,397.5,899.2500000000001,1,1,1.0
1924,1,486.0,116.62,281.44000000000005,958.4999999999999,1,1,1.0
1924,3,598.31,86.44,259.8800000000001,811.5,1,1,1.0
1924,2,1125.09,170.72,393.75,900.0,1,1,1.0
1925,1,487.31,116.53,279.38000000000005,958.5,1,1,1.0
1925,3,600.38,85.88,258.56000000000006,814.5,1,1,1.0
1925,2,1124.72,169.78,391.1199999999999,901.5,1,1,1.0
1926,1,485.62,116.44,278.63,958.5,1,1,1.0
1926,3,602.62,84.84,256.32000000000005,816.75,1,1,1.0
1926,2,1124.06,170.72,388.5,899.25,1,1,1.0
1927,1,484.41,117.38,279.93,958.5000000000001,1,1,1.0
1927,3,604.31,83.91,255.94000000000005,818.25,1,1,1.0
1927,2,1121.25,168.84,390.0,901.4999999999999,1,1,1.0
1928,1,484.31,117.19,279.38000000000005,958.5,1,1,1.0
1928,3,606.09,83.06,252.93999999999994,819.75,1,1,1.0
1928,2,1118.62,167.91,390.0,902.2500000000001,1,1,1.0
1929,1,484.92,117.75,277.69,958.5,1,1,1.0
1929,3,608.06,81.75,251.25,822.0,1,1,1.0
1929,2,1115.16,167.34,391.1199999999999,902.9999999999999,1,1,1.0
1930,1,482.02,118.12,278.62,956.9999999999999,1,1,1.0
1930,3,607.78,80.62,252.19000000000005,821.26,1,1,1.0
1930,2,1111.88,167.44,391.8799999999999,903.0,1,1,1.0
1931,1,482.72,118.31,280.5,957.0,1,1,1.0
1931,3,609.19,79.88,251.6199999999999,821.24,1,1,1.0
1931,2,1107.56,165.28,394.5,906.75,1,1,1.0
1932,1,482.44,117.94,283.11999999999995,957.0,1,1,1.0
1932,3,609.7,76.45,255.93999999999994,816.0,1,1,1.0
1932,2,1104.0,164.44,396.3800000000001,908.25,1,1,1.0
1933,1,483.05,118.78,280.49999999999994,954.75,1,1,1.0
1933,3,610.31,76.59,254.6300000000001,814.5,1,1,1.0
1933,2,1099.69,163.5,397.1299999999999,908.25,1,1,1.0
1934,1,483.19,117.47,281.61999999999995,957.0,1,1,1.0
1934,3,611.2,77.67,253.88,812.25,1,1,1.0
1934,2,1095.75,162.38,395.6300000000001,909.7399999999999,1,1,1.0
1935,1,482.62,118.88,279.38,954.7399999999999,1,1,1.0
1935,3,610.78,78.66,254.06000000000006,814.5,1,1,1.0
1935,2,1090.03,159.94,395.6300000000001,912.0,1,1,1.0
1936,1,482.02,118.97,278.62,954.75,1,1,1.0
1936,3,613.36,80.67,251.05999999999995,812.25,1,1,1.0
1936,2,1084.31,158.62,393.75,913.4999999999999,1,1,1.0
1937,1,482.86,119.62,278.25,954.7600000000001,1,1,1.0
1937,3,615.49,81.47,247.68999999999994,811.5,1,1,1.0
1937,2,1079.44,156.47,388.1199999999999,915.0,1,1,1.0
1938,1,483.0,119.16,278.25,954.7500000000001,1,1,1.0
1938,3,616.64,81.42,246.56000000000006,811.5,1,1,1.0
1938,2,1074.66,154.97,383.05999999999995,917.25,1,1,1.0
1939,1,482.39,119.53,279.38,954.75,1,1,1.0
1939,3,617.65,82.27,245.25,811.5,1,1,1.0
1939,2,1070.16,152.44,372.1899999999998,918.75,1,1,1.0
1940,1,483.23,120.66,279.93999999999994,953.2500000000001,1,1,1.0
1940,3,619.08,83.16,243.0,809.25,1,1,1.0
1940,2,1065.56,151.88,358.5,918.7399999999999,1,1,1.0
1941,1,484.55,120.66,276.56,953.2500000000001,1,1,1.0
1941,3,621.84,82.97,239.25,809.25,1,1,1.0
1941,2,1060.12,151.12,347.25,918.7600000000001,1,1,1.0
1942,1,483.94,120.38,278.61999999999995,953.2399999999999,1,1,1.0
1942,3,622.17,83.3,239.06000000000006,807.75,1,1,1.0
1942,2,1054.22,148.88,338.44000000000005,921.0000000000001,1,1,1.0
1943,1,485.53,119.62,278.25,954.7600000000001,1,1,1.0
1943,3,623.37,83.3,236.80999999999995,807.0,1,1,1.0
1943,2,1049.72,147.19,334.69000000000005,922.5,1,1,1.0
1944,1,487.03,119.53,276.0,954.75,1,1,1.0
1944,3,624.09,82.88,235.68999999999994,807.0,1,1,1.0
1944,2,1046.62,146.72,335.25,922.5,1,1,1.0
1945,1,486.19,119.72,276.56,954.75,1,1,1.0
1945,3,624.0,82.97,236.05999999999995,808.5,1,1,1.0
1945,2,1042.59,145.88,339.3700000000001,924.0000000000001,1,1,1.0
1946,1,487.22,120.28,275.25,953.25,1,1,1.0
1946,3,624.91,82.59,234.94000000000005,808.5,1,1,1.0
1946,2,1038.94,145.31,342.0,924.0,1,1,1.0
1947,1,486.0,119.81,276.55999999999995,954.75,1,1,1.0
1947,3,625.62,81.98,234.37,809.25,1,1,1.0
1947,2,1036.03,144.0,342.19000000000005,924.0,1,1,1.0
1948,1,487.31,119.81,275.06,954.75,1,1,1.0
1948,3,625.55,81.75,234.75,808.5,1,1,1.0
1948,2,1033.69,142.12,342.0,927.7600000000001,1,1,1.0
1949,1,486.56,119.25,275.63000000000005,954.75,1,1,1.0
1949,3,625.97,81.42,234.93999999999994,809.25,1,1,1.0
1949,2,1031.06,139.59,340.5,931.4999999999999,1,1,1.0
1950,1,488.25,118.12,275.63,956.9999999999999,1,1,1.0
1950,3,626.48,81.14,234.18999999999994,808.5,1,1,1.0
1950,2,1029.52,137.44,337.5,934.5,1,1,1.0
1951,1,487.69,118.31,276.00000000000006,957.0,1,1,1.0
1951,3,626.84,80.95,234.37,810.75,1,1,1.0
1951,2,1027.83,136.31,335.25,933.0,1,1,1.0
1952,1,490.5,118.5,271.88,957.0,1,1,1.0
1952,3,627.28,81.47,233.81000000000006,809.25,1,1,1.0
1952,2,1027.31,134.53,332.80999999999995,933.0,1,1,1.0
1953,1,491.06,117.94,271.31,957.0,1,1,1.0
1953,3,626.81,81.09,234.75,809.25,1,1,1.0
1953,2,1026.56,134.44,331.5,933.0,1,1,1.0
1954,1,489.84,117.94,271.32,957.0,1,1,1.0
1954,3,626.81,80.2,235.5,811.5,1,1,1.0
1954,2,1025.91,134.25,330.9399999999998,934.5,1,1,1.0
1955,1,489.0,117.66,273.0,958.5000000000001,1,1,1.0
1955,3,626.65,80.72,236.25,811.5,1,1,1.0
1955,2,1026.05,134.62,329.6300000000001,934.4999999999999,1,1,1.0
1956,1,488.62,117.19,272.63,958.5,1,1,1.0
1956,3,624.63,81.14,239.25,811.5,1,1,1.0
1956,2,1026.33,134.16,328.69000000000005,934.5000000000001,1,1,1.0
1957,1,485.81,116.44,275.24999999999994,958.5,1,1,1.0
1957,3,623.06,81.75,241.5,809.25,1,1,1.0
1957,2,1026.98,133.5,325.30999999999995,934.5,1,1,1.0
1958,1,484.41,117.66,276.93,957.0000000000001,1,1,1.0
1958,3,621.98,82.97,243.0,809.25,1,1,1.0
1958,2,1027.45,132.75,323.05999999999995,934.5,1,1,1.0
1959,1,487.22,116.91,274.68999999999994,957.0000000000001,1,1,1.0
1959,3,621.14,83.11,244.31000000000006,808.5,1,1,1.0
1959,2,1028.48,132.19,320.6199999999999,934.5,1,1,1.0
1960,1,484.88,117.66,274.67999999999995,957.0000000000001,1,1,1.0
1960,3,619.95,82.92,246.55999999999995,809.25,1,1,1.0
1960,2,1029.75,132.94,318.0,933.0,1,1,1.0
1961,1,479.62,120.56,279.57000000000005,953.25,1,1,1.0
1961,3,620.3,83.11,246.0,809.25,1,1,1.0
1961,2,1029.7,132.19,318.0,934.5,1,1,1.0
1962,1,481.08,120.94,279.37000000000006,953.25,1,1,1.0
1962,3,619.03,82.92,247.69000000000005,809.25,1,1,1.0
1962,2,1030.27,131.25,316.8700000000001,936.75,1,1,1.0
1963,1,484.36,123.09,276.18999999999994,951.7499999999999,1,1,1.0
1963,3,620.25,81.52,246.0,810.75,1,1,1.0
1963,2,1030.97,130.31,316.30999999999995,939.75,1,1,1.0
1964,1,484.08,126.28,276.94,948.0,1,1,1.0
1964,3,619.88,80.86,246.56000000000006,811.5,1,1,1.0
1964,2,1032.05,128.44,314.80999999999995,942.0,1,1,1.0
1965,1,484.78,126.84,276.94000000000005,947.9999999999999,1,1,1.0
1965,3,619.73,80.91,246.56999999999994,810.75,1,1,1.0
1965,2,1032.33,126.84,314.44000000000005,944.2499999999999,1,1,1.0
1966,1,485.53,127.78,277.31000000000006,946.5,1,1,1.0
1966,3,620.16,81.0,245.43000000000006,809.25,1,1,1.0
1966,2,1033.5,124.41,313.30999999999995,948.0000000000001,1,1,1.0
1967,1,484.73,128.34,277.31999999999994,946.4999999999999,1,1,1.0
1967,3,620.11,81.05,245.80999999999995,809.25,1,1,1.0
1967,2,1033.97,121.78,312.94000000000005,949.5,1,1,1.0
1968,1,483.52,129.38,279.93000000000006,944.2399999999999,1,1,1.0
1968,3,619.8,80.02,246.0,810.75,1,1,1.0
1968,2,1035.47,122.25,312.0,944.25,1,1,1.0
1969,1,483.98,130.03,279.0,944.25,1,1,1.0
1969,3,619.1,79.55,247.68999999999994,811.5,1,1,1.0
1969,2,1037.62,121.03,310.8800000000001,938.25,1,1,1.0
1970,1,482.11,129.94,279.93999999999994,944.25,1,1,1.0
1970,3,619.36,79.55,247.68999999999994,810.75,1,1,1.0
1970,2,1038.94,120.94,312.3799999999999,921.0,1,1,1.0
1971,1,481.12,129.94,280.5,944.25,1,1,1.0
1971,3,620.2,78.8,246.93999999999994,811.5,1,1,1.0
1971,2,1042.64,120.47,311.4399999999998,904.5,1,1,1.0
1972,1,480.61,130.5,281.43999999999994,944.25,1,1,1.0
1972,3,620.58,79.64,246.93999999999994,811.5,1,1,1.0
1972,2,1043.91,118.08,313.6899999999998,891.0,1,1,1.0
1973,1,480.84,130.5,279.38000000000005,944.25,1,1,1.0
1973,3,621.8,79.5,245.81000000000006,813.75,1,1,1.0
1973,2,1045.78,116.48,314.05999999999995,876.0,1,1,1.0
1974,1,480.23,131.72,281.43999999999994,942.0,1,1,1.0
1974,3,622.27,78.75,245.25,815.25,1,1,1.0
1974,2,1047.94,117.28,315.3799999999999,859.5,1,1,1.0
1975,1,479.62,132.19,281.63,942.0,1,1,1.0
1975,3,622.55,78.47,244.31000000000006,815.25,1,1,1.0
1975,2,1049.91,117.09,315.1899999999998,852.75,1,1,1.0
1976,1,479.06,130.12,283.13000000000005,944.2600000000001,1,1,1.0
1976,3,623.65,77.3,244.31000000000006,814.5,1,1,1.0
1976,2,1051.59,116.25,315.75,855.75,1,1,1.0
1977,1,480.23,131.25,282.0,942.0,1,1,1.0
1977,3,624.45,76.92,244.67999999999995,814.5,1,1,1.0
1977,2,1052.06,116.62,316.69000000000005,855.76,1,1,1.0
1978,1,480.52,130.12,281.43000000000006,944.2600000000001,1,1,1.0
1978,3,624.59,76.78,245.80999999999995,814.5,1,1,1.0
1978,2,1053.66,117.28,315.3799999999999,853.5,1,1,1.0
1979,1,480.52,129.75,281.62,944.25,1,1,1.0
1979,3,625.05,77.06,244.88,813.75,1,1,1.0
1979,2,1054.78,117.75,315.19000000000005,855.0,1,1,1.0
1980,1,480.75,129.47,281.44000000000005,944.25,1,1,1.0
1980,3,625.05,77.2,241.51,813.75,1,1,1.0
1980,2,1055.81,117.19,315.19000000000005,852.75,1,1,1.0
1981,1,479.3,129.66,282.56,944.2500000000001,1,1,1.0
1981,3,624.61,77.02,241.12,815.25,1,1,1.0
1981,2,1056.75,116.53,313.69000000000005,852.75,1,1,1.0
1982,1,478.92,128.06,284.24999999999994,946.5,1,1,1.0
1982,3,622.59,77.72,243.38,812.25,1,1,1.0
1982,2,1057.22,116.72,313.69000000000005,852.75,1,1,1.0
1983,1,477.52,127.12,286.12,947.9999999999999,1,1,1.0
1983,3,621.84,78.66,244.68999999999994,812.25,1,1,1.0
1983,2,1057.41,116.44,313.30999999999995,853.5,1,1,1.0
1984,1,477.56,126.66,284.24999999999994,948.0000000000001,1,1,1.0
1984,3,620.39,78.47,246.0,812.25,1,1,1.0
1984,2,1058.16,116.16,312.3799999999999,854.25,1,1,1.0
1985,1,475.31,125.62,285.19,949.4999999999999,1,1,1.0
1985,3,618.56,78.42,248.81000000000006,813.75,1,1,1.0
1985,2,1058.34,115.12,311.25,855.0,1,1,1.0
1986,1,472.17,125.06,289.69,949.5,1,1,1.0
1986,3,617.48,78.09,251.25,812.25,1,1,1.0
1986,2,1059.56,115.22,308.80999999999995,855.0,1,1,1.0
1987,1,471.56,123.38,290.81,951.7399999999999,1,1,1.0
1987,3,615.7,79.45,254.05999999999995,811.5,1,1,1.0
1987,2,1060.88,114.09,306.3799999999999,855.75,1,1,1.0
1988,1,473.11,122.06,288.93999999999994,953.25,1,1,1.0
1988,3,613.69,79.97,256.8699999999999,811.5,1,1,1.0
1988,2,1061.81,113.44,304.5,855.75,1,1,1.0
1989,1,472.83,120.84,289.31,954.7499999999999,1,1,1.0
1989,3,611.88,81.56,259.69000000000005,811.5,1,1,1.0
1989,2,1063.22,112.69,302.44000000000005,855.75,1,1,1.0
1990,1,472.27,121.12,289.31000000000006,954.7600000000001,1,1,1.0
1990,3,611.39,84.19,260.25,807.0,1,1,1.0
1990,2,1065.09,112.78,301.1300000000001,856.5,1,1,1.0
1991,1,473.53,121.12,288.94000000000005,954.7600000000001,1,1,1.0
1991,3,609.47,84.56,262.5,806.25,1,1,1.0
1991,2,1067.06,112.88,300.0,856.5,1,1,1.0
1992,1,473.44,121.03,288.94,954.75,1,1,1.0
1992,3,609.56,84.05,262.5,806.25,1,1,1.0
1992,2,1068.84,113.16,299.44000000000005,855.0,1,1,1.0
1993,1,474.05,121.03,290.06,954.75,1,1,1.0
1993,3,607.69,82.73,264.3699999999999,807.75,1,1,1.0
1993,2,1070.06,113.44,299.05999999999995,855.0,1,1,1.0
1994,1,474.38,120.75,290.06000000000006,954.75,1,1,1.0
1994,3,607.45,82.17,264.75,809.25,1,1,1.0
1994,2,1070.44,114.28,299.05999999999995,854.25,1,1,1.0
1995,1,473.62,120.66,290.82000000000005,954.7500000000001,1,1,1.0
1995,3,606.07,80.44,267.0,812.25,1,1,1.0
