1701,3,569.95,92.16,222.18999999999994,927.75,1,1,1.0
1702,5,741.09,1.69,205.13,699.3699999999999,1,1,1.0
1702,6,944.3,5.95,175.02999999999997,640.5,1,1,1.0
1702,3,570.28,90.98,221.63,929.25,1,1,1.0
1703,5,743.16,1.78,205.12,702.75,1,1,1.0
1703,6,944.34,2.91,179.2499999999999,646.5,1,1,1.0
1703,3,569.91,91.59,222.37,927.75,1,1,1.0
1704,5,745.97,2.41,206.43999999999994,710.25,1,1,1.0
1704,6,947.02,2.25,180.83999999999992,647.25,1,1,1.0
1704,3,569.39,90.7,222.38,929.25,1,1,1.0
1705,5,751.83,0.56,206.62,713.6300000000001,1,1,1.0
1705,6,948.23,1.88,184.41000000000008,646.5,1,1,1.0
1705,3,568.64,90.56,222.19000000000005,929.25,1,1,1.0
1706,5,754.92,0.05,208.13,714.37,1,1,1.0
1706,6,950.72,3.75,188.44000000000005,639.37,1,1,1.0
1706,3,568.27,91.03,222.93000000000006,929.25,1,1,1.0
1707,5,756.75,-1.27,211.87,716.25,1,1,1.0
1707,6,952.01,5.62,190.4000000000001,639.76,1,1,1.0
1707,3,567.56,91.27,222.56000000000006,929.25,1,1,1.0
1708,5,757.06,-0.59,217.31000000000006,712.88,1,1,1.0
1708,6,955.66,6.0,189.2800000000001,643.88,1,1,1.0
1708,3,567.61,90.98,223.12,929.25,1,1,1.0
1709,5,757.31,-0.35,220.1300000000001,711.37,1,1,1.0
1709,6,957.66,5.44,189.2800000000001,653.6199999999999,1,1,1.0
1709,3,567.75,91.5,222.55999999999995,929.25,1,1,1.0
1710,5,758.53,-0.61,222.19000000000005,710.25,1,1,1.0
1710,6,958.92,4.22,188.2500000000001,673.12,1,1,1.0
1710,3,567.7,91.59,222.38,929.25,1,1,1.0
1711,5,758.06,0.66,225.3800000000001,709.5,1,1,1.0
1711,6,960.93,5.2,188.62,678.75,1,1,1.0
1711,3,567.28,91.64,222.38,929.25,1,1,1.0
1712,5,756.54,-0.35,228.37,708.75,1,1,1.0
1712,6,962.48,12.4,187.12999999999988,691.12,1,1,1.0
1712,3,567.19,91.59,222.55999999999995,929.25,1,1,1.0
1713,5,756.28,-1.2,230.44000000000005,707.63,1,1,1.0
1713,6,962.58,14.67,188.06000000000006,697.13,1,1,1.0
1713,3,567.05,93.05,223.12,927.75,1,1,1.0
1714,5,756.91,0.09,229.88,708.75,1,1,1.0
1714,6,963.8,14.39,190.4000000000001,702.75,1,1,1.0
1714,3,566.91,93.0,223.12,927.75,1,1,1.0
1715,5,756.94,0.96,229.1199999999999,718.88,1,1,1.0
1715,6,964.5,15.05,191.52999999999997,710.62,1,1,1.0
1715,3,566.53,93.7,224.44000000000005,926.25,1,1,1.0
1716,5,756.89,3.68,229.13,726.37,1,1,1.0
1716,6,964.5,16.22,192.94000000000005,717.75,1,1,1.0
1716,3,566.53,94.36,225.56000000000006,924.0,1,1,1.0
1717,5,758.25,0.61,229.30999999999995,745.5,1,1,1.0
1717,6,964.73,17.62,192.94000000000005,722.63,1,1,1.0
1717,3,565.83,93.75,226.87,926.25,1,1,1.0
1718,5,758.72,2.2,229.30999999999995,756.0,1,1,1.0
1718,6,963.66,18.7,194.62,723.38,1,1,1.0
1718,3,565.73,93.75,226.13,926.25,1,1,1.0
1719,5,759.8,5.2,229.5,762.38,1,1,1.0
1719,6,963.61,19.03,195.18999999999994,723.38,1,1,1.0
1719,3,566.62,94.5,224.07000000000005,926.25,1,1,1.0
1720,5,759.84,7.08,230.63,768.75,1,1,1.0
1720,6,963.8,18.28,196.5,724.88,1,1,1.0
1720,3,566.72,94.22,224.05999999999995,926.25,1,1,1.0
1721,5,760.36,9.38,230.43999999999994,772.5,1,1,1.0
1721,6,963.09,18.19,199.68999999999994,724.8699999999999,1,1,1.0
1721,3,565.78,94.31,223.69000000000005,926.25,1,1,1.0
1722,5,759.8,11.11,231.18000000000006,764.25,1,1,1.0
1722,6,962.62,17.06,200.9999999999999,727.5,1,1,1.0
1722,3,565.41,95.86,225.0,924.0,1,1,1.0
1723,5,757.88,11.2,233.81000000000006,760.88,1,1,1.0
1723,6,962.44,16.78,205.1199999999999,727.5,1,1,1.0
1723,3,565.08,96.0,225.37,924.0,1,1,1.0
1724,5,757.5,11.11,234.38,762.0,1,1,1.0
1724,6,962.06,16.59,207.94000000000005,726.75,1,1,1.0
1724,3,564.98,94.92,225.93999999999994,926.25,1,1,1.0
1725,5,757.27,12.09,234.93000000000006,758.25,1,1,1.0
1725,6,962.67,16.88,210.18999999999994,727.5,1,1,1.0
1725,3,564.14,96.52,227.06000000000006,924.0,1,1,1.0
1726,5,756.8,11.62,236.06000000000006,765.76,1,1,1.0
1726,6,963.28,18.52,211.5,724.87,1,1,1.0
1726,3,564.52,97.31,225.93000000000006,922.5,1,1,1.0
1727,5,755.62,11.48,239.82000000000005,765.0,1,1,1.0
1727,6,962.95,19.59,212.05999999999995,721.88,1,1,1.0
1727,3,564.61,97.78,226.12,922.5,1,1,1.0
1728,5,755.58,11.16,244.30999999999995,757.12,1,1,1.0
1728,6,964.5,22.03,210.19000000000005,723.38,1,1,1.0
1728,3,564.28,92.72,222.56000000000006,927.75,1,1,1.0
1729,5,755.25,12.75,247.69000000000005,757.5,1,1,1.0
1729,6,965.62,23.91,211.68999999999994,739.87,1,1,1.0
1729,3,563.72,92.2,223.68999999999994,927.75,1,1,1.0
1730,5,756.05,13.88,249.56000000000006,757.12,1,1,1.0
1730,6,966.84,26.53,213.57000000000005,751.5,1,1,1.0
1730,3,563.72,92.34,224.05999999999995,927.75,1,1,1.0
1731,5,756.14,16.59,251.81000000000006,765.75,1,1,1.0
1731,6,969.56,29.06,214.1300000000001,762.0,1,1,1.0
1731,3,563.62,92.34,224.07000000000005,927.75,1,1,1.0
1732,5,757.27,19.5,253.87,764.25,1,1,1.0
1732,6,971.44,31.41,213.75,769.5,1,1,1.0
1732,3,562.92,97.83,227.63,921.0,1,1,1.0
1733,5,758.58,21.19,256.30999999999995,765.0,1,1,1.0
1733,6,976.08,37.95,212.06000000000006,774.0,1,1,1.0
1733,3,563.62,92.58,224.07000000000005,927.75,1,1,1.0
1734,5,760.92,26.39,262.5,780.75,1,1,1.0
1734,6,977.72,42.84,215.05999999999995,778.5,1,1,1.0
1734,3,563.72,92.58,223.68999999999994,927.75,1,1,1.0
1735,5,761.72,28.45,269.80999999999995,797.25,1,1,1.0
1735,6,981.28,46.08,216.3800000000001,779.25,1,1,1.0
1735,3,563.72,92.91,224.43999999999994,927.75,1,1,1.0
1736,5,762.66,31.8,282.56000000000006,810.75,1,1,1.0
1736,6,985.31,46.27,218.44000000000005,783.0,1,1,1.0
1736,3,563.16,92.91,225.56000000000006,927.75,1,1,1.0
1737,5,765.98,35.25,286.69000000000005,814.5,1,1,1.0
1737,6,988.45,47.79,219.55999999999995,783.0,1,1,1.0
1737,3,563.06,93.56,225.56000000000006,927.75,1,1,1.0
1738,5,771.05,36.09,280.5,819.0,1,1,1.0
1738,6,991.22,47.25,222.3699999999999,782.25,1,1,1.0
1738,3,563.06,93.05,225.94000000000005,929.25,1,1,1.0
1739,5,775.83,34.92,271.68999999999994,834.0,1,1,1.0
1739,6,995.34,47.81,224.07000000000005,781.5,1,1,1.0
1739,3,563.06,93.28,226.1300000000001,929.25,1,1,1.0
1740,5,780.23,35.34,259.69000000000005,849.0,1,1,1.0
1740,6,998.91,48.3,225.0000000000001,785.25,1,1,1.0
1740,4,683.13,60.89,171.57000000000005,719.63,1,1,1.0
1740,3,562.5,91.83,227.05999999999995,931.5,1,1,1.0
1741,5,786.0,34.92,255.19000000000005,857.25,1,1,1.0
1741,6,1003.22,48.63,227.44000000000005,784.5,1,1,1.0
1741,4,683.25,63.05,173.52999999999997,724.87,1,1,1.0
1741,3,562.78,91.92,227.06000000000006,929.25,1,1,1.0
1742,5,795.66,32.53,251.06000000000006,858.75,1,1,1.0
1742,6,1007.53,47.53,226.87000000000012,786.0,1,1,1.0
1742,4,683.58,62.39,173.05999999999995,730.88,1,1,1.0
1742,3,562.31,91.83,227.44000000000005,929.25,1,1,1.0
1743,5,801.56,29.53,251.05999999999995,861.75,1,1,1.0
1743,6,1011.75,45.63,227.05999999999995,789.75,1,1,1.0
1743,4,682.59,61.08,176.06999999999994,735.75,1,1,1.0
1743,3,560.81,91.83,229.5,929.25,1,1,1.0
1744,5,804.94,26.67,251.80999999999995,867.0,1,1,1.0
1744,6,1016.34,45.16,227.43999999999994,790.5,1,1,1.0
1744,4,682.71,60.33,178.13,738.37,1,1,1.0
1744,3,560.34,92.39,229.5,929.25,1,1,1.0
1745,5,807.56,23.86,255.94000000000005,872.25,1,1,1.0
1745,6,1020.38,44.27,228.0000000000001,792.75,1,1,1.0
1745,4,680.11,59.34,182.43999999999994,740.63,1,1,1.0
1745,3,560.53,92.72,229.88,929.25,1,1,1.0
1746,5,809.81,22.27,258.19000000000005,873.75,1,1,1.0
1746,6,1024.12,42.59,228.0,795.75,1,1,1.0
1746,4,678.96,57.98,185.80999999999995,745.88,1,1,1.0
1746,3,560.44,92.72,229.5,929.25,1,1,1.0
1747,5,816.09,21.8,260.43999999999994,874.5,1,1,1.0
1747,6,1027.97,42.54,228.75,797.25,1,1,1.0
1747,4,676.94,57.28,188.7199999999999,750.38,1,1,1.0
1747,3,559.59,92.58,230.06999999999994,929.25,1,1,1.0
1748,5,821.25,21.7,261.19000000000005,874.5,1,1,1.0
1748,6,1030.41,43.01,228.75,800.25,1,1,1.0
1748,4,674.91,48.0,193.87,762.0,1,1,1.0
1748,3,559.12,92.72,230.43999999999994,929.25,1,1,1.0
1749,5,826.78,22.88,262.5,871.5,1,1,1.0
1749,6,1033.12,42.19,229.31000000000017,811.5,1,1,1.0
1749,4,674.58,47.72,196.30999999999995,762.0,1,1,1.0
1749,3,557.62,92.62,231.76,929.26,1,1,1.0
1750,5,829.08,25.5,268.31000000000006,866.25,1,1,1.0
1750,6,1034.72,45.09,232.30999999999995,816.75,1,1,1.0
1750,4,673.73,47.91,200.43999999999994,762.0,1,1,1.0
1750,3,556.88,92.58,232.5,929.25,1,1,1.0
1751,5,830.53,26.02,269.6300000000001,864.0,1,1,1.0
1751,6,1036.88,44.91,231.75,828.75,1,1,1.0
1751,4,674.02,48.28,202.12,760.13,1,1,1.0
1751,3,556.03,92.48,232.31000000000006,929.25,1,1,1.0
1752,5,832.17,26.72,269.06000000000006,864.0,1,1,1.0
1752,6,1037.67,46.08,232.30999999999995,838.5,1,1,1.0
1752,4,674.44,50.06,204.18999999999994,756.0,1,1,1.0
1752,3,554.81,91.88,232.5,931.5,1,1,1.0
1753,5,834.0,28.97,268.1199999999999,870.75,1,1,1.0
1753,6,1038.84,47.3,234.19000000000005,848.25,1,1,1.0
1753,4,675.66,61.55,216.37,745.5,1,1,1.0
1753,3,553.88,92.67,233.24,931.5000000000001,1,1,1.0
1754,5,835.03,30.23,267.55999999999995,889.5,1,1,1.0
1754,6,1039.27,48.7,236.05999999999995,858.75,1,1,1.0
1754,4,675.61,61.85,218.25,744.0,1,1,1.0
1754,3,552.66,92.3,234.37,931.5,1,1,1.0
1755,5,834.84,34.88,267.38,906.74,1,1,1.0
1755,6,1040.25,51.56,238.5,868.5,1,1,1.0
1755,4,676.78,64.69,219.75,745.5,1,1,1.0
1755,3,552.09,93.52,234.38,929.25,1,1,1.0
1756,5,834.84,39.19,272.9999999999999,918.75,1,1,1.0
1756,6,1041.38,55.03,240.37999999999988,876.75,1,1,1.0
1756,4,677.95,63.8,221.63,751.5,1,1,1.0
1756,3,550.12,93.47,236.07000000000005,927.75,1,1,1.0
1757,5,833.86,42.66,274.12,929.25,1,1,1.0
1757,6,1042.69,57.47,241.8699999999999,887.25,1,1,1.0
1757,4,679.03,64.12,224.06000000000006,756.0,1,1,1.0
1757,3,548.53,93.47,237.94000000000005,927.75,1,1,1.0
1758,5,831.47,45.19,275.05999999999995,934.5,1,1,1.0
1758,6,1040.91,59.81,246.55999999999995,893.25,1,1,1.0
1758,4,681.52,66.52,220.5,756.0,1,1,1.0
1758,3,548.44,93.47,237.93999999999994,927.75,1,1,1.0
1759,5,830.06,47.16,274.69000000000005,944.25,1,1,1.0
1759,6,1038.84,62.72,251.62000000000012,904.5,1,1,1.0
1759,4,683.25,67.22,216.94000000000005,756.0,1,1,1.0
1759,3,546.66,93.23,241.12,927.75,1,1,1.0
1760,5,824.16,50.16,279.37,946.5,1,1,1.0
1760,6,1039.08,65.81,254.62000000000012,913.5,1,1,1.0
1760,4,686.44,68.16,212.25,752.62,1,1,1.0
1760,3,543.66,92.91,244.68000000000006,929.25,1,1,1.0
1761,5,823.5,52.22,275.6199999999999,946.5,1,1,1.0
1761,6,1043.53,67.97,252.94000000000005,917.25,1,1,1.0
1761,4,691.55,72.23,204.0,750.38,1,1,1.0
1761,3,541.78,92.39,246.0,929.25,1,1,1.0
1762,5,815.53,51.47,279.55999999999995,948.0,1,1,1.0
1762,6,1048.97,73.85,247.5,913.5,1,1,1.0
1762,4,699.38,77.91,190.39999999999998,748.5,1,1,1.0
1762,3,539.62,92.3,247.68999999999994,929.25,1,1,1.0
1763,5,809.67,52.03,284.2500000000001,948.0,1,1,1.0
1763,6,1049.11,73.29,249.0,915.0,1,1,1.0
1763,4,707.91,77.48,180.09000000000003,751.5,1,1,1.0
1763,3,538.22,92.81,250.12,929.25,1,1,1.0
1764,5,800.53,47.27,291.0,957.0,1,1,1.0
1764,6,1051.31,68.16,255.94000000000005,922.5,1,1,1.0
1764,4,716.81,83.39,171.85000000000002,752.25,1,1,1.0
1764,3,536.91,92.62,251.62,927.76,1,1,1.0
1765,5,800.06,47.74,291.0,957.0,1,1,1.0
1765,6,1050.47,68.06,267.0,922.5,1,1,1.0
1765,4,724.08,84.19,162.27999999999997,759.3699999999999,1,1,1.0
1765,3,534.0,92.11,253.12,927.75,1,1,1.0
1766,5,798.28,52.22,294.0,951.75,1,1,1.0
1766,6,1050.0,67.12,269.80999999999995,924.0,1,1,1.0
1766,4,729.89,86.25,151.02999999999997,755.25,1,1,1.0
1766,3,532.97,91.64,253.87,927.75,1,1,1.0
1767,5,795.66,57.73,296.62,944.25,1,1,1.0
1767,6,1052.11,65.34,270.75,926.25,1,1,1.0
1767,4,732.14,75.8,147.84000000000003,771.75,1,1,1.0
1767,3,532.97,91.97,254.43999999999994,927.75,1,1,1.0
1768,5,792.19,61.66,300.3699999999999,939.75,1,1,1.0
1768,6,1052.44,64.88,273.55999999999995,927.74,1,1,1.0
1768,4,735.14,74.53,142.02999999999997,776.25,1,1,1.0
1768,3,531.38,91.22,256.67999999999995,929.25,1,1,1.0
1769,5,788.62,64.62,304.88,936.75,1,1,1.0
1769,6,1052.25,65.53,276.94000000000005,927.75,1,1,1.0
1769,4,740.86,78.89,126.84000000000003,751.13,1,1,1.0
1769,3,530.44,91.22,258.18999999999994,929.25,1,1,1.0
1770,5,787.78,67.95,308.44000000000005,933.0,1,1,1.0
1770,6,1054.41,67.88,279.55999999999995,924.0,1,1,1.0
1770,4,745.45,83.32,123.65999999999997,752.6300000000001,1,1,1.0
1770,3,529.5,91.03,259.69000000000005,929.25,1,1,1.0
1771,5,783.56,70.78,316.30999999999995,953.25,1,1,1.0
1771,6,1055.06,70.78,283.1200000000001,922.5,1,1,1.0
1771,4,750.75,89.48,122.90999999999997,762.0,1,1,1.0
1771,3,528.66,90.84,258.93000000000006,929.25,1,1,1.0
1772,5,781.31,76.59,322.30999999999995,983.9999999999999,1,1,1.0
1772,6,1057.31,74.81,285.0,922.5,1,1,1.0
1772,4,754.08,94.88,134.7199999999999,819.0,1,1,1.0
1772,3,527.91,91.17,258.0,929.25,1,1,1.0
1773,5,776.81,80.02,330.55999999999995,987.75,1,1,1.0
1773,6,1058.34,73.31,289.3100000000002,958.5,1,1,1.0
1773,4,757.78,99.66,137.81000000000006,834.0,1,1,1.0
1773,3,524.53,90.98,260.44000000000005,929.25,1,1,1.0
1774,5,775.69,84.33,332.44000000000005,987.7499999999999,1,1,1.0
1774,6,1063.12,76.88,293.0600000000002,986.2399999999999,1,1,1.0
1774,4,759.84,102.47,143.43999999999994,842.25,1,1,1.0
1774,3,524.06,89.67,259.69000000000005,931.5,1,1,1.0
1775,5,775.41,89.62,333.0000000000001,989.2600000000001,1,1,1.0
1775,6,1066.41,81.09,296.6299999999999,991.4999999999999,1,1,1.0
1775,4,761.81,105.94,146.81000000000006,846.75,1,1,1.0
1775,3,522.09,89.91,261.18999999999994,931.5,1,1,1.0
1776,5,777.0,92.3,330.0,978.75,1,1,1.0
1776,6,1069.31,83.39,298.5,991.5000000000001,1,1,1.0
1776,4,762.84,108.19,147.38,853.5,1,1,1.0
1776,3,521.44,88.55,261.93999999999994,933.0,1,1,1.0
1777,5,784.76,95.91,319.69000000000005,967.5000000000001,1,1,1.0
1777,6,1073.72,89.11,300.3799999999999,983.9999999999999,1,1,1.0
1777,4,762.61,97.78,143.72000000000003,869.25,1,1,1.0
1777,3,521.44,89.2,261.18999999999994,931.5,1,1,1.0
1778,5,788.62,100.64,317.2600000000001,967.5000000000001,1,1,1.0
1778,6,1077.94,95.44,305.6199999999999,978.75,1,1,1.0
1778,4,762.89,104.62,140.90999999999997,868.5,1,1,1.0
1778,3,520.31,88.31,262.5,933.0,1,1,1.0
1779,5,793.59,102.38,316.32000000000005,969.0000000000001,1,1,1.0
1779,6,1081.31,97.03,309.0,978.75,1,1,1.0
1779,4,761.06,107.62,137.81000000000006,866.26,1,1,1.0
1779,3,518.81,87.38,264.3800000000001,933.0,1,1,1.0
1780,5,796.38,101.34,322.32000000000005,965.2499999999999,1,1,1.0
1780,6,1085.06,98.58,312.94000000000005,978.7499999999999,1,1,1.0
1780,4,758.53,114.38,134.06000000000006,860.24,1,1,1.0
1780,3,518.91,87.47,264.18000000000006,933.0,1,1,1.0
1781,5,799.27,98.44,327.75,969.0,1,1,1.0
1781,6,1087.69,98.11,321.94000000000005,978.7499999999999,1,1,1.0
1781,4,754.22,116.53,129.75,840.75,1,1,1.0
1781,3,518.06,87.47,266.44000000000005,933.0,1,1,1.0
1782,5,804.33,96.52,332.9999999999999,972.75,1,1,1.0
1782,6,1092.47,96.14,325.8699999999999,980.2500000000001,1,1,1.0
1782,4,752.81,114.19,127.69000000000005,815.25,1,1,1.0
1782,3,519.47,87.05,265.12,933.0,1,1,1.0
1783,5,809.25,95.53,330.94000000000005,972.75,1,1,1.0
1783,6,1100.58,96.38,324.0,978.7399999999999,1,1,1.0
1783,4,750.98,117.09,129.93999999999994,791.25,1,1,1.0
1783,3,520.41,86.95,263.81000000000006,933.0,1,1,1.0
1784,5,811.41,96.19,332.06000000000006,972.75,1,1,1.0
1784,6,1102.59,97.03,326.6300000000001,977.25,1,1,1.0
1784,4,747.89,120.84,133.59000000000003,785.25,1,1,1.0
1784,3,521.81,87.38,263.06000000000006,933.0,1,1,1.0
1785,5,808.59,97.59,336.18999999999994,971.2499999999999,1,1,1.0
1785,6,1107.14,97.03,327.75,977.25,1,1,1.0
1785,4,744.98,120.28,136.40999999999997,768.75,1,1,1.0
1785,3,522.66,87.42,262.12,931.5,1,1,1.0
1786,5,807.94,101.02,336.55999999999995,965.25,1,1,1.0
1786,6,1110.14,98.16,329.05999999999995,975.0000000000001,1,1,1.0
1786,4,740.86,119.48,142.02999999999997,732.0,1,1,1.0
1786,3,522.38,86.53,262.12,931.5,1,1,1.0
1787,5,807.38,102.09,336.17999999999995,967.4999999999999,1,1,1.0
1787,6,1113.98,100.41,328.69000000000005,971.2500000000001,1,1,1.0
1787,4,735.23,120.09,146.63,686.25,1,1,1.0
1787,3,521.91,86.44,262.68000000000006,931.5,1,1,1.0
1788,5,807.38,104.34,333.37,965.2499999999999,1,1,1.0
1788,6,1113.84,102.23,331.69000000000005,969.0,1,1,1.0
1788,4,730.69,122.81,150.55999999999995,672.3800000000001,1,1,1.0
1788,3,520.59,86.02,265.13,931.5,1,1,1.0
1789,5,806.48,106.88,332.44000000000005,965.2399999999999,1,1,1.0
1789,6,1115.44,104.62,332.80999999999995,967.4999999999999,1,1,1.0
1789,4,725.48,124.69,150.56999999999994,684.0,1,1,1.0
1789,3,520.59,85.88,265.13,931.5,1,1,1.0
1790,5,804.66,109.03,329.62,962.25,1,1,1.0
1790,6,1114.41,107.62,336.1899999999998,965.2600000000001,1,1,1.0
1790,4,722.44,130.69,150.18999999999994,696.3699999999999,1,1,1.0
1790,3,521.34,87.09,265.31999999999994,929.25,1,1,1.0
1791,5,805.17,112.78,322.31000000000006,960.0,1,1,1.0
1791,6,1115.53,110.16,335.6300000000001,962.2500000000001,1,1,1.0
1791,4,718.31,135.7,155.25,700.5,1,1,1.0
1791,3,521.91,87.66,264.37,929.25,1,1,1.0
1792,5,802.64,115.5,321.0000000000001,958.5,1,1,1.0
1792,6,1123.45,114.09,327.75,958.4999999999999,1,1,1.0
1792,4,713.95,138.94,159.75,752.6199999999999,1,1,1.0
1792,3,522.0,88.59,264.38,927.75,1,1,1.0
1793,5,800.93,120.66,315.7500000000001,953.2500000000001,1,1,1.0
1793,6,1126.08,118.22,325.5,953.25,1,1,1.0
1793,4,710.81,144.28,159.2800000000001,735.75,1,1,1.0
1793,3,521.81,89.34,264.19000000000005,926.25,1,1,1.0
1794,5,790.59,124.22,318.38,949.5,1,1,1.0
1794,6,1131.05,120.38,321.19000000000005,951.7399999999999,1,1,1.0
1794,4,704.67,154.59,157.5,690.0,1,1,1.0
1794,3,522.66,89.81,263.81000000000006,926.25,1,1,1.0
1795,5,774.84,127.88,325.88,946.5000000000001,1,1,1.0
1795,6,1132.17,123.28,321.1899999999998,949.5,1,1,1.0
1795,4,700.41,162.75,141.09000000000003,664.5,1,1,1.0
1795,3,523.5,89.62,263.80999999999995,926.26,1,1,1.0
1796,5,761.53,131.25,331.5,942.0,1,1,1.0
1796,6,1132.12,126.47,319.69000000000005,946.5,1,1,1.0
1796,3,523.31,89.39,264.3800000000001,926.25,1,1,1.0
1797,5,744.47,132.94,338.44000000000005,936.75,1,1,1.0
1797,6,1132.78,128.81,317.25,944.25,1,1,1.0
1797,3,524.34,88.55,263.06999999999994,929.25,1,1,1.0
1798,5,699.84,130.41,376.88,938.2500000000001,1,1,1.0
1798,6,1132.03,132.47,316.8700000000001,939.75,1,1,1.0
1798,3,523.97,85.5,262.12,933.0,1,1,1.0
1799,5,713.81,130.5,354.3800000000001,938.25,1,1,1.0
1799,6,1130.53,133.69,316.69000000000005,939.75,1,1,1.0
1799,3,524.44,85.59,251.05999999999995,933.0,1,1,1.0
1800,5,702.75,129.19,358.8699999999999,939.75,1,1,1.0
1800,6,1126.97,132.09,319.1299999999999,939.7499999999999,1,1,1.0
1800,3,524.91,85.59,257.62,931.5,1,1,1.0
1801,5,680.67,127.5,376.13,942.0,1,1,1.0
1801,6,1124.2,129.66,321.55999999999995,942.0000000000001,1,1,1.0
1801,3,526.22,86.91,268.30999999999995,929.25,1,1,1.0
1802,5,677.44,128.53,379.69000000000005,942.0,1,1,1.0
1802,6,1120.64,126.84,323.80999999999995,946.4999999999999,1,1,1.0
1802,3,527.16,86.91,280.5,929.25,1,1,1.0
1803,5,663.89,129.66,394.5000000000001,939.7500000000001,1,1,1.0
1803,6,1117.83,125.72,326.6300000000001,948.0,1,1,1.0
1803,3,528.84,86.53,280.5,931.5,1,1,1.0
1804,5,655.52,128.91,386.6300000000001,939.7500000000001,1,1,1.0
1804,6,1114.97,124.12,327.75,949.4999999999999,1,1,1.0
1804,3,529.03,87.98,276.94000000000005,939.75,1,1,1.0
1805,5,643.22,126.19,396.75,941.25,1,1,1.0
1805,6,1112.62,124.03,326.25,949.5,1,1,1.0
1805,3,531.38,88.73,276.0,931.5,1,1,1.0
1806,5,631.22,126.47,403.8699999999999,943.5,1,1,1.0
1806,6,1112.11,122.91,325.5,951.7500000000001,1,1,1.0
1806,3,535.5,90.28,265.88,944.25,1,1,1.0
1807,5,669.38,136.69,352.67999999999995,929.25,1,1,1.0
1807,6,1110.61,123.0,325.5,951.75,1,1,1.0
1807,3,544.03,93.94,226.13,954.75,1,1,1.0
1808,5,687.63,132.09,331.69000000000005,938.2499999999999,1,1,1.0
1808,6,1099.31,122.16,334.8700000000001,953.2500000000001,1,1,1.0
1808,3,572.2,141.38,222.18999999999994,885.0000000000001,1,1,1.0
1809,5,679.88,131.72,332.81000000000006,942.0,1,1,1.0
1809,6,1096.27,122.16,336.19000000000005,953.2500000000001,1,1,1.0
1809,4,575.48,162.56,210.18999999999994,860.25,1,1,1.0
1810,5,679.12,136.41,329.63,934.5000000000001,1,1,1.0
1810,6,1094.06,122.34,336.75,953.2499999999999,1,1,1.0
1810,4,571.88,158.72,210.92999999999995,901.5,1,1,1.0
1811,5,676.88,138.0,326.24,933.0,1,1,1.0
1811,6,1095.7,122.91,333.3799999999999,953.2500000000001,1,1,1.0
1811,4,565.69,171.75,217.5,886.5,1,1,1.0
1812,5,678.56,138.28,321.0,934.5,1,1,1.0
1812,6,1098.56,123.84,327.75,951.7499999999999,1,1,1.0
1812,4,554.41,162.09,229.88,899.9999999999999,1,1,1.0
1813,5,678.09,140.34,317.63,932.9999999999999,1,1,1.0
1813,6,1096.31,125.53,328.30999999999995,949.5,1,1,1.0
1813,4,541.5,175.59,247.5,896.9999999999999,1,1,1.0
1814,5,677.72,143.72,314.05999999999995,927.75,1,1,1.0
1814,6,1085.44,128.91,332.44000000000005,946.5000000000001,1,1,1.0
1814,4,527.44,181.5,249.0,891.75,1,1,1.0
1815,5,667.03,143.16,321.56000000000006,926.2500000000001,1,1,1.0
1815,6,1079.67,129.94,337.1299999999999,944.25,1,1,1.0
1815,4,510.84,185.34,249.57,889.4999999999999,1,1,1.0
1816,5,660.84,146.11,324.75,923.9999999999999,1,1,1.0
1816,6,1078.22,135.75,332.80999999999995,938.25,1,1,1.0
1816,4,498.84,188.77,257.44,882.75,1,1,1.0
1817,5,669.28,148.36,314.06000000000006,922.4999999999999,1,1,1.0
1817,6,1077.66,139.12,331.5,934.4999999999999,1,1,1.0
1817,4,480.84,178.5,302.44,888.75,1,1,1.0
1818,5,662.44,150.07,320.6199999999999,921.0,1,1,1.0
1818,6,1079.62,142.59,327.3800000000001,931.4999999999999,1,1,1.0
1818,4,463.55,196.71,319.69,872.25,1,1,1.0
1819,5,651.84,151.24,332.81999999999994,918.75,1,1,1.0
1819,6,1074.66,146.25,330.1899999999998,926.25,1,1,1.0
1819,4,447.38,196.17,339.37,873.7500000000001,1,1,1.0
1820,5,644.44,150.14,343.8699999999999,921.0000000000001,1,1,1.0
1820,6,1077.09,147.0,329.0600000000002,926.25,1,1,1.0
1820,4,429.66,199.62,364.11999999999995,871.4999999999999,1,1,1.0
1821,5,639.47,149.25,354.93999999999994,922.5,1,1,1.0
1821,6,1073.06,148.41,335.25,924.0000000000001,1,1,1.0
1821,4,413.06,196.73,376.49999999999994,874.5,1,1,1.0
1822,5,627.98,149.53,370.31999999999994,921.0,1,1,1.0
1822,6,1074.84,149.72,337.1200000000001,922.5,1,1,1.0
1822,4,396.0,198.28,363.0,874.5,1,1,1.0
1823,5,618.47,151.03,381.37,918.75,1,1,1.0
1823,6,1071.84,150.94,342.0,921.0,1,1,1.0
1823,4,386.91,201.89,354.56,868.5000000000001,1,1,1.0
1824,5,614.06,154.22,386.25,913.5,1,1,1.0
1824,6,1084.59,151.41,328.69000000000005,921.0000000000001,1,1,1.0
1824,4,378.0,203.72,354.38,867.0,1,1,1.0
1825,5,615.33,154.22,384.37,912.0,1,1,1.0
1825,6,1076.81,151.78,338.44000000000005,921.0,1,1,1.0
1825,4,365.44,206.25,360.75000000000006,864.75,1,1,1.0
1826,5,614.16,157.12,384.37,908.2600000000001,1,1,1.0
