829,2,927.8,90.66,322.30999999999995,901.5,1,1,1.0
829,1,138.56,16.97,226.5,744.0,1,1,1.0
830,2,923.02,88.12,318.0,879.76,1,1,1.0
830,1,140.06,14.62,224.81,746.63,1,1,1.0
831,2,918.23,85.41,315.75,868.5,1,1,1.0
831,1,141.19,12.75,224.81,748.5,1,1,1.0
832,2,913.36,82.97,310.4999999999999,861.0,1,1,1.0
832,1,141.56,9.23,223.69,753.38,1,1,1.0
833,2,909.28,81.47,303.19000000000005,861.75,1,1,1.0
833,1,143.72,8.91,223.50000000000003,753.37,1,1,1.0
834,2,904.03,81.28,301.5,863.25,1,1,1.0
834,1,145.69,9.09,224.44,753.38,1,1,1.0
835,2,898.59,83.06,297.57000000000005,861.0,1,1,1.0
835,1,148.41,6.94,223.67999999999998,757.1199999999999,1,1,1.0
836,2,895.12,84.75,294.93999999999994,857.25,1,1,1.0
836,1,150.28,6.23,222.38000000000002,757.5,1,1,1.0
837,2,890.81,85.31,292.5,856.5,1,1,1.0
837,1,151.59,6.19,222.18999999999997,758.25,1,1,1.0
838,2,887.16,87.38,287.81000000000006,855.0,1,1,1.0
838,1,150.09,6.33,224.43999999999997,757.5,1,1,1.0
839,2,882.56,88.78,283.1300000000001,853.5,1,1,1.0
839,1,148.88,5.53,226.12,758.25,1,1,1.0
840,2,876.75,89.25,277.8699999999999,853.5,1,1,1.0
840,1,148.12,4.88,227.07,759.37,1,1,1.0
841,2,873.66,90.84,271.87,849.75,1,1,1.0
841,1,147.84,4.92,227.07000000000002,760.13,1,1,1.0
842,2,872.86,90.38,263.06000000000006,843.0,1,1,1.0
842,1,147.19,4.59,227.62,759.38,1,1,1.0
843,2,872.11,88.59,255.7499999999999,835.5,1,1,1.0
843,1,146.62,4.97,227.44,760.87,1,1,1.0
844,2,871.22,84.38,253.5,822.0,1,1,1.0
844,1,146.16,5.62,227.06000000000003,764.26,1,1,1.0
845,2,872.2,79.27,247.12999999999988,812.25,1,1,1.0
845,1,144.56,6.28,227.06,769.5,1,1,1.0
846,2,876.23,74.81,238.5,797.25,1,1,1.0
846,1,141.47,6.0,228.00000000000003,779.25,1,1,1.0
847,2,874.83,71.44,229.31000000000006,774.75,1,1,1.0
847,1,137.53,5.81,231.38000000000002,782.25,1,1,1.0
848,2,866.81,65.91,223.1300000000001,763.12,1,1,1.0
848,1,134.16,6.09,232.50000000000003,784.5,1,1,1.0
849,2,848.53,59.91,233.25,764.25,1,1,1.0
849,1,131.34,6.09,234.38000000000002,791.25,1,1,1.0
850,2,824.72,56.44,249.0,762.3699999999999,1,1,1.0
850,1,126.84,8.16,236.82000000000002,794.25,1,1,1.0
851,2,818.44,53.81,253.5,766.8800000000001,1,1,1.0
851,1,122.16,8.62,240.00000000000003,800.26,1,1,1.0
852,2,815.06,51.94,255.75,767.25,1,1,1.0
852,1,117.84,9.47,243.38000000000002,806.25,1,1,1.0
853,2,809.72,52.41,261.94000000000005,766.87,1,1,1.0
853,1,112.12,11.53,248.07,807.75,1,1,1.0
854,2,805.59,53.44,268.32000000000005,765.0,1,1,1.0
854,1,106.17,11.91,253.5,809.25,1,1,1.0
855,2,802.88,54.19,273.92999999999995,765.75,1,1,1.0
855,1,98.02,10.59,262.68,811.5,1,1,1.0
856,2,798.56,55.97,282.19000000000005,763.12,1,1,1.0
856,1,88.92,10.03,271.69,811.5,1,1,1.0
857,2,794.25,58.62,290.05999999999995,762.0,1,1,1.0
857,1,83.53,9.19,277.88,812.25,1,1,1.0
858,2,791.25,58.5,294.55999999999995,760.12,1,1,1.0
858,1,77.34,5.91,284.63,816.75,1,1,1.0
859,2,786.09,58.59,298.32000000000005,753.38,1,1,1.0
859,1,70.59,5.81,292.13,816.75,1,1,1.0
860,2,781.41,58.41,300.0000000000001,744.75,1,1,1.0
860,1,64.08,5.53,298.31,816.0,1,1,1.0
861,2,778.03,57.09,297.55999999999995,738.38,1,1,1.0
861,1,56.95,4.22,305.63,818.25,1,1,1.0
862,2,773.53,51.38,292.8800000000001,739.5,1,1,1.0
862,1,52.22,4.97,311.44000000000005,816.75,1,1,1.0
863,2,769.88,46.69,287.81000000000006,731.6199999999999,1,1,1.0
863,1,48.47,5.34,321.94000000000005,816.0,1,1,1.0
864,2,766.55,40.97,281.44000000000005,720.0,1,1,1.0
864,1,42.94,5.44,337.87,816.75,1,1,1.0
865,2,762.94,32.91,274.69000000000005,703.87,1,1,1.0
865,1,40.03,5.53,350.05999999999995,816.75,1,1,1.0
866,2,759.61,25.27,266.06000000000006,696.37,1,1,1.0
866,1,37.92,5.25,358.5,818.25,1,1,1.0
867,2,756.05,22.73,255.75,689.25,1,1,1.0
867,1,35.53,6.28,366.94000000000005,816.75,1,1,1.0
868,2,753.38,18.38,244.87,694.5,1,1,1.0
868,1,35.86,7.41,373.5,816.0,1,1,1.0
869,2,749.58,16.78,238.5,694.5,1,1,1.0
869,1,36.66,5.72,378.75,818.25,1,1,1.0
870,2,746.06,17.53,229.8800000000001,693.75,1,1,1.0
870,1,38.81,7.12,391.13,816.76,1,1,1.0
871,2,743.06,19.27,225.56000000000006,690.0,1,1,1.0
871,1,39.75,7.22,403.5,816.75,1,1,1.0
872,2,740.06,21.33,222.19000000000005,687.0,1,1,1.0
872,1,42.94,6.0,406.87,818.25,1,1,1.0
873,2,735.94,22.17,216.75,684.38,1,1,1.0
873,1,45.84,5.62,404.25,818.26,1,1,1.0
874,2,732.0,24.05,215.62,679.87,1,1,1.0
874,1,49.78,4.5,396.75,819.0,1,1,1.0
875,2,727.97,28.12,212.05999999999995,675.0,1,1,1.0
875,1,51.56,4.12,387.38,818.26,1,1,1.0
876,2,724.12,29.62,209.07000000000005,672.38,1,1,1.0
876,1,55.88,2.62,376.12,819.76,1,1,1.0
877,2,720.0,30.09,207.38,668.25,1,1,1.0
877,1,61.5,0.19,358.12,822.0,1,1,1.0
878,2,714.19,30.75,208.5,660.0,1,1,1.0
878,1,67.03,-1.12,342.0,822.74,1,1,1.0
879,2,709.08,25.92,209.05999999999995,654.0,1,1,1.0
879,1,72.61,-1.69,325.31,822.75,1,1,1.0
880,2,704.58,26.16,207.37,644.25,1,1,1.0
880,1,77.39,-0.94,319.69,821.25,1,1,1.0
881,2,700.5,23.3,191.25,615.0,1,1,1.0
881,1,83.39,0.09,312.94,821.25,1,1,1.0
882,2,696.19,18.38,198.75,621.0,1,1,1.0
882,1,89.91,0.19,304.12,822.0,1,1,1.0
883,2,692.53,16.27,190.13,615.0,1,1,1.0
883,1,96.19,1.59,294.94,821.25,1,1,1.0
884,2,688.5,13.73,189.84000000000003,615.0,1,1,1.0
884,1,102.94,0.75,288.75,822.0,1,1,1.0
885,2,684.61,9.87,191.62,616.5,1,1,1.0
885,1,110.44,2.91,281.44,819.75,1,1,1.0
886,2,680.65,9.66,194.06000000000006,614.25,1,1,1.0
886,1,117.94,2.44,275.06,819.75,1,1,1.0
887,2,676.31,10.03,197.6300000000001,610.5,1,1,1.0
887,1,124.88,3.84,269.81,818.25,1,1,1.0
888,2,673.59,12.38,201.0,609.0,1,1,1.0
888,1,132.09,5.91,261.93999999999994,815.25,1,1,1.0
889,2,670.88,10.59,205.87,604.88,1,1,1.0
889,1,138.19,8.62,256.69,811.5,1,1,1.0
890,2,668.81,11.16,209.6300000000001,593.62,1,1,1.0
890,1,144.56,10.5,250.69,808.5,1,1,1.0
891,2,666.28,12.47,211.69000000000005,606.37,1,1,1.0
891,1,151.78,11.06,244.13000000000002,807.0,1,1,1.0
892,2,665.62,12.75,213.0,609.75,1,1,1.0
892,1,160.29,8.44,237.56000000000003,811.5,1,1,1.0
893,2,664.2,13.12,211.87,609.0,1,1,1.0
893,1,166.12,6.28,232.32,818.25,1,1,1.0
894,2,662.84,16.2,212.62,604.87,1,1,1.0
894,1,170.04,4.78,228.75000000000003,821.25,1,1,1.0
895,2,661.08,15.09,216.18999999999994,608.63,1,1,1.0
895,1,174.84,5.62,224.07000000000002,821.26,1,1,1.0
896,2,659.06,15.66,217.5,603.0,1,1,1.0
896,1,177.19,3.09,260.44,815.25,1,1,1.0
897,2,657.44,13.97,217.5,598.5,1,1,1.0
897,1,181.08,3.56,290.05999999999995,807.0,1,1,1.0
898,2,656.53,12.66,214.88,595.12,1,1,1.0
898,1,183.84,3.38,314.43999999999994,804.0,1,1,1.0
899,2,656.02,9.28,212.62,594.75,1,1,1.0
899,1,187.69,4.03,329.61999999999995,793.5,1,1,1.0
900,2,656.25,9.56,210.0,588.0,1,1,1.0
900,1,192.56,3.28,343.49999999999994,786.0,1,1,1.0
901,2,655.78,5.91,208.31000000000006,589.12,1,1,1.0
901,1,199.03,4.41,348.19000000000005,782.25,1,1,1.0
902,2,656.77,4.55,204.37,564.37,1,1,1.0
902,1,207.09,1.97,348.18999999999994,783.0,1,1,1.0
903,2,657.59,3.84,201.55999999999995,558.75,1,1,1.0
903,1,214.31,0.42,344.06,783.75,1,1,1.0
904,2,658.29,3.0,199.31000000000006,556.88,1,1,1.0
904,1,220.22,2.39,337.12,781.5,1,1,1.0
905,2,658.59,3.05,195.18999999999994,556.12,1,1,1.0
905,1,224.34,2.16,324.75,781.5,1,1,1.0
906,2,659.34,4.31,192.75,556.8800000000001,1,1,1.0
906,1,224.25,5.2,317.25,779.25,1,1,1.0
907,2,659.95,4.59,191.52999999999997,553.5,1,1,1.0
907,1,221.37,2.95,307.67999999999995,783.0,1,1,1.0
908,2,660.98,5.06,187.97000000000003,548.6300000000001,1,1,1.0
908,1,212.25,5.77,304.87,778.5,1,1,1.0
909,2,661.73,4.69,186.28999999999996,546.3699999999999,1,1,1.0
909,1,208.31,1.45,305.63000000000005,782.25,1,1,1.0
910,2,663.09,5.16,183.38,546.37,1,1,1.0
910,1,204.94,1.22,308.81,782.25,1,1,1.0
911,2,664.83,5.48,180.08999999999992,547.13,1,1,1.0
911,1,203.62,1.31,311.43999999999994,780.75,1,1,1.0
912,2,665.11,5.81,178.22000000000003,546.3800000000001,1,1,1.0
912,1,204.66,2.86,311.43000000000006,779.25,1,1,1.0
913,2,665.39,3.84,176.34000000000003,548.63,1,1,1.0
913,1,207.28,1.64,310.88,779.25,1,1,1.0
914,2,666.05,6.89,175.0300000000001,543.75,1,1,1.0
914,1,211.31,1.88,306.94,779.24,1,1,1.0
915,2,667.17,6.61,173.16000000000008,544.12,1,1,1.0
915,1,216.94,1.12,301.50000000000006,780.76,1,1,1.0
916,2,667.03,6.94,173.44000000000005,541.5,1,1,1.0
916,1,223.69,-0.19,294.00000000000006,778.5,1,1,1.0
917,2,667.27,3.35,173.52999999999997,543.0,1,1,1.0
917,1,230.72,2.3,287.05999999999995,764.25,1,1,1.0
918,2,666.66,4.01,176.43000000000006,538.5,1,1,1.0
918,1,234.84,2.86,281.43999999999994,760.12,1,1,1.0
919,2,666.89,4.43,177.56000000000006,531.37,1,1,1.0
919,1,237.66,2.86,279.93000000000006,757.12,1,1,1.0
920,2,666.84,4.05,179.25,529.5,1,1,1.0
920,1,238.88,2.02,276.56000000000006,759.37,1,1,1.0
921,2,666.42,3.52,181.88,528.0,1,1,1.0
921,1,238.78,1.27,281.44000000000005,759.37,1,1,1.0
922,2,666.0,3.73,183.38,513.75,1,1,1.0
922,1,239.34,2.34,283.68999999999994,755.25,1,1,1.0
923,2,665.2,2.67,185.52999999999997,498.38,1,1,1.0
923,1,239.72,3.28,289.30999999999995,752.25,1,1,1.0
924,2,667.83,3.73,182.62,498.75,1,1,1.0
924,1,240.38,3.75,296.62,751.5,1,1,1.0
925,2,667.97,4.48,181.30999999999995,498.75,1,1,1.0
925,1,241.78,3.94,298.5,752.6199999999999,1,1,1.0
926,2,668.06,5.39,180.75,499.13,1,1,1.0
926,1,243.42,3.7,303.94000000000005,752.63,1,1,1.0
927,2,670.08,3.7,177.75,497.25,1,1,1.0
927,1,245.58,3.19,304.12,753.3699999999999,1,1,1.0
928,2,671.62,4.97,175.13,492.36999999999995,1,1,1.0
928,1,249.66,2.62,301.5,755.26,1,1,1.0
929,2,675.05,5.44,171.84000000000003,492.37,1,1,1.0
929,1,254.34,2.06,297.38,755.25,1,1,1.0
930,2,678.52,4.55,169.87,490.5,1,1,1.0
930,1,259.88,1.17,291.37,756.0,1,1,1.0
931,2,681.0,4.64,170.62,491.25,1,1,1.0
931,1,266.25,0.94,285.0,757.1199999999999,1,1,1.0
932,2,684.61,3.38,169.5,491.62,1,1,1.0
932,1,270.23,0.42,280.5,757.13,1,1,1.0
933,2,689.41,4.03,167.44000000000005,491.63000000000005,1,1,1.0
933,1,275.39,0.84,274.13,756.0,1,1,1.0
934,2,693.68,4.97,161.06000000000006,490.5,1,1,1.0
934,1,281.58,3.8,267.00000000000006,753.37,1,1,1.0
935,2,699.09,4.27,154.9699999999999,490.5,1,1,1.0
935,1,287.39,2.02,260.44000000000005,755.25,1,1,1.0
936,2,704.91,2.74,147.93000000000006,494.63,1,1,1.0
936,1,291.66,2.72,256.68,752.62,1,1,1.0
937,2,708.82,4.72,146.43999999999994,491.25,1,1,1.0
937,1,294.47,1.03,254.43999999999994,754.5,1,1,1.0
938,2,711.68,4.64,145.97000000000003,489.0,1,1,1.0
938,1,297.66,0.98,252.93,753.38,1,1,1.0
939,2,715.45,4.36,145.88,488.25,1,1,1.0
939,1,295.88,0.94,256.87,744.0,1,1,1.0
940,2,719.62,5.48,147.57000000000005,485.63,1,1,1.0
940,1,295.08,4.92,258.56,732.0,1,1,1.0
941,2,723.52,4.22,150.0,484.5,1,1,1.0
941,1,295.64,4.41,256.69000000000005,719.62,1,1,1.0
942,2,726.94,6.26,148.30999999999995,477.37,1,1,1.0
942,1,296.39,5.48,254.06000000000006,707.63,1,1,1.0
943,2,730.55,8.67,145.4000000000001,465.0,1,1,1.0
943,1,295.69,3.94,253.86999999999995,702.75,1,1,1.0
944,2,733.45,11.7,142.02999999999997,457.5,1,1,1.0
944,1,293.25,2.16,256.87,699.37,1,1,1.0
945,2,736.69,13.8,139.1199999999999,448.88,1,1,1.0
945,1,290.06,1.41,263.81,699.37,1,1,1.0
946,2,740.25,13.8,136.59000000000003,450.0,1,1,1.0
946,1,287.62,0.56,275.26,701.6300000000001,1,1,1.0
947,2,743.53,12.87,133.13,451.87,1,1,1.0
947,1,284.44,0.61,284.06,702.75,1,1,1.0
948,2,747.8,11.93,130.59000000000003,451.5,1,1,1.0
948,1,281.95,0.23,287.25000000000006,702.75,1,1,1.0
949,2,750.05,11.62,128.06000000000006,451.5,1,1,1.0
949,1,280.31,-0.61,287.06,702.75,1,1,1.0
950,2,751.23,10.88,123.65999999999997,450.37,1,1,1.0
950,1,279.42,-0.84,281.44,701.62,1,1,1.0
951,2,753.49,10.36,121.68999999999994,447.0,1,1,1.0
951,1,279.28,-1.31,271.69000000000005,702.3699999999999,1,1,1.0
952,2,754.85,8.34,120.18999999999994,449.25,1,1,1.0
952,1,280.08,-1.41,265.12000000000006,702.75,1,1,1.0
953,2,757.5,10.08,117.47000000000003,449.25,1,1,1.0
953,1,281.02,-1.27,258.93000000000006,703.88,1,1,1.0
954,2,758.23,11.91,116.89999999999998,447.0,1,1,1.0
954,1,282.05,-1.17,256.31,705.37,1,1,1.0
955,2,760.15,11.34,114.84000000000003,445.88000000000005,1,1,1.0
955,1,282.8,0.42,254.44,703.88,1,1,1.0
956,2,761.86,11.25,112.68999999999994,450.75,1,1,1.0
956,1,284.11,0.42,253.87,705.75,1,1,1.0
957,2,763.92,10.08,110.72000000000003,451.87,1,1,1.0
957,1,285.19,0.94,249.36999999999995,705.75,1,1,1.0
958,2,767.09,11.48,106.96999999999991,449.25,1,1,1.0
958,1,287.25,0.75,245.44000000000005,705.37,1,1,1.0
959,2,769.15,10.83,105.94000000000005,450.75,1,1,1.0
959,1,288.89,2.06,239.06000000000006,703.8800000000001,1,1,1.0
960,2,770.39,12.7,104.52999999999997,445.88,1,1,1.0
960,1,289.73,3.56,235.68999999999994,701.6300000000001,1,1,1.0
961,2,772.1,12.05,103.02999999999997,448.87,1,1,1.0
961,1,288.23,5.25,235.5,700.5,1,1,1.0
962,2,774.21,12.38,99.83999999999992,447.0,1,1,1.0
962,1,283.03,6.38,237.94000000000005,699.37,1,1,1.0
963,2,775.5,9.47,97.88,451.5,1,1,1.0
963,1,279.23,6.28,238.68999999999994,699.75,1,1,1.0
964,2,776.95,10.5,97.40999999999997,443.62,1,1,1.0
964,1,276.52,5.62,238.12,699.38,1,1,1.0
965,2,777.87,7.45,96.37,456.38,1,1,1.0
965,1,273.66,6.23,239.06,697.5,1,1,1.0
966,2,778.34,6.94,97.58999999999992,461.25,1,1,1.0
966,1,271.83,5.95,236.81,695.25,1,1,1.0
967,2,779.53,7.73,97.41000000000008,460.88,1,1,1.0
967,1,269.72,6.75,235.5,690.0,1,1,1.0
968,2,780.8,7.41,97.22000000000003,459.0,1,1,1.0
968,1,269.04,6.28,232.69,674.63,1,1,1.0
969,2,781.62,7.64,95.89999999999998,456.75,1,1,1.0
969,1,262.5,4.12,236.81,669.38,1,1,1.0
970,2,781.5,7.78,95.90999999999997,456.38000000000005,1,1,1.0
970,1,258.75,0.47,238.5,670.5,1,1,1.0
971,2,781.22,7.31,96.27999999999997,454.88,1,1,1.0
971,1,256.41,-0.42,235.5,670.12,1,1,1.0
972,2,781.34,7.41,96.37,453.0,1,1,1.0
972,1,256.31,-1.03,226.88,669.37,1,1,1.0
973,2,781.34,7.08,95.89999999999998,451.87,1,1,1.0
973,1,259.31,-1.36,213.56,673.88,1,1,1.0
974,2,781.57,7.08,94.77999999999997,451.5,1,1,1.0
974,1,265.12,-0.66,203.63,674.63,1,1,1.0
975,2,780.82,7.5,94.02999999999997,451.5,1,1,1.0
975,1,272.72,-2.62,193.86999999999995,676.12,1,1,1.0
976,2,780.73,9.19,94.12,449.25,1,1,1.0
976,1,271.12,1.78,195.76,675.0,1,1,1.0
977,2,780.68,9.66,95.16000000000008,448.11999999999995,1,1,1.0
977,1,264.38,2.06,201.56,675.0,1,1,1.0
978,2,779.72,7.41,96.37,451.5,1,1,1.0
978,1,260.81,2.55,205.31,672.75,1,1,1.0
979,2,778.45,7.59,97.59999999999991,451.88000000000005,1,1,1.0
979,1,255.84,3.52,209.99999999999997,669.75,1,1,1.0
980,2,777.52,5.91,98.25,452.61999999999995,1,1,1.0
980,1,254.06,4.27,210.94,670.5,1,1,1.0
981,2,776.79,5.53,100.22000000000003,451.5,1,1,1.0
981,1,254.62,6.7,209.44,669.75,1,1,1.0
982,2,776.72,5.39,101.05999999999995,450.75,1,1,1.0
982,1,256.03,5.88,207.56,673.88,1,1,1.0
983,2,776.34,4.92,101.15999999999997,451.5,1,1,1.0
983,1,256.69,6.0,205.87,675.0,1,1,1.0
984,2,775.92,5.16,101.63,451.5,1,1,1.0
984,1,256.31,6.47,206.25,677.62,1,1,1.0
985,2,775.66,5.86,100.5,452.62,1,1,1.0
985,1,255.19,6.7,207.94,679.88,1,1,1.0
986,2,775.92,5.2,99.75,453.75,1,1,1.0
986,1,255.47,6.47,209.05999999999997,684.37,1,1,1.0
987,2,775.73,5.02,99.75,453.0,1,1,1.0
987,1,255.19,7.69,212.25,691.5,1,1,1.0
988,2,776.09,5.39,98.80999999999995,452.63,1,1,1.0
988,1,255.66,8.48,216.75000000000003,689.25,1,1,1.0
989,2,777.94,6.05,95.89999999999998,451.87,1,1,1.0
989,1,256.78,8.67,224.44000000000005,689.25,1,1,1.0
990,2,778.99,5.95,96.55999999999995,452.63,1,1,1.0
990,1,256.5,10.88,233.25,687.37,1,1,1.0
991,2,780.0,6.75,95.15999999999997,451.5,1,1,1.0
991,1,256.97,12.75,236.05999999999995,685.13,1,1,1.0
992,2,781.01,6.84,95.14999999999998,451.88000000000005,1,1,1.0
992,1,256.12,13.45,233.82,685.13,1,1,1.0
993,2,782.6,8.53,92.38999999999999,450.38000000000005,1,1,1.0
993,1,255.28,12.98,227.05999999999997,686.25,1,1,1.0
994,2,783.89,8.44,91.88,451.5,1,1,1.0
994,1,254.16,14.58,217.86999999999998,686.25,1,1,1.0
995,2,784.06,8.39,93.0,450.75,1,1,1.0
995,1,253.78,15.89,212.80999999999997,685.13,1,1,1.0
996,2,786.89,8.3,92.11000000000001,450.75,1,1,1.0
996,1,252.09,16.88,209.07000000000002,682.87,1,1,1.0
997,2,786.56,9.28,93.19000000000005,447.75,1,1,1.0
997,1,255.47,18.61,201.94000000000003,682.12,1,1,1.0
998,2,788.58,10.03,93.18999999999994,445.5,1,1,1.0
998,1,256.97,19.73,196.30999999999995,682.13,1,1,1.0
999,2,789.87,9.94,92.11000000000001,445.5,1,1,1.0
999,1,257.06,20.16,192.94,681.37,1,1,1.0
1000,2,790.01,6.52,97.12,448.87,1,1,1.0
1000,1,256.03,19.69,192.0,681.3699999999999,1,1,1.0
1001,2,790.43,6.52,97.22000000000003,448.87,1,1,1.0
1001,1,253.5,19.27,193.88,679.12,1,1,1.0
1002,2,790.73,6.23,101.63,449.25,1,1,1.0
1002,1,249.38,17.81,198.18,679.1300000000001,1,1,1.0
1003,2,789.7,5.02,104.05999999999995,451.5,1,1,1.0
1003,1,246.75,16.41,199.31,679.87,1,1,1.0
1004,2,788.91,5.48,105.28000000000009,450.75,1,1,1.0
1004,1,242.62,15.0,203.07,682.88,1,1,1.0
1005,2,788.11,4.03,110.72000000000003,451.88000000000005,1,1,1.0
1005,1,237.19,13.88,206.81,689.24,1,1,1.0
1006,2,787.73,3.56,114.10000000000002,453.0,1,1,1.0
1006,1,231.66,13.31,210.92999999999998,697.5,1,1,1.0
1007,2,787.5,1.73,129.47000000000003,454.13,1,1,1.0
1007,1,219.8,17.67,221.62,697.5,1,1,1.0
1008,2,788.39,2.72,133.59000000000003,453.75,1,1,1.0
1008,1,211.64,16.78,229.88,707.63,1,1,1.0
1009,2,788.39,1.97,136.69000000000005,454.11999999999995,1,1,1.0
1009,1,210.98,17.39,228.75000000000003,705.38,1,1,1.0
1010,2,789.0,2.81,129.65999999999997,453.75,1,1,1.0
1010,1,211.12,17.67,228.0,709.5,1,1,1.0
1011,2,788.95,0.89,127.96999999999991,455.25,1,1,1.0
1011,1,208.17,18.0,229.50000000000003,717.75,1,1,1.0
1012,2,788.34,2.39,129.18999999999994,453.75,1,1,1.0
1012,1,203.02,17.58,234.92999999999998,724.87,1,1,1.0
1013,2,787.41,3.84,130.59000000000003,452.63000000000005,1,1,1.0
1013,1,196.17,15.84,240.56000000000003,733.5,1,1,1.0
1014,2,786.75,3.98,133.5,453.0,1,1,1.0
1014,1,190.08,16.55,246.93999999999997,741.75,1,1,1.0
1015,2,786.28,5.25,133.77999999999997,451.87,1,1,1.0
1015,1,181.73,15.28,258.19000000000005,752.25,1,1,1.0
1016,2,785.06,4.97,136.31000000000006,452.61999999999995,1,1,1.0
1016,1,175.59,14.39,270.75,757.13,1,1,1.0
1017,2,784.12,5.48,137.90999999999997,452.63,1,1,1.0
1017,1,170.06,11.44,285.75,763.1199999999999,1,1,1.0
1018,2,783.94,5.86,137.6199999999999,452.62,1,1,1.0
1018,1,166.45,8.81,297.94,764.25,1,1,1.0
1019,2,783.09,8.44,140.25,449.25,1,1,1.0
1019,1,162.42,6.28,305.44000000000005,766.88,1,1,1.0
1020,2,782.11,7.12,141.37,451.5,1,1,1.0
1020,1,158.16,4.78,311.42999999999995,768.0,1,1,1.0
1021,2,782.44,7.97,141.18999999999994,451.5,1,1,1.0
1021,1,153.42,3.23,316.69000000000005,769.5,1,1,1.0
1022,2,782.34,6.8,142.40999999999997,452.62,1,1,1.0
1022,1,148.36,2.44,321.56,769.5,1,1,1.0
1023,2,782.95,6.98,141.8499999999999,452.63,1,1,1.0
1023,1,143.95,1.59,325.31,771.0,1,1,1.0
1024,2,783.98,7.64,141.0,451.5,1,1,1.0
1024,1,142.45,2.2,324.0,771.0,1,1,1.0
1025,2,783.47,7.17,141.83999999999992,450.38,1,1,1.0
1025,1,140.06,2.3,320.63,772.5,1,1,1.0
1026,2,782.39,8.02,143.34000000000003,448.87,1,1,1.0
1026,1,140.53,1.55,311.44000000000005,772.5,1,1,1.0
1027,2,780.66,8.62,144.93000000000006,449.26,1,1,1.0
1027,1,141.28,1.31,302.44000000000005,773.25,1,1,1.0
1028,2,779.3,8.02,146.44000000000005,450.37,1,1,1.0
1028,1,143.62,1.69,288.94,772.5,1,1,1.0
1029,2,779.3,9.0,146.44000000000005,448.88,1,1,1.0
1029,1,147.87,1.31,278.25,771.75,1,1,1.0
1030,2,778.45,10.12,147.56999999999994,447.76,1,1,1.0
1030,1,149.81,1.92,273.94,771.75,1,1,1.0
1031,2,777.52,9.38,148.21000000000004,448.87,1,1,1.0
1031,1,152.81,2.39,279.38,772.5,1,1,1.0
1032,2,777.7,11.34,148.88,447.0,1,1,1.0
1032,1,158.11,2.2,286.12,771.75,1,1,1.0
1033,2,777.0,7.64,150.55999999999995,450.75,1,1,1.0
1033,1,160.97,2.72,293.80999999999995,772.5,1,1,1.0
1034,2,775.88,5.48,151.5,452.63,1,1,1.0
1034,1,162.7,3.05,299.44,771.0,1,1,1.0
1035,2,775.88,6.28,151.5,451.88000000000005,1,1,1.0
1035,1,166.12,4.73,299.63,769.5,1,1,1.0
1036,2,775.03,6.19,151.02999999999997,452.62,1,1,1.0
1036,1,168.98,3.75,295.5,771.0,1,1,1.0
1037,2,774.33,5.95,149.80999999999995,454.13,1,1,1.0
1037,1,170.44,3.0,287.06,772.5,1,1,1.0
1038,2,772.55,4.83,151.59000000000003,454.87,1,1,1.0
1038,1,170.77,3.0,277.67999999999995,772.5,1,1,1.0
1039,2,771.75,6.05,152.80999999999995,454.12,1,1,1.0
1039,1,171.7,1.92,270.94,773.25,1,1,1.0
1040,2,769.78,3.75,155.63,454.13,1,1,1.0
1040,1,172.64,1.97,267.38,772.5,1,1,1.0
1041,2,768.98,4.41,156.10000000000002,453.75,1,1,1.0
1041,1,173.53,2.34,266.44000000000005,772.5,1,1,1.0
1042,2,768.28,3.0,158.63,454.88,1,1,1.0
1042,1,174.23,3.66,266.07000000000005,772.5,1,1,1.0
1043,2,767.06,2.16,161.81000000000006,455.25,1,1,1.0
1043,1,176.53,3.33,263.05999999999995,772.5,1,1,1.0
1044,2,766.97,2.02,158.62,455.25,1,1,1.0
1044,1,178.22,3.19,258.94000000000005,772.5,1,1,1.0
1045,2,765.66,1.73,156.56000000000006,456.38,1,1,1.0
1045,1,179.48,2.44,254.07000000000002,773.25,1,1,1.0
1046,2,764.53,1.78,157.69000000000005,456.75,1,1,1.0
1046,1,181.69,2.2,249.0,774.0,1,1,1.0
1047,2,764.11,3.35,156.65999999999997,457.13,1,1,1.0
1047,1,185.11,1.88,245.25,774.0,1,1,1.0
1048,2,763.97,1.83,156.55999999999995,456.75,1,1,1.0
1048,1,191.11,1.5,238.69,774.75,1,1,1.0
1049,2,763.41,1.64,156.75,456.38,1,1,1.0
1049,1,195.23,1.41,234.19000000000003,774.75,1,1,1.0
1050,2,762.98,1.41,156.75,456.75,1,1,1.0
1050,1,199.17,0.42,229.50000000000003,775.5,1,1,1.0
1051,2,761.34,1.22,158.43999999999994,456.75,1,1,1.0
1051,1,203.67,1.78,225.38000000000002,774.0,1,1,1.0
1052,2,760.08,2.53,160.12,455.25,1,1,1.0
1052,1,208.17,2.34,221.63000000000002,774.0,1,1,1.0
1053,2,759.33,3.0,162.27999999999997,455.25,1,1,1.0
1053,1,217.17,3.14,212.81000000000003,773.25,1,1,1.0
1054,2,759.14,2.95,162.0,455.25,1,1,1.0
1054,1,224.44,2.72,207.37,774.0,1,1,1.0
1055,2,758.93,2.11,161.81000000000006,456.75,1,1,1.0
1055,1,232.08,2.44,203.99999999999997,771.75,1,1,1.0
1056,2,758.39,2.91,162.0,457.5,1,1,1.0
