2232,1,507.56,121.31,267.38000000000005,953.25,1,1,1.0
2232,2,1004.25,116.02,259.69000000000005,934.5,1,1,1.0
2232,4,628.31,55.03,198.75,852.0,1,1,1.0
2233,3,1287.66,326.72,633.0,741.75,1,1,1.0
2233,1,510.84,120.66,262.50000000000006,954.7500000000001,1,1,1.0
2233,2,1001.72,116.2,271.8799999999999,934.5,1,1,1.0
2233,4,628.88,55.78,199.87,853.5,1,1,1.0
2234,3,1292.62,329.81,628.1200000000001,738.3800000000001,1,1,1.0
2234,1,501.0,118.78,273.94000000000005,957.0,1,1,1.0
2234,2,999.47,116.72,280.5,934.5,1,1,1.0
2234,4,630.56,55.78,201.3800000000001,854.25,1,1,1.0
2235,3,1301.53,326.58,619.1300000000001,740.25,1,1,1.0
2235,1,468.98,121.59,306.56999999999994,953.2499999999999,1,1,1.0
2235,2,997.41,116.67,285.7500000000001,934.5000000000001,1,1,1.0
2235,4,634.5,52.36,199.69000000000005,854.25,1,1,1.0
2236,3,1305.47,328.73,615.75,738.0,1,1,1.0
2236,1,451.97,121.12,321.18999999999994,953.2600000000001,1,1,1.0
2236,2,995.91,117.14,289.31000000000006,934.5000000000001,1,1,1.0
2236,4,636.28,49.78,199.69000000000005,858.75,1,1,1.0
2237,3,1308.94,329.44,612.0,738.0,1,1,1.0
2237,1,428.44,122.25,345.75000000000006,951.75,1,1,1.0
2237,2,994.59,117.94,291.7499999999999,933.0,1,1,1.0
2237,4,634.88,49.73,202.67999999999995,855.75,1,1,1.0
2238,3,1312.31,330.0,608.6300000000001,738.0,1,1,1.0
2238,1,419.48,119.44,354.93999999999994,951.75,1,1,1.0
2238,2,993.84,117.84,290.9999999999999,932.9999999999999,1,1,1.0
2238,4,604.22,52.41,231.18999999999994,852.0,1,1,1.0
2239,3,1314.56,330.89,606.75,736.5000000000001,1,1,1.0
2239,1,399.09,118.41,373.88000000000005,957.0000000000001,1,1,1.0
2239,2,992.53,119.11,293.05999999999995,929.2499999999999,1,1,1.0
2239,4,550.59,54.7,282.93999999999994,848.25,1,1,1.0
2240,3,1317.56,331.03,603.3800000000001,736.5,1,1,1.0
2240,1,381.84,120.28,391.13000000000005,954.75,1,1,1.0
2240,2,991.97,118.97,295.8699999999999,929.25,1,1,1.0
2241,3,1318.78,330.38,602.6200000000001,738.0000000000001,1,1,1.0
2241,1,368.3,117.28,407.99999999999994,953.25,1,1,1.0
2241,2,991.88,118.78,296.62,929.25,1,1,1.0
2242,3,1312.41,331.31,608.6299999999999,738.0,1,1,1.0
2242,1,354.3,116.34,423.37999999999994,954.7499999999999,1,1,1.0
2242,2,991.5,118.12,297.94000000000005,931.4999999999999,1,1,1.0
2243,3,1309.03,331.08,612.0,738.0,1,1,1.0
2243,1,341.32,114.19,437.25000000000006,958.5,1,1,1.0
2243,2,990.28,117.7,303.94000000000005,931.5,1,1,1.0
2244,3,1302.94,331.22,618.3799999999999,738.0,1,1,1.0
2244,1,332.53,112.22,448.13,960.0,1,1,1.0
2244,2,990.19,117.98,307.69000000000005,929.25,1,1,1.0
2245,3,1300.78,330.94,620.6200000000001,738.0,1,1,1.0
2245,1,323.16,115.69,448.11999999999995,957.0,1,1,1.0
2245,2,990.56,118.73,310.8800000000001,926.25,1,1,1.0
2246,3,1305.84,330.89,615.75,738.0000000000001,1,1,1.0
2246,1,309.19,113.81,463.86999999999995,958.5,1,1,1.0
2246,2,991.22,118.36,313.30999999999995,926.2499999999999,1,1,1.0
2247,3,1314.56,330.28,606.75,738.0,1,1,1.0
2247,1,296.06,113.72,477.74999999999994,958.5,1,1,1.0
2247,2,991.97,117.42,314.05999999999995,927.7500000000001,1,1,1.0
2248,3,1310.91,329.81,610.1299999999999,738.0,1,1,1.0
2248,1,289.78,115.59,484.88,956.9999999999999,1,1,1.0
2248,2,993.28,115.97,315.19000000000005,931.5,1,1,1.0
2249,3,1310.91,329.67,610.1299999999999,738.0,1,1,1.0
2249,1,291.94,114.75,481.86999999999995,958.5,1,1,1.0
2249,2,994.59,116.02,315.38,931.5,1,1,1.0
2250,3,1309.78,327.7,611.25,740.25,1,1,1.0
2250,1,289.03,114.0,485.63,960.0,1,1,1.0
2250,2,996.38,116.34,315.7399999999999,932.9999999999999,1,1,1.0
2251,3,1310.34,326.77,610.1200000000001,740.25,1,1,1.0
2251,1,285.38,113.81,489.0,960.0,1,1,1.0
2251,2,997.59,116.39,314.82000000000005,933.0000000000001,1,1,1.0
2252,3,1309.78,324.47,610.1200000000001,742.5,1,1,1.0
2252,1,280.88,115.22,494.24,958.5,1,1,1.0
2252,2,1000.31,118.08,311.44000000000005,934.4999999999999,1,1,1.0
2253,3,1306.12,322.31,613.8800000000001,744.75,1,1,1.0
2253,1,275.53,115.22,499.5,958.5,1,1,1.0
2253,2,1001.53,117.94,306.94000000000005,938.25,1,1,1.0
2254,3,1303.22,320.48,616.5,747.0,1,1,1.0
2254,1,276.56,117.19,498.74999999999994,957.0,1,1,1.0
2254,2,1004.06,116.53,302.80999999999995,944.25,1,1,1.0
2255,3,1300.59,320.11,619.1300000000001,746.9999999999999,1,1,1.0
2255,1,273.98,117.84,502.5,956.9999999999999,1,1,1.0
2255,2,1005.84,115.31,301.13,948.0,1,1,1.0
2256,3,1284.47,318.66,635.6299999999999,749.25,1,1,1.0
2256,1,271.27,116.44,505.5,958.5,1,1,1.0
2256,2,1008.09,114.38,294.56000000000006,951.7399999999999,1,1,1.0
2257,3,1281.28,318.98,638.6200000000001,749.25,1,1,1.0
2257,1,269.25,116.44,505.5,958.5,1,1,1.0
2257,2,1012.22,115.69,289.30999999999995,951.75,1,1,1.0
2258,3,1280.72,318.23,638.6199999999999,750.3799999999999,1,1,1.0
2258,1,275.11,116.44,498.75,958.5,1,1,1.0
2258,2,1015.88,116.25,286.68999999999994,951.75,1,1,1.0
2259,3,1289.34,317.81,628.8800000000001,750.3800000000001,1,1,1.0
2259,1,278.62,115.97,495.38,960.0,1,1,1.0
2259,2,1020.19,116.34,282.19000000000005,953.2499999999999,1,1,1.0
2260,3,1292.06,317.06,626.25,751.5,1,1,1.0
2260,1,277.97,118.31,496.12,957.0,1,1,1.0
2260,2,1023.66,118.59,281.62,951.7499999999999,1,1,1.0
2261,3,1292.62,316.59,624.3800000000001,751.5,1,1,1.0
2261,1,294.38,116.91,479.62,958.5000000000001,1,1,1.0
2261,2,1026.47,119.25,280.8699999999999,949.5,1,1,1.0
2262,3,1293.94,315.8,619.1199999999999,752.6200000000001,1,1,1.0
2262,1,282.75,117.0,493.5,958.5,1,1,1.0
2262,2,1029.7,119.62,282.55999999999995,949.4999999999999,1,1,1.0
2263,3,1290.94,315.56,619.1199999999999,752.6300000000001,1,1,1.0
2263,1,281.72,120.38,493.5,954.7399999999999,1,1,1.0
2263,2,1035.23,121.69,284.05999999999995,948.0,1,1,1.0
2264,3,1291.59,315.14,613.8700000000001,753.7500000000001,1,1,1.0
2264,1,290.53,121.22,484.88,953.25,1,1,1.0
2264,2,1041.38,122.81,285.1899999999998,948.0,1,1,1.0
2265,3,1293.75,313.92,607.8699999999999,754.8799999999999,1,1,1.0
2265,1,293.81,121.03,481.88000000000005,953.25,1,1,1.0
2265,2,1046.86,124.31,285.75,946.5,1,1,1.0
2265,4,550.59,54.7,282.93999999999994,848.25,1,1,1.0
2266,3,1294.5,314.91,604.1199999999999,753.75,1,1,1.0
2266,1,290.62,119.25,485.63,954.75,1,1,1.0
2266,2,1051.31,124.41,287.80999999999995,946.5000000000001,1,1,1.0
2266,4,621.38,67.83,222.17999999999995,829.5,1,1,1.0
2267,3,1293.19,313.97,601.5,754.8699999999999,1,1,1.0
2267,1,292.97,119.72,482.62,954.75,1,1,1.0
2267,2,1057.88,126.0,287.80999999999995,944.25,1,1,1.0
2267,4,625.97,67.08,217.12,831.75,1,1,1.0
2268,3,1291.22,313.97,600.0,754.8699999999999,1,1,1.0
2268,1,296.53,120.56,479.63,953.25,1,1,1.0
2268,2,1063.5,127.5,287.25,942.0,1,1,1.0
2268,4,625.5,66.47,217.5,831.0,1,1,1.0
2269,3,1285.12,313.88,603.3800000000001,754.87,1,1,1.0
2269,1,300.84,119.25,475.88000000000005,954.75,1,1,1.0
2269,2,1068.0,127.31,288.0,942.0,1,1,1.0
2269,4,618.38,67.27,224.06000000000006,828.0,1,1,1.0
2270,3,1258.03,313.69,628.8700000000001,759.3699999999999,1,1,1.0
2270,1,308.06,120.66,467.24999999999994,953.2500000000001,1,1,1.0
2270,2,1071.66,127.03,290.4399999999998,942.0,1,1,1.0
2270,4,623.16,67.17,219.75,829.5,1,1,1.0
2271,3,1249.59,312.56,635.25,760.8800000000001,1,1,1.0
2271,1,302.72,119.81,473.25,954.75,1,1,1.0
2271,2,1076.53,127.31,292.5,942.0,1,1,1.0
2271,4,621.66,67.45,221.62,830.25,1,1,1.0
2272,3,1241.06,312.19,641.25,760.8699999999999,1,1,1.0
2272,1,312.28,119.91,463.88,954.7500000000001,1,1,1.0
2272,2,1081.12,127.78,290.0600000000002,942.0,1,1,1.0
2272,4,618.19,66.19,225.3699999999999,830.25,1,1,1.0
2273,3,1245.0,311.06,633.3800000000001,761.6300000000001,1,1,1.0
2273,1,306.75,117.28,468.75,957.0,1,1,1.0
2273,2,1085.72,127.88,287.25,944.2399999999999,1,1,1.0
2273,4,595.55,66.19,246.0,831.75,1,1,1.0
2274,3,1241.62,309.94,634.1200000000001,763.1199999999999,1,1,1.0
2274,1,307.31,120.47,467.99999999999994,953.25,1,1,1.0
2274,2,1091.25,127.5,285.0,946.5,1,1,1.0
2274,4,623.16,64.64,221.43000000000006,833.25,1,1,1.0
2275,3,1258.59,309.19,613.8700000000001,763.8699999999999,1,1,1.0
2275,1,309.0,120.38,464.62,953.2399999999999,1,1,1.0
2275,2,1095.0,125.34,284.6199999999999,947.9999999999999,1,1,1.0
2275,4,623.34,64.45,220.88,834.0,1,1,1.0
2276,3,1287.09,307.73,583.8700000000001,760.8799999999999,1,1,1.0
2276,1,337.27,125.25,438.0,949.5,1,1,1.0
2276,2,1099.5,124.41,282.55999999999995,948.0000000000001,1,1,1.0
2276,4,620.53,63.28,224.06000000000006,834.75,1,1,1.0
2277,3,1287.94,306.89,579.3799999999999,761.63,1,1,1.0
2277,1,354.28,126.66,419.63,948.0000000000001,1,1,1.0
2277,2,1105.31,124.31,279.3700000000001,948.0,1,1,1.0
2277,4,624.28,62.25,219.75,836.25,1,1,1.0
2278,3,1287.19,306.33,580.1299999999999,761.6200000000001,1,1,1.0
2278,1,371.48,125.44,401.63,946.5,1,1,1.0
2278,2,1108.69,123.75,278.25,949.5,1,1,1.0
2278,4,607.5,61.59,234.75,837.0,1,1,1.0
2279,3,1285.03,305.44,580.1300000000001,766.5,1,1,1.0
2279,1,398.72,123.28,374.43999999999994,949.5,1,1,1.0
2279,2,1114.41,124.31,273.9399999999998,948.0,1,1,1.0
2279,4,624.56,58.97,217.1300000000001,841.5,1,1,1.0
2280,3,1281.19,304.88,582.0,767.62,1,1,1.0
2280,1,416.81,125.44,358.13000000000005,948.0,1,1,1.0
2280,2,1117.97,124.78,269.25,948.0,1,1,1.0
2280,4,632.62,58.36,210.18999999999994,844.5,1,1,1.0
2281,3,1280.06,303.56,580.1200000000001,768.75,1,1,1.0
2281,1,422.06,126.47,349.88000000000005,944.25,1,1,1.0
2281,2,1122.38,125.25,263.05999999999995,948.0,1,1,1.0
2281,4,576.14,59.39,260.81000000000006,842.25,1,1,1.0
2282,3,1280.16,303.38,580.1199999999999,768.7399999999999,1,1,1.0
2282,1,427.17,126.84,345.94,947.9999999999999,1,1,1.0
2282,2,1125.75,125.16,259.8699999999999,946.5000000000001,1,1,1.0
2282,4,635.25,57.98,207.37,847.5,1,1,1.0
2283,3,1279.22,303.38,578.6199999999999,768.7399999999999,1,1,1.0
2283,1,440.81,126.75,330.56,948.0,1,1,1.0
2283,2,1127.25,126.56,259.8699999999999,944.25,1,1,1.0
2283,4,637.03,58.73,205.31000000000006,849.0,1,1,1.0
2284,3,1272.66,302.62,583.8799999999999,769.4999999999999,1,1,1.0
2284,1,470.62,123.38,301.13,951.7399999999999,1,1,1.0
2284,2,1127.62,126.75,260.44000000000005,944.25,1,1,1.0
2284,4,637.03,58.59,204.19000000000005,852.0,1,1,1.0
2285,3,1271.44,302.62,585.3799999999999,769.4999999999999,1,1,1.0
2285,1,483.0,123.38,288.75,951.7399999999999,1,1,1.0
2285,2,1129.41,126.94,261.1899999999998,944.25,1,1,1.0
2285,4,636.94,59.11,202.1199999999999,852.0,1,1,1.0
2286,3,1267.97,302.81,588.75,769.5,1,1,1.0
2286,1,475.41,124.78,297.56,949.5,1,1,1.0
2286,2,1131.28,129.56,259.8800000000001,939.75,1,1,1.0
2286,4,635.62,57.52,201.57000000000005,851.25,1,1,1.0
2287,3,1273.78,302.81,581.25,769.5,1,1,1.0
2287,1,484.41,124.88,288.36999999999995,949.5000000000001,1,1,1.0
2287,2,1131.84,129.38,261.19000000000005,939.7399999999999,1,1,1.0
2287,4,634.88,58.5,200.42999999999995,852.0,1,1,1.0
2288,3,1265.91,303.0,588.75,769.5,1,1,1.0
2288,1,492.84,125.34,277.69,947.9999999999999,1,1,1.0
2288,2,1133.91,130.78,259.1299999999999,938.25,1,1,1.0
2288,4,633.38,58.03,199.87,852.75,1,1,1.0
2289,3,1258.88,303.0,596.6199999999999,769.5,1,1,1.0
2289,1,492.19,125.81,278.61999999999995,948.0,1,1,1.0
2289,2,1135.12,132.0,259.69000000000005,936.75,1,1,1.0
2289,4,634.5,57.52,196.88,853.5,1,1,1.0
2290,3,1266.66,302.81,588.0,769.5,1,1,1.0
2290,1,464.91,126.75,308.81,946.5,1,1,1.0
2290,2,1136.16,132.75,259.1199999999999,936.75,1,1,1.0
2290,4,633.94,55.17,195.18999999999994,854.25,1,1,1.0
2291,3,1264.97,302.06,588.75,771.0,1,1,1.0
2291,1,494.34,123.94,279.57,949.5,1,1,1.0
2291,2,1136.81,134.25,256.69000000000005,934.5,1,1,1.0
2291,4,634.22,56.11,193.87,851.25,1,1,1.0
2292,3,1261.78,301.88,594.0,771.0000000000001,1,1,1.0
2292,1,496.69,122.72,276.00000000000006,951.75,1,1,1.0
2292,2,1136.91,134.44,256.8699999999999,934.5,1,1,1.0
2292,4,635.2,56.16,190.9699999999999,852.0,1,1,1.0
2293,3,1260.47,301.31,596.6299999999999,771.75,1,1,1.0
2293,1,504.47,124.31,267.55999999999995,949.5,1,1,1.0
2293,2,1137.84,135.28,255.3800000000001,934.5,1,1,1.0
2293,4,636.0,55.45,190.69000000000005,849.75,1,1,1.0
2294,3,1257.66,301.31,598.1199999999999,771.75,1,1,1.0
2294,1,505.59,124.31,266.07,949.5,1,1,1.0
2294,2,1137.56,135.56,255.94000000000005,934.5,1,1,1.0
2294,4,637.31,56.2,188.81000000000006,849.0,1,1,1.0
2295,3,1259.72,301.12,597.3799999999999,771.7600000000001,1,1,1.0
2295,1,503.81,124.12,267.38000000000005,949.4999999999999,1,1,1.0
2295,2,1137.47,136.31,255.3699999999999,933.0,1,1,1.0
2295,4,637.5,55.12,188.44000000000005,851.26,1,1,1.0
2296,3,1267.03,300.75,589.5,771.75,1,1,1.0
2296,1,497.62,122.81,275.07000000000005,951.75,1,1,1.0
2296,2,1135.12,137.06,256.3100000000002,933.0,1,1,1.0
2296,4,636.75,54.28,188.80999999999995,852.0,1,1,1.0
2297,3,1275.09,300.75,580.1300000000001,771.75,1,1,1.0
2297,1,494.44,122.06,279.00000000000006,951.75,1,1,1.0
2297,2,1132.59,138.0,255.75,933.0,1,1,1.0
2297,4,638.67,54.0,186.2800000000001,852.75,1,1,1.0
2298,3,1282.59,299.81,573.3700000000001,773.25,1,1,1.0
2298,1,487.5,121.69,286.30999999999995,951.75,1,1,1.0
2298,2,1132.12,139.97,253.8800000000001,931.5,1,1,1.0
2298,4,639.23,53.44,185.53999999999996,851.25,1,1,1.0
2299,3,1285.69,300.56,571.5,771.75,1,1,1.0
2299,1,491.72,122.06,281.62,951.75,1,1,1.0
2299,2,1129.41,141.09,255.3699999999999,931.4999999999999,1,1,1.0
2299,4,638.58,53.3,186.64999999999998,852.0,1,1,1.0
2300,3,1282.12,299.81,576.0,773.25,1,1,1.0
2300,1,486.47,121.22,287.05999999999995,953.25,1,1,1.0
2300,2,1129.12,141.56,258.19000000000005,931.5,1,1,1.0
2300,4,639.66,53.58,185.81000000000006,851.25,1,1,1.0
2301,3,1260.47,300.0,596.6299999999999,773.25,1,1,1.0
2301,1,484.69,120.66,287.81,953.2500000000001,1,1,1.0
2301,2,1127.25,143.06,259.8699999999999,929.25,1,1,1.0
2301,4,640.55,53.48,185.1500000000001,853.5,1,1,1.0
2302,3,1266.09,299.06,591.3700000000001,774.75,1,1,1.0
2302,1,490.59,121.69,283.13000000000005,951.75,1,1,1.0
2302,2,1124.81,144.09,263.05999999999995,929.2499999999999,1,1,1.0
2302,4,640.55,53.06,185.1500000000001,852.0,1,1,1.0
2303,3,1250.62,298.5,608.6200000000001,774.75,1,1,1.0
2303,1,498.19,122.06,274.69,951.75,1,1,1.0
2303,2,1120.41,144.66,268.30999999999995,929.2500000000001,1,1,1.0
2303,4,640.55,53.77,186.2800000000001,852.75,1,1,1.0
2304,3,1250.25,299.25,607.8699999999999,773.25,1,1,1.0
2304,1,504.19,122.62,268.11999999999995,951.7600000000001,1,1,1.0
2304,2,1116.28,145.22,273.55999999999995,927.75,1,1,1.0
2304,4,640.64,54.33,186.27999999999997,851.25,1,1,1.0
2305,3,1282.88,300.56,570.0,771.75,1,1,1.0
2305,1,495.84,122.62,277.32,951.7600000000001,1,1,1.0
2305,2,1113.75,146.25,276.0,926.25,1,1,1.0
2305,4,642.14,53.39,185.15999999999997,852.0,1,1,1.0
2306,3,1287.56,299.25,567.3800000000001,773.25,1,1,1.0
2306,1,492.19,121.03,279.94,953.25,1,1,1.0
2306,2,1110.94,146.81,280.30999999999995,926.25,1,1,1.0
2306,4,641.34,53.06,185.81999999999994,853.5,1,1,1.0
2307,3,1289.06,300.0,567.0,771.75,1,1,1.0
2307,1,487.69,120.75,286.31,953.25,1,1,1.0
2307,2,1109.34,147.94,282.5600000000002,924.0,1,1,1.0
2307,4,641.91,53.39,185.81000000000006,849.75,1,1,1.0
2308,3,1285.5,302.62,579.3800000000001,769.4999999999999,1,1,1.0
2308,1,504.38,121.59,267.37,953.2499999999999,1,1,1.0
2308,2,1106.06,147.75,287.05999999999995,924.0,1,1,1.0
2308,4,640.88,53.2,187.67999999999995,852.75,1,1,1.0
2309,3,1285.64,301.5,579.3799999999999,771.0,1,1,1.0
2309,1,498.19,122.44,274.69,951.75,1,1,1.0
2309,2,1102.5,147.28,291.3800000000001,926.25,1,1,1.0
2309,4,641.58,53.2,186.83999999999992,852.75,1,1,1.0
2310,3,1284.75,301.78,580.8699999999999,771.0,1,1,1.0
2310,1,492.84,122.72,280.50000000000006,951.75,1,1,1.0
2310,2,1099.5,148.22,294.55999999999995,926.25,1,1,1.0
2310,4,641.48,53.25,186.85000000000002,852.75,1,1,1.0
2311,3,1284.66,301.12,580.8799999999999,771.7600000000001,1,1,1.0
2311,1,494.53,122.81,277.69000000000005,951.75,1,1,1.0
2311,2,1095.75,149.44,297.94000000000005,924.0,1,1,1.0
2311,4,641.58,52.83,186.83999999999992,853.5,1,1,1.0
2312,3,1284.28,301.03,580.8800000000001,771.75,1,1,1.0
2312,1,502.41,124.22,269.81,949.5,1,1,1.0
2312,2,1092.94,149.91,300.3799999999999,922.5000000000001,1,1,1.0
2312,4,641.02,53.72,187.96000000000004,852.0,1,1,1.0
2313,3,1283.81,300.38,581.6300000000001,772.5000000000001,1,1,1.0
2313,1,496.88,122.81,276.17999999999995,951.75,1,1,1.0
2313,2,1091.44,148.97,301.1199999999999,924.0,1,1,1.0
2313,4,640.73,53.25,187.97000000000003,852.75,1,1,1.0
2314,3,1283.16,301.59,582.3799999999999,771.0,1,1,1.0
2314,1,504.09,122.53,267.57,951.75,1,1,1.0
2314,2,1089.0,149.53,303.94000000000005,922.5,1,1,1.0
2314,4,640.92,53.48,187.97000000000003,853.5,1,1,1.0
2315,3,1282.83,301.41,582.3700000000001,771.0,1,1,1.0
2315,1,495.75,121.5,277.87,953.25,1,1,1.0
2315,2,1086.56,148.59,306.55999999999995,923.9999999999999,1,1,1.0
2315,4,641.58,53.06,186.83999999999992,855.0,1,1,1.0
2316,3,1281.8,301.41,584.6200000000001,771.0,1,1,1.0
2316,1,494.25,122.34,279.94000000000005,951.7499999999999,1,1,1.0
2316,2,1083.66,148.78,309.3799999999999,924.0,1,1,1.0
2316,4,641.62,53.16,187.13,854.25,1,1,1.0
2317,3,1285.5,298.88,567.0,773.2399999999999,1,1,1.0
2317,1,491.81,122.44,283.13000000000005,951.75,1,1,1.0
2317,2,1081.5,148.31,312.3800000000001,924.0,1,1,1.0
2317,4,642.56,53.2,185.81000000000006,855.75,1,1,1.0
2318,3,1280.81,300.84,578.6300000000001,772.5,1,1,1.0
2318,1,494.34,121.22,279.94,953.25,1,1,1.0
2318,2,1080.0,148.03,314.05999999999995,924.0,1,1,1.0
2318,4,641.58,53.58,186.83999999999992,855.0,1,1,1.0
2319,3,1280.34,300.75,579.3800000000001,772.5,1,1,1.0
2319,1,498.94,121.03,273.56,953.25,1,1,1.0
2319,2,1077.56,147.84,316.69000000000005,923.9999999999999,1,1,1.0
2319,4,641.53,54.28,187.13,855.75,1,1,1.0
2320,3,1279.78,300.0,580.8800000000001,773.25,1,1,1.0
2320,1,504.84,121.22,266.44,953.25,1,1,1.0
2320,2,1075.41,147.66,319.1299999999999,924.0000000000001,1,1,1.0
2320,4,639.94,54.66,188.80999999999995,855.0,1,1,1.0
2321,3,1280.16,300.19,580.8799999999999,773.25,1,1,1.0
2321,1,490.69,119.81,282.56,954.75,1,1,1.0
2321,2,1074.09,147.19,319.69000000000005,924.0,1,1,1.0
2321,4,641.3,53.95,186.84000000000003,855.0,1,1,1.0
2322,3,1284.28,299.06,568.5,773.25,1,1,1.0
2322,1,500.72,120.09,270.93999999999994,954.7499999999999,1,1,1.0
2322,2,1072.12,147.47,321.5600000000002,924.0,1,1,1.0
2322,4,640.36,55.36,187.97000000000003,853.5,1,1,1.0
2323,3,1284.0,299.44,565.8800000000001,773.25,1,1,1.0
2323,1,507.84,121.12,263.82,953.2600000000001,1,1,1.0
2323,2,1070.34,147.56,323.0600000000002,924.0,1,1,1.0
2323,4,640.36,55.03,187.97000000000003,852.0,1,1,1.0
2324,3,1283.91,300.38,568.8699999999999,771.7399999999999,1,1,1.0
2324,1,509.06,119.91,261.94,954.7500000000001,1,1,1.0
2324,2,1068.84,147.38,323.44000000000005,924.0000000000001,1,1,1.0
2324,4,639.47,55.45,188.80999999999995,853.5,1,1,1.0
2325,3,1283.34,300.38,568.5,771.7399999999999,1,1,1.0
2325,1,508.03,121.22,265.31000000000006,953.25,1,1,1.0
2325,2,1067.06,146.72,323.44000000000005,924.0,1,1,1.0
2325,4,639.05,55.5,189.2800000000001,852.75,1,1,1.0
2326,3,1282.31,299.81,571.1300000000001,773.25,1,1,1.0
2326,1,506.06,121.41,266.44,953.2500000000001,1,1,1.0
2326,2,1064.44,146.53,324.3799999999999,924.0,1,1,1.0
2326,4,638.86,55.64,189.27999999999997,852.0,1,1,1.0
2327,3,1277.16,303.66,587.25,768.75,1,1,1.0
2327,1,506.16,121.31,266.61999999999995,953.25,1,1,1.0
2327,2,1062.75,146.34,323.05999999999995,923.9999999999999,1,1,1.0
2327,4,638.95,55.41,189.27999999999997,852.0,1,1,1.0
2328,3,1278.42,303.75,587.25,768.75,1,1,1.0
2328,1,504.84,121.22,268.13000000000005,953.25,1,1,1.0
2328,2,1059.94,144.75,323.80999999999995,926.25,1,1,1.0
2328,4,638.67,55.83,189.2800000000001,852.75,1,1,1.0
2329,3,1276.27,302.81,588.75,769.5,1,1,1.0
2329,1,499.59,121.22,269.82,953.25,1,1,1.0
2329,2,1057.12,143.44,324.0,927.75,1,1,1.0
2329,4,639.47,56.16,188.43999999999994,859.5,1,1,1.0
2330,3,1278.28,303.38,587.25,768.7399999999999,1,1,1.0
2330,1,499.31,121.03,272.99999999999994,953.25,1,1,1.0
2330,2,1054.22,142.5,324.75,927.75,1,1,1.0
2330,4,639.38,56.3,188.42999999999995,852.0,1,1,1.0
2331,3,1276.36,302.91,588.75,769.5,1,1,1.0
2331,1,501.75,120.94,269.25,953.25,1,1,1.0
2331,2,1051.69,140.25,322.30999999999995,929.25,1,1,1.0
2331,4,638.77,56.58,189.27999999999997,853.5,1,1,1.0
2332,3,1277.16,299.25,581.25,773.25,1,1,1.0
2332,1,498.56,120.0,273.56,954.75,1,1,1.0
2332,2,1049.25,137.06,319.69000000000005,931.5,1,1,1.0
2332,4,639.98,56.34,187.97000000000003,849.75,1,1,1.0
2333,3,1274.25,298.5,583.8699999999999,774.75,1,1,1.0
2333,1,491.25,119.81,280.30999999999995,954.75,1,1,1.0
2333,2,1046.81,135.38,317.25,933.0000000000001,1,1,1.0
2333,4,640.41,55.31,187.68000000000006,852.0,1,1,1.0
2334,3,1277.81,298.5,581.25,774.75,1,1,1.0
2334,1,497.72,121.22,274.12,953.25,1,1,1.0
2334,2,1044.19,135.0,315.3699999999999,933.0,1,1,1.0
2334,4,639.75,55.88,188.44000000000005,852.74,1,1,1.0
2335,3,1280.06,298.12,578.6200000000001,774.7600000000001,1,1,1.0
2335,1,500.25,119.91,270.94000000000005,954.7500000000001,1,1,1.0
2335,2,1040.62,135.47,312.75,934.5,1,1,1.0
2335,4,639.98,56.39,187.97000000000003,854.25,1,1,1.0
2336,3,1274.86,300.84,591.3800000000001,771.75,1,1,1.0
2336,1,498.84,120.75,271.88000000000005,953.25,1,1,1.0
2336,2,1037.62,135.47,310.1200000000001,934.5,1,1,1.0
2336,4,640.92,56.06,187.41000000000008,852.75,1,1,1.0
2337,3,1280.53,297.94,578.6300000000001,774.75,1,1,1.0
2337,1,502.03,120.28,269.06000000000006,954.75,1,1,1.0
2337,2,1034.81,135.0,309.3700000000001,934.5,1,1,1.0
2337,4,641.02,56.34,187.39999999999998,851.25,1,1,1.0
2338,3,1279.31,298.31,576.75,774.75,1,1,1.0
2338,1,494.44,119.91,280.31,954.7500000000001,1,1,1.0
2338,2,1033.03,134.06,310.1300000000001,936.75,1,1,1.0
2338,4,641.2,57.0,186.65999999999997,849.0,1,1,1.0
2339,3,1281.19,297.56,575.25,775.5,1,1,1.0
2339,1,488.72,118.12,286.68999999999994,956.9999999999999,1,1,1.0
2339,2,1032.66,131.81,311.4399999999998,939.75,1,1,1.0
2339,4,641.3,56.77,186.84000000000003,846.75,1,1,1.0
2340,3,1275.28,297.19,578.6200000000001,775.5,1,1,1.0
2340,1,496.31,118.69,277.31,957.0,1,1,1.0
2340,2,1032.28,131.91,312.75,936.7500000000001,1,1,1.0
2340,4,642.56,55.92,185.81000000000006,847.5,1,1,1.0
2341,3,1274.53,297.56,582.0,774.75,1,1,1.0
2341,1,515.16,121.31,255.75,953.25,1,1,1.0
2341,2,1031.81,131.53,313.30999999999995,934.5,1,1,1.0
2341,4,641.44,55.69,187.68999999999994,852.75,1,1,1.0
2342,3,1278.28,297.38,577.5,774.7399999999999,1,1,1.0
2342,1,509.81,119.53,262.13000000000005,954.75,1,1,1.0
2342,2,1031.16,131.72,314.05999999999995,936.75,1,1,1.0
2342,4,642.23,55.59,186.65999999999997,852.75,1,1,1.0
2343,3,1282.22,297.75,574.1199999999999,774.75,1,1,1.0
2343,1,519.38,120.47,249.0,953.25,1,1,1.0
2343,2,1030.55,131.25,314.05999999999995,936.75,1,1,1.0
2343,4,641.2,55.83,187.40999999999997,855.0,1,1,1.0
