1211,2,1110.47,71.81,165.3699999999999,727.8800000000001,1,1,1.0
1212,1,26.91,289.88,454.86999999999995,783.7399999999999,1,1,1.0
1212,2,1109.77,72.28,163.58999999999992,727.88,1,1,1.0
1213,1,31.03,291.0,452.25,783.0,1,1,1.0
1213,2,1109.91,73.52,163.87999999999988,725.63,1,1,1.0
1214,1,33.66,289.5,450.0,785.25,1,1,1.0
1214,2,1109.2,74.25,167.15999999999985,725.63,1,1,1.0
1215,1,35.25,289.12,448.87,785.2600000000001,1,1,1.0
1215,2,1108.88,74.23,171.55999999999995,724.87,1,1,1.0
1216,1,35.91,288.75,448.87,785.25,1,1,1.0
1216,2,1107.75,74.44,177.66000000000008,724.1199999999999,1,1,1.0
1217,1,36.47,289.5,448.87,783.75,1,1,1.0
1217,2,1106.72,74.27,181.69000000000005,724.13,1,1,1.0
1218,1,38.06,290.44,448.5,783.0,1,1,1.0
1218,2,1106.39,74.27,184.9699999999998,724.88,1,1,1.0
1219,1,38.72,291.75,448.5,781.5,1,1,1.0
1219,2,1106.06,73.5,188.80999999999995,727.88,1,1,1.0
1220,1,39.28,294.19,447.75,779.25,1,1,1.0
1220,2,1106.3,73.34,191.52999999999997,730.5,1,1,1.0
1221,1,39.0,295.31,448.88,777.75,1,1,1.0
1221,2,1106.53,73.29,195.19000000000005,732.75,1,1,1.0
1222,1,38.72,296.06,450.0,777.0,1,1,1.0
1222,2,1107.09,73.03,197.62000000000012,737.63,1,1,1.0
1223,1,38.44,296.62,450.0,776.9999999999999,1,1,1.0
1223,2,1107.75,74.11,200.25,739.5,1,1,1.0
1224,1,38.16,297.19,450.0,775.5,1,1,1.0
1224,2,1105.59,73.97,207.0,744.75,1,1,1.0
1225,1,37.59,295.31,450.75,777.75,1,1,1.0
1225,2,1108.12,76.5,204.75,737.62,1,1,1.0
1226,1,36.94,295.88,451.12,777.0000000000001,1,1,1.0
1226,2,1107.94,77.81,206.80999999999995,735.75,1,1,1.0
1227,1,36.56,296.06,452.25,777.0,1,1,1.0
1227,2,1108.22,80.02,208.5,735.75,1,1,1.0
1228,1,36.84,295.5,451.13,777.75,1,1,1.0
1228,2,1108.5,81.8,210.19000000000005,732.75,1,1,1.0
1229,1,37.22,295.31,451.12,777.75,1,1,1.0
1229,2,1108.5,83.67,210.75,731.63,1,1,1.0
1230,1,37.59,295.5,450.0,777.75,1,1,1.0
1230,2,1108.12,84.42,213.56000000000017,729.0,1,1,1.0
1231,1,38.06,295.12,447.75,777.7600000000001,1,1,1.0
1231,2,1108.22,86.81,216.37999999999988,726.75,1,1,1.0
1232,1,38.06,293.81,447.75,779.25,1,1,1.0
1232,2,1108.88,89.02,217.87999999999988,724.12,1,1,1.0
1233,1,37.88,292.31,448.5,780.75,1,1,1.0
1233,2,1109.72,90.23,219.0,724.13,1,1,1.0
1234,1,37.59,291.75,448.5,781.5,1,1,1.0
1234,2,1110.75,89.25,220.30999999999995,724.87,1,1,1.0
1235,1,37.69,292.12,448.87,780.7600000000001,1,1,1.0
1235,2,1111.59,89.53,220.31000000000017,724.88,1,1,1.0
1236,1,36.94,292.5,450.75,780.75,1,1,1.0
1236,2,1113.19,89.53,219.75,724.13,1,1,1.0
1237,1,35.53,292.69,452.25,780.75,1,1,1.0
1237,2,1113.28,87.56,220.30999999999995,727.5,1,1,1.0
1238,1,34.59,295.5,453.0,777.75,1,1,1.0
1238,2,1111.88,87.75,222.37999999999988,727.5,1,1,1.0
1239,1,34.88,296.06,453.37,777.0,1,1,1.0
1239,2,1108.41,87.7,225.93999999999983,727.88,1,1,1.0
1240,1,35.34,296.06,453.38,777.0,1,1,1.0
1240,2,1105.97,88.17,228.75,727.88,1,1,1.0
1241,1,35.25,295.31,454.5,777.0,1,1,1.0
1241,2,1103.53,86.86,231.19000000000005,730.5,1,1,1.0
1242,1,34.31,295.12,454.5,776.9999999999999,1,1,1.0
1242,2,1101.84,87.38,232.31000000000017,727.87,1,1,1.0
1243,1,32.53,294.19,455.63,777.75,1,1,1.0
1243,2,1100.16,87.66,233.6199999999999,729.0,1,1,1.0
1244,1,30.56,291.94,457.13,780.75,1,1,1.0
1244,2,1099.41,85.97,234.3699999999999,730.5,1,1,1.0
1245,1,29.06,291.94,459.0,780.75,1,1,1.0
1245,2,1099.59,85.69,233.6300000000001,729.75,1,1,1.0
1246,1,28.59,292.12,459.0,780.7600000000001,1,1,1.0
1246,2,1100.34,85.59,232.31000000000017,729.75,1,1,1.0
1247,1,28.59,292.31,459.0,780.75,1,1,1.0
1247,2,1100.53,86.11,230.6300000000001,729.75,1,1,1.0
1248,1,28.69,292.69,459.0,779.25,1,1,1.0
1248,2,1099.78,86.11,230.44000000000005,729.75,1,1,1.0
1249,1,28.97,293.25,458.25,779.25,1,1,1.0
1249,2,1098.94,86.81,229.5,727.8800000000001,1,1,1.0
1250,1,27.84,293.25,459.0,779.25,1,1,1.0
1250,2,1095.94,86.72,231.19000000000005,727.87,1,1,1.0
1251,1,25.12,292.5,461.26,780.75,1,1,1.0
1251,2,1091.91,85.12,234.3699999999999,732.0,1,1,1.0
1252,1,24.84,292.12,460.5,780.7600000000001,1,1,1.0
1252,2,1089.47,84.47,235.5,732.0,1,1,1.0
1253,1,24.56,291.19,460.5,781.5,1,1,1.0
1253,2,1088.06,84.94,234.19000000000005,732.75,1,1,1.0
1254,1,25.03,291.19,459.0,781.5,1,1,1.0
1254,2,1086.0,85.03,234.3800000000001,732.75,1,1,1.0
1255,1,26.44,291.19,457.12,781.5,1,1,1.0
1255,2,1083.38,85.5,234.75,732.0,1,1,1.0
1256,1,27.47,291.0,455.62,781.5,1,1,1.0
1256,2,1081.64,85.97,233.6199999999999,731.62,1,1,1.0
1257,1,27.66,291.0,454.5,781.5,1,1,1.0
1257,2,1080.14,87.66,233.25,726.75,1,1,1.0
1258,1,28.12,290.06,453.38,783.0,1,1,1.0
1258,2,1079.39,90.7,230.05999999999995,720.75,1,1,1.0
1259,1,27.94,289.88,453.37,783.0000000000001,1,1,1.0
1259,2,1077.14,92.58,228.93999999999983,717.75,1,1,1.0
1260,1,27.84,289.88,453.0,783.0000000000001,1,1,1.0
1260,2,1075.45,93.05,227.44000000000005,715.5,1,1,1.0
1261,1,25.97,291.56,454.5,781.5,1,1,1.0
1261,2,1073.58,91.97,224.44000000000005,714.0,1,1,1.0
1262,1,24.19,291.0,456.75,781.5,1,1,1.0
1262,2,1071.8,91.59,222.19000000000005,709.5,1,1,1.0
1263,1,23.81,289.5,457.13,783.75,1,1,1.0
1263,2,1069.12,90.35,221.06000000000017,703.88,1,1,1.0
1264,1,23.25,289.69,457.13,783.75,1,1,1.0
1264,2,1066.73,90.05,220.30999999999995,700.5,1,1,1.0
1265,1,23.16,289.69,456.75,783.75,1,1,1.0
1265,2,1064.81,90.0,220.30999999999995,699.75,1,1,1.0
1266,1,23.06,289.12,457.13,783.7600000000001,1,1,1.0
1266,2,1063.22,89.79,219.37999999999988,698.25,1,1,1.0
1267,1,23.06,288.19,456.75,785.25,1,1,1.0
1267,2,1061.58,89.46,219.75,698.25,1,1,1.0
1268,1,23.06,288.19,457.13,785.25,1,1,1.0
1268,2,1060.59,89.46,220.31000000000017,697.5,1,1,1.0
1269,1,23.16,288.94,457.11999999999995,783.75,1,1,1.0
1269,2,1059.98,89.02,219.0,699.37,1,1,1.0
1270,1,22.69,288.38,458.25,785.2399999999999,1,1,1.0
1270,2,1060.08,90.38,218.44000000000005,696.74,1,1,1.0
1271,1,23.62,289.12,457.13,783.7600000000001,1,1,1.0
1271,2,1059.89,87.07,217.87999999999988,700.5,1,1,1.0
1272,1,23.06,289.31,459.0,783.75,1,1,1.0
1272,2,1060.31,86.7,216.94000000000005,700.5,1,1,1.0
1273,1,22.03,289.31,460.5,783.75,1,1,1.0
1273,2,1062.38,84.87,213.75,702.75,1,1,1.0
1274,1,22.03,289.88,461.25,783.0000000000001,1,1,1.0
1274,2,1065.47,85.78,211.5,701.63,1,1,1.0
1275,1,22.41,291.0,460.5,781.5,1,1,1.0
1275,2,1069.27,84.68,207.37000000000012,704.6199999999999,1,1,1.0
1276,1,23.44,291.0,460.5,781.5,1,1,1.0
1276,2,1071.47,84.96,205.8699999999999,704.63,1,1,1.0
1277,1,24.94,291.0,459.37,781.5,1,1,1.0
1277,2,1073.91,83.51,203.62999999999988,704.62,1,1,1.0
1278,1,24.75,291.38,460.5,781.5000000000001,1,1,1.0
1278,2,1075.17,84.38,203.05999999999995,703.87,1,1,1.0
1279,1,25.12,291.0,460.5,781.5,1,1,1.0
1279,2,1075.5,85.5,204.19000000000005,702.38,1,1,1.0
1280,1,25.31,291.75,460.5,780.75,1,1,1.0
1280,2,1075.12,85.57,206.25,702.3800000000001,1,1,1.0
1281,1,25.31,292.12,461.25,780.7600000000001,1,1,1.0
1281,2,1075.78,86.74,206.80999999999995,700.5,1,1,1.0
1282,1,25.41,292.5,461.25,780.75,1,1,1.0
1282,2,1075.97,86.13,209.44000000000005,701.63,1,1,1.0
1283,1,25.78,294.19,461.63,777.75,1,1,1.0
1283,2,1077.09,87.45,210.56000000000017,699.37,1,1,1.0
1284,1,25.88,294.94,462.74,777.75,1,1,1.0
1284,2,1078.69,87.26,209.62999999999988,698.25,1,1,1.0
1285,1,27.56,297.0,461.63,775.5,1,1,1.0
1285,2,1080.33,85.31,210.19000000000005,700.5,1,1,1.0
1286,1,27.84,298.69,462.75,773.25,1,1,1.0
1286,2,1081.36,84.35,212.06000000000017,700.5,1,1,1.0
1287,1,28.03,299.25,464.25,773.25,1,1,1.0
1287,2,1083.98,82.78,212.05999999999995,702.38,1,1,1.0
1288,1,28.22,300.56,464.25,771.75,1,1,1.0
1288,2,1087.97,81.94,210.55999999999995,703.8699999999999,1,1,1.0
1289,1,28.41,301.12,464.25,770.9999999999999,1,1,1.0
1289,2,1091.67,81.35,208.5,704.63,1,1,1.0
1290,1,28.22,302.44,465.0,769.5,1,1,1.0
1290,2,1095.66,81.21,208.68999999999983,703.88,1,1,1.0
1291,1,28.03,303.56,466.5,768.75,1,1,1.0
1291,2,1100.25,80.16,206.80999999999995,705.37,1,1,1.0
1292,1,27.84,304.69,468.0,767.6199999999999,1,1,1.0
1292,2,1104.56,79.62,205.12000000000012,705.37,1,1,1.0
1293,1,28.03,304.88,468.0,767.62,1,1,1.0
1293,2,1107.0,79.36,204.75,705.75,1,1,1.0
1294,1,28.03,305.06,468.0,767.6300000000001,1,1,1.0
1294,2,1108.31,79.15,205.1300000000001,705.37,1,1,1.0
1295,1,28.12,305.06,468.0,767.6300000000001,1,1,1.0
1295,2,1110.0,78.68,205.5,705.3699999999999,1,1,1.0
1296,1,28.12,304.69,468.0,768.75,1,1,1.0
1296,2,1111.88,78.33,205.87999999999988,704.62,1,1,1.0
1297,1,27.38,305.81,468.0,766.5,1,1,1.0
1297,2,1112.91,78.26,207.55999999999995,703.87,1,1,1.0
1298,1,26.44,306.38,468.75,765.37,1,1,1.0
1298,2,1113.19,78.33,209.44000000000005,702.75,1,1,1.0
1299,1,25.31,306.94,468.75,765.3699999999999,1,1,1.0
1299,2,1113.0,77.37,212.05999999999995,702.75,1,1,1.0
1300,1,24.84,307.31,468.75,765.3800000000001,1,1,1.0
1300,2,1111.97,77.44,215.05999999999995,700.5,1,1,1.0
1301,1,23.16,308.62,470.25,763.88,1,1,1.0
1301,2,1111.97,73.64,218.44000000000005,700.5,1,1,1.0
1302,1,22.78,308.62,470.25,763.88,1,1,1.0
1302,2,1111.59,73.95,219.75,697.5,1,1,1.0
1303,1,22.03,307.31,471.0,765.3800000000001,1,1,1.0
1303,2,1110.09,72.4,223.1300000000001,696.75,1,1,1.0
1304,1,20.53,306.75,472.5,765.3699999999999,1,1,1.0
1304,2,1110.84,72.56,225.56000000000017,694.5,1,1,1.0
1305,1,20.34,305.06,472.5,767.6300000000001,1,1,1.0
1305,2,1108.97,70.5,228.75,693.0,1,1,1.0
1306,1,19.78,304.88,472.5,767.62,1,1,1.0
1306,2,1107.84,70.59,230.62000000000012,691.5,1,1,1.0
1307,1,19.78,304.88,471.75,767.62,1,1,1.0
1307,2,1107.94,69.28,231.94000000000005,690.38,1,1,1.0
1308,1,19.78,304.88,470.25,767.62,1,1,1.0
1308,2,1106.44,67.88,233.6199999999999,689.24,1,1,1.0
1309,1,19.78,305.81,470.25,766.5,1,1,1.0
1309,2,1106.72,67.5,234.19000000000005,690.0,1,1,1.0
1310,1,20.06,305.44,468.75,767.6199999999999,1,1,1.0
1310,2,1107.94,67.03,233.6199999999999,692.25,1,1,1.0
1311,1,19.41,305.62,468.75,767.63,1,1,1.0
1311,2,1108.59,66.19,234.19000000000005,693.75,1,1,1.0
1312,1,19.12,305.25,468.76,767.6300000000001,1,1,1.0
1312,2,1111.22,65.53,231.94000000000005,692.25,1,1,1.0
1313,1,18.84,304.88,468.0,767.62,1,1,1.0
1313,2,1113.28,65.16,230.05999999999995,693.0,1,1,1.0
1314,1,18.47,303.94,468.0,768.75,1,1,1.0
1314,2,1114.03,65.25,229.87000000000012,692.25,1,1,1.0
1315,1,18.09,303.19,468.0,769.5,1,1,1.0
1315,2,1115.25,64.59,228.75,693.0,1,1,1.0
1316,1,18.38,303.19,467.24,769.5,1,1,1.0
1316,2,1115.34,66.09,228.0,692.25,1,1,1.0
1317,1,18.28,302.81,466.5,769.5,1,1,1.0
1317,2,1115.53,64.78,227.05999999999995,693.75,1,1,1.0
1318,1,18.0,301.31,467.25,771.0,1,1,1.0
1318,2,1114.88,66.0,227.05999999999995,693.75,1,1,1.0
1319,1,17.44,300.94,468.0,771.75,1,1,1.0
1319,2,1114.59,65.25,225.94000000000005,694.5,1,1,1.0
1320,1,17.25,300.75,468.0,771.75,1,1,1.0
1320,2,1114.03,66.09,224.05999999999995,693.0,1,1,1.0
1321,1,17.53,300.56,468.0,771.75,1,1,1.0
1321,2,1112.62,68.62,224.06000000000017,690.0,1,1,1.0
1322,1,16.97,300.75,468.75,771.75,1,1,1.0
1322,2,1111.69,68.53,222.55999999999995,690.0,1,1,1.0
1323,1,16.59,300.56,468.75,771.75,1,1,1.0
1323,2,1109.53,68.16,223.69000000000005,691.5,1,1,1.0
1324,1,16.69,299.62,468.0,773.2600000000001,1,1,1.0
1324,2,1107.66,68.53,222.93999999999983,691.5,1,1,1.0
1325,1,16.5,299.62,468.0,773.2600000000001,1,1,1.0
1325,2,1105.5,69.09,222.19000000000005,691.5,1,1,1.0
1326,1,16.69,300.38,468.0,771.7399999999999,1,1,1.0
1326,2,1103.91,69.38,221.62999999999988,690.0,1,1,1.0
1327,1,16.59,299.44,468.75,773.25,1,1,1.0
1327,2,1103.06,69.94,219.0,689.25,1,1,1.0
1328,1,16.69,300.38,468.75,771.7399999999999,1,1,1.0
1328,2,1102.22,70.41,217.5,688.12,1,1,1.0
1329,1,16.88,299.44,468.74,773.25,1,1,1.0
1329,2,1100.91,70.69,216.93999999999983,688.1199999999999,1,1,1.0
1330,1,17.44,299.44,468.0,773.25,1,1,1.0
1330,2,1099.69,70.88,216.3699999999999,687.37,1,1,1.0
1331,1,17.72,300.19,468.0,771.75,1,1,1.0
1331,2,1098.19,68.53,216.19000000000005,690.38,1,1,1.0
1332,1,18.66,299.06,467.25,773.25,1,1,1.0
1332,2,1096.97,68.72,216.19000000000005,690.37,1,1,1.0
1333,1,19.31,299.06,466.5,773.25,1,1,1.0
1333,2,1095.84,69.09,215.81000000000017,690.0,1,1,1.0
1334,1,19.5,298.88,466.5,773.2399999999999,1,1,1.0
1334,2,1094.06,69.56,216.3800000000001,690.0,1,1,1.0
1335,1,19.41,297.0,466.5,775.5,1,1,1.0
1335,2,1091.81,68.72,217.1300000000001,693.0,1,1,1.0
1336,1,19.88,297.0,466.5,775.5,1,1,1.0
1336,2,1089.89,67.41,216.93999999999983,693.75,1,1,1.0
1337,1,19.88,296.62,466.5,775.4999999999999,1,1,1.0
1337,2,1086.84,67.03,217.12000000000012,693.75,1,1,1.0
1338,1,20.72,296.62,465.75,775.4999999999999,1,1,1.0
1338,2,1083.8,67.59,217.8800000000001,693.75,1,1,1.0
1339,1,21.56,296.81,465.0,775.5,1,1,1.0
1339,2,1081.5,68.72,217.5,690.37,1,1,1.0
1340,1,21.66,296.62,465.0,775.4999999999999,1,1,1.0
1340,2,1079.86,69.38,216.94000000000005,689.24,1,1,1.0
1341,1,22.03,295.88,465.0,777.0000000000001,1,1,1.0
1341,2,1076.95,69.66,216.75,687.0,1,1,1.0
1342,1,22.22,296.62,465.0,775.4999999999999,1,1,1.0
1342,2,1073.39,71.16,217.12999999999988,687.37,1,1,1.0
1343,1,22.12,296.81,465.0,775.5,1,1,1.0
1343,2,1071.38,71.34,216.18999999999983,687.38,1,1,1.0
1344,1,21.66,297.19,466.5,775.5,1,1,1.0
1344,2,1069.31,73.31,215.6300000000001,685.1300000000001,1,1,1.0
1345,1,20.72,296.81,466.5,775.5,1,1,1.0
1345,2,1066.97,73.31,215.05999999999995,686.25,1,1,1.0
1346,1,20.06,296.44,468.0,775.5,1,1,1.0
1346,2,1065.09,74.53,214.87000000000012,684.38,1,1,1.0
1347,1,19.78,296.62,468.75,775.4999999999999,1,1,1.0
1347,2,1063.88,75.47,215.05999999999995,685.12,1,1,1.0
1348,1,19.69,296.62,468.75,775.4999999999999,1,1,1.0
1348,2,1062.94,76.12,218.25,687.0,1,1,1.0
1349,1,19.5,296.81,468.75,775.5,1,1,1.0
1349,2,1062.16,72.23,223.12999999999988,697.13,1,1,1.0
1350,1,18.94,295.88,469.5,777.0000000000001,1,1,1.0
1350,2,1062.16,72.38,227.25,699.37,1,1,1.0
1351,1,19.03,295.12,468.75,777.7600000000001,1,1,1.0
1351,2,1063.03,74.27,231.37000000000012,696.75,1,1,1.0
1352,1,18.19,294.94,470.25,777.75,1,1,1.0
1352,2,1063.92,74.67,236.05999999999995,699.38,1,1,1.0
1353,1,17.91,295.69,469.5,777.0,1,1,1.0
1353,2,1065.23,75.96,237.19000000000005,700.5,1,1,1.0
1354,1,17.81,295.12,468.75,777.7600000000001,1,1,1.0
1354,2,1066.92,75.59,237.18999999999983,704.62,1,1,1.0
1355,1,17.16,295.69,469.5,777.0,1,1,1.0
1355,2,1069.12,76.12,236.25,707.63,1,1,1.0
1356,1,17.25,295.69,468.75,777.0,1,1,1.0
1356,2,1072.08,75.49,232.31000000000017,710.63,1,1,1.0
1357,1,16.88,295.69,469.5,777.0,1,1,1.0
1357,2,1074.52,75.54,229.5,709.87,1,1,1.0
1358,1,16.88,296.44,469.5,775.5,1,1,1.0
1358,2,1077.66,75.89,223.68999999999983,710.63,1,1,1.0
1359,1,16.69,296.06,468.75,777.0,1,1,1.0
1359,2,1082.39,76.34,216.93999999999983,710.62,1,1,1.0
1360,1,16.69,295.88,468.75,777.0000000000001,1,1,1.0
1360,2,1085.39,76.95,210.93999999999983,709.87,1,1,1.0
1361,1,17.34,297.56,466.5,771.75,1,1,1.0
1361,2,1088.77,79.01,205.1300000000001,707.62,1,1,1.0
1362,1,16.5,295.88,468.0,777.0000000000001,1,1,1.0
1362,2,1092.38,78.54,199.12999999999988,708.37,1,1,1.0
1363,1,16.31,296.44,468.0,775.5,1,1,1.0
1363,2,1095.75,79.9,194.80999999999995,707.62,1,1,1.0
1364,1,16.03,296.81,468.0,775.5,1,1,1.0
1364,2,1097.67,79.31,193.8699999999999,708.3800000000001,1,1,1.0
1365,1,16.41,296.62,467.25,775.4999999999999,1,1,1.0
1365,2,1099.69,79.41,194.80999999999995,708.37,1,1,1.0
1366,1,17.16,296.81,465.75,775.5,1,1,1.0
1366,2,1101.94,78.42,196.30999999999995,709.5,1,1,1.0
1367,1,18.0,297.0,465.0,775.5,1,1,1.0
1367,2,1104.56,78.26,195.75,709.5,1,1,1.0
1368,1,18.38,297.19,465.0,775.5,1,1,1.0
1368,2,1106.16,78.7,195.75,709.88,1,1,1.0
1369,1,19.22,297.56,463.5,774.75,1,1,1.0
1369,2,1108.41,80.81,194.25,707.6300000000001,1,1,1.0
1370,1,18.94,297.94,464.25,774.75,1,1,1.0
1370,2,1110.09,80.09,194.25,708.37,1,1,1.0
1371,1,18.75,298.88,464.25,773.2399999999999,1,1,1.0
1371,2,1111.41,78.82,193.5,709.8800000000001,1,1,1.0
1372,1,18.84,298.88,463.5,773.2399999999999,1,1,1.0
1372,2,1113.19,78.89,191.80999999999995,709.88,1,1,1.0
1373,1,18.75,299.06,464.25,773.25,1,1,1.0
1373,2,1114.88,78.59,189.93999999999983,709.87,1,1,1.0
1374,1,18.66,299.25,464.25,773.25,1,1,1.0
1374,2,1116.66,78.54,188.43999999999983,709.5,1,1,1.0
1375,1,18.75,299.06,464.25,773.25,1,1,1.0
1375,2,1117.83,78.96,186.84000000000015,709.88,1,1,1.0
1376,1,18.47,299.06,465.0,773.25,1,1,1.0
1376,2,1119.75,79.52,184.69000000000005,709.5,1,1,1.0
1377,1,17.53,298.12,465.75,774.7600000000001,1,1,1.0
1377,2,1120.69,80.84,183.3699999999999,708.37,1,1,1.0
1378,1,16.69,299.25,465.75,773.25,1,1,1.0
1378,2,1122.28,81.54,181.69000000000005,708.37,1,1,1.0
1379,1,15.66,299.25,467.25,773.25,1,1,1.0
1379,2,1122.8,82.38,181.22000000000003,708.38,1,1,1.0
1380,1,15.19,299.06,468.0,773.25,1,1,1.0
1380,2,1124.34,83.34,179.81000000000017,705.75,1,1,1.0
1381,1,14.53,299.25,468.0,773.25,1,1,1.0
1381,2,1125.33,82.52,179.52999999999997,706.88,1,1,1.0
1382,1,13.22,299.25,469.5,773.25,1,1,1.0
1382,2,1127.06,83.18,177.94000000000005,706.8699999999999,1,1,1.0
1383,1,13.41,298.5,468.75,774.75,1,1,1.0
1383,2,1128.05,84.19,177.66000000000008,705.75,1,1,1.0
1384,1,12.84,297.75,469.5,775.5,1,1,1.0
1384,2,1128.98,83.91,177.08999999999992,706.87,1,1,1.0
1385,1,12.19,297.94,469.5,774.75,1,1,1.0
1385,2,1129.73,84.4,176.33999999999992,705.75,1,1,1.0
1386,1,11.06,297.94,470.25,774.75,1,1,1.0
1386,2,1130.3,84.19,175.77999999999997,705.75,1,1,1.0
1387,1,10.22,297.94,471.0,774.75,1,1,1.0
1387,2,1131.09,83.62,174.19000000000005,705.76,1,1,1.0
1388,1,10.41,298.12,470.25,774.7600000000001,1,1,1.0
1388,2,1131.61,84.19,173.72000000000003,704.6199999999999,1,1,1.0
1389,1,8.44,298.5,472.5,774.75,1,1,1.0
1389,2,1132.83,83.53,172.02999999999997,704.63,1,1,1.0
1390,1,9.38,300.94,469.5,767.25,1,1,1.0
1390,2,1133.34,84.3,171.56000000000017,704.63,1,1,1.0
1391,1,5.62,298.69,474.76,773.25,1,1,1.0
1391,2,1133.95,83.23,170.52999999999997,705.75,1,1,1.0
1392,1,5.44,299.06,474.75,773.25,1,1,1.0
1392,2,1135.03,82.1,169.69000000000005,706.88,1,1,1.0
1393,1,4.97,298.5,474.36999999999995,774.75,1,1,1.0
1393,2,1134.8,82.85,170.52999999999997,705.75,1,1,1.0
1394,1,5.16,299.06,473.25,773.25,1,1,1.0
1394,2,1133.2,82.41,171.83999999999992,702.75,1,1,1.0
1395,1,7.59,299.91,468.75,768.75,1,1,1.0
1395,2,1133.34,83.6,171.37000000000012,702.38,1,1,1.0
1396,1,4.22,297.56,474.36999999999995,775.5,1,1,1.0
1396,2,1133.11,84.47,172.0300000000002,702.75,1,1,1.0
1397,1,3.66,297.19,474.75,775.5,1,1,1.0
1397,2,1132.73,81.91,172.02999999999997,705.38,1,1,1.0
1398,1,3.47,297.19,474.75,775.5,1,1,1.0
1398,2,1133.11,80.91,171.84000000000015,705.37,1,1,1.0
1399,1,2.81,297.19,474.75,775.5,1,1,1.0
1399,2,1133.3,79.88,171.84000000000015,706.87,1,1,1.0
1400,1,2.25,297.19,475.5,775.5,1,1,1.0
1400,2,1133.53,79.22,171.55999999999995,708.37,1,1,1.0
1401,1,1.88,296.25,476.62,777.0,1,1,1.0
1401,2,1133.72,77.88,171.0,710.63,1,1,1.0
1402,1,1.78,296.25,476.63000000000005,777.0,1,1,1.0
1402,2,1133.81,77.06,171.37000000000012,711.75,1,1,1.0
1403,1,3.75,298.45,472.5,769.5,1,1,1.0
1403,2,1134.47,76.83,170.80999999999995,711.75,1,1,1.0
1404,1,1.5,297.38,476.62,775.5000000000001,1,1,1.0
1404,2,1134.42,76.85,169.97000000000003,711.75,1,1,1.0
1405,1,1.31,297.19,476.63,775.5,1,1,1.0
1405,2,1133.77,77.27,170.33999999999992,711.75,1,1,1.0
1406,1,2.91,298.78,473.25,769.5,1,1,1.0
1406,2,1133.34,77.02,171.37000000000012,711.75,1,1,1.0
1407,1,0.75,296.44,477.0,777.0,1,1,1.0
1407,2,1133.06,76.76,171.55999999999995,710.62,1,1,1.0
1408,1,0.28,297.19,477.0,775.5,1,1,1.0
1408,2,1132.31,76.29,171.55999999999995,711.75,1,1,1.0
1409,1,-0.19,297.38,478.13,775.5000000000001,1,1,1.0
1409,2,1131.75,76.73,171.3699999999999,711.75,1,1,1.0
1410,1,-0.09,296.25,477.0,777.0,1,1,1.0
1410,2,1131.33,77.13,170.52999999999997,710.63,1,1,1.0
1411,1,-0.38,296.25,477.0,777.0,1,1,1.0
1411,2,1130.62,77.67,170.81000000000017,709.88,1,1,1.0
1412,1,-0.47,297.0,477.0,775.5,1,1,1.0
1412,2,1129.83,78.14,170.52999999999997,709.5,1,1,1.0
1413,1,1.92,298.78,472.5,769.5,1,1,1.0
1413,2,1128.7,77.95,170.52999999999997,709.88,1,1,1.0
1414,1,-1.22,296.81,477.0,775.5,1,1,1.0
1414,2,1127.67,78.09,170.52999999999997,709.5,1,1,1.0
1415,1,0.56,298.88,474.0,769.5000000000001,1,1,1.0
1415,2,1126.31,78.45,169.5,709.5,1,1,1.0
1416,1,0.14,298.83,474.0,769.5,1,1,1.0
1416,2,1124.95,79.48,169.22000000000003,707.62,1,1,1.0
1417,1,-2.25,297.19,478.13,775.5,1,1,1.0
1417,2,1122.52,79.62,170.52999999999997,706.87,1,1,1.0
1418,1,-2.06,297.19,477.0,775.5,1,1,1.0
1418,2,1121.2,81.96,169.97000000000003,704.63,1,1,1.0
1419,1,0.09,298.59,473.25,769.5,1,1,1.0
1419,2,1120.45,81.98,169.22000000000003,705.75,1,1,1.0
1420,1,-2.25,296.81,476.63,775.5,1,1,1.0
1420,2,1119.89,82.69,168.65999999999985,705.3699999999999,1,1,1.0
1421,1,-2.62,296.62,476.62,775.4999999999999,1,1,1.0
1421,2,1119.94,84.3,167.44000000000005,705.75,1,1,1.0
1422,1,-2.53,296.62,476.61999999999995,775.4999999999999,1,1,1.0
1422,2,1118.77,85.24,166.41000000000008,705.38,1,1,1.0
1423,1,-2.72,296.62,476.63000000000005,775.4999999999999,1,1,1.0
1423,2,1118.25,86.95,165.94000000000005,705.75,1,1,1.0
1424,1,-2.72,296.81,476.63000000000005,775.5,1,1,1.0
1424,2,1117.69,87.33,165.3699999999999,707.62,1,1,1.0
1425,1,-2.62,297.0,477.0,775.5,1,1,1.0
1425,2,1117.55,86.13,164.34000000000015,710.63,1,1,1.0
1426,1,-2.53,297.0,476.61999999999995,775.5,1,1,1.0
1426,2,1116.19,84.61,165.08999999999992,712.87,1,1,1.0
1427,1,-2.44,297.19,477.0,775.5,1,1,1.0
1427,2,1115.67,84.23,165.3699999999999,714.0,1,1,1.0
1428,1,-2.81,297.0,478.12,775.5,1,1,1.0
1428,2,1114.83,84.28,165.94000000000005,714.0,1,1,1.0
1429,1,-2.44,297.19,477.0,775.5,1,1,1.0
1429,2,1113.84,86.16,166.59000000000015,710.62,1,1,1.0
1430,1,-2.25,297.19,477.0,775.5,1,1,1.0
