1335,1,43.03,290.58,383.44000000000005,781.5,1,1,1.0
1336,3,1098.47,80.53,269.80999999999995,712.88,1,1,1.0
1336,1,43.12,286.55,378.0,785.25,1,1,1.0
1337,3,1098.28,79.97,298.5,712.87,1,1,1.0
1337,1,44.67,279.89,372.56,792.7500000000001,1,1,1.0
1338,3,1101.45,80.95,297.55999999999995,708.75,1,1,1.0
1338,1,48.09,275.86,366.93999999999994,797.2499999999999,1,1,1.0
1339,3,1102.57,80.77,296.44000000000005,709.5,1,1,1.0
1339,1,51.61,273.14,362.25,799.5000000000001,1,1,1.0
1340,3,1100.53,79.78,296.25,714.0,1,1,1.0
1340,1,56.91,271.59,353.62,801.0,1,1,1.0
1341,3,1101.94,80.48,258.55999999999995,714.0,1,1,1.0
1341,1,61.55,269.16,347.62,804.0,1,1,1.0
1342,3,1102.69,80.51,245.25,714.0,1,1,1.0
1342,1,65.48,267.42,342.19,806.25,1,1,1.0
1343,3,1103.81,81.26,247.5,712.87,1,1,1.0
1343,1,66.33,266.91,344.62,806.25,1,1,1.0
1344,3,1103.34,79.31,289.3100000000002,714.0,1,1,1.0
1344,1,66.19,266.2,349.12,807.0,1,1,1.0
1345,3,1105.71,76.78,291.3699999999999,715.5,1,1,1.0
1345,1,66.56,265.31,352.31,808.5,1,1,1.0
1346,3,1106.77,76.83,290.80999999999995,714.37,1,1,1.0
1346,1,63.94,265.55,357.75,808.5,1,1,1.0
1347,3,1105.59,79.78,285.19000000000005,712.88,1,1,1.0
1347,1,61.59,263.06,360.75,811.5,1,1,1.0
1348,3,1107.19,82.36,254.44000000000005,710.62,1,1,1.0
1348,1,58.69,259.45,364.12,815.25,1,1,1.0
1349,3,1109.53,81.26,241.1300000000001,709.87,1,1,1.0
1349,1,54.0,259.92,369.56,813.75,1,1,1.0
1350,3,1111.22,80.7,229.87999999999988,711.75,1,1,1.0
1350,1,50.44,259.41,375.37,814.5,1,1,1.0
1351,3,1111.88,79.66,223.5,712.5,1,1,1.0
1351,1,47.53,259.64,380.80999999999995,814.5000000000001,1,1,1.0
1352,3,1111.97,79.29,219.75,712.5,1,1,1.0
1352,1,46.69,263.62,385.87,810.7600000000001,1,1,1.0
1353,3,1111.59,79.62,220.5,712.5,1,1,1.0
1353,1,42.98,266.39,393.0,807.0000000000001,1,1,1.0
1354,3,1112.16,78.91,217.5,715.88,1,1,1.0
1354,1,36.56,268.41,403.13,804.0,1,1,1.0
1355,3,1112.53,78.56,212.6300000000001,715.8800000000001,1,1,1.0
1355,1,30.09,269.48,412.13000000000005,801.75,1,1,1.0
1356,3,1113.19,79.08,205.12999999999988,717.0,1,1,1.0
1356,1,24.09,270.61,420.75,800.9999999999999,1,1,1.0
1357,3,1113.56,78.75,196.30999999999995,720.0,1,1,1.0
1357,1,17.53,274.08,428.25,797.25,1,1,1.0
1358,3,1113.42,78.23,185.15999999999985,721.88,1,1,1.0
1358,1,12.61,278.25,436.5,792.75,1,1,1.0
1359,3,1113.19,77.44,173.44000000000005,724.1199999999999,1,1,1.0
1359,1,6.56,279.89,442.5,792.0000000000001,1,1,1.0
1360,3,1113.28,77.51,164.52999999999997,726.75,1,1,1.0
1360,1,5.3,285.14,440.25,786.0000000000001,1,1,1.0
1361,3,1113.38,77.39,159.75,729.0,1,1,1.0
1361,1,-1.88,288.66,447.76,783.75,1,1,1.0
1362,3,1113.38,78.12,157.2199999999998,729.75,1,1,1.0
1362,1,-3.84,292.08,453.36999999999995,780.75,1,1,1.0
1363,3,1112.86,77.91,157.69000000000005,731.62,1,1,1.0
1363,1,-3.38,298.88,462.76,774.7399999999999,1,1,1.0
1364,3,1112.39,78.84,157.68999999999983,731.63,1,1,1.0
1364,1,-3.75,304.31,470.25,768.75,1,1,1.0
1365,3,1111.5,79.83,157.22000000000003,732.0,1,1,1.0
1365,1,-4.97,311.86,483.38000000000005,761.62,1,1,1.0
1366,3,1110.19,80.48,158.25,731.63,1,1,1.0
1366,1,-3.75,318.33,490.5,756.0,1,1,1.0
1367,3,1109.39,80.34,158.25,731.63,1,1,1.0
1367,1,-5.34,321.42,493.5,752.6299999999999,1,1,1.0
1368,3,1108.59,80.02,157.69000000000005,732.75,1,1,1.0
1368,1,-5.06,325.69,481.87,748.1199999999999,1,1,1.0
1369,3,1107.89,81.94,157.5,731.6199999999999,1,1,1.0
1369,1,-3.28,330.33,468.75,743.25,1,1,1.0
1370,3,1107.23,80.16,161.25,734.62,1,1,1.0
1370,1,-3.19,335.62,462.75,738.7600000000001,1,1,1.0
1371,3,1105.73,79.59,160.77999999999997,734.63,1,1,1.0
1371,1,-3.09,340.69,456.75,733.5,1,1,1.0
1372,3,1104.56,80.91,161.52999999999997,734.62,1,1,1.0
1372,1,-2.34,345.75,451.11999999999995,729.75,1,1,1.0
1373,3,1103.39,81.94,162.83999999999992,733.5,1,1,1.0
1373,1,-2.25,352.36,445.5,722.9999999999999,1,1,1.0
1374,3,1101.98,81.94,164.91000000000008,732.75,1,1,1.0
1374,1,-2.25,360.42,444.37,714.0,1,1,1.0
1375,3,1099.78,83.06,167.44000000000005,731.6300000000001,1,1,1.0
1375,1,-2.34,365.62,445.5,709.4999999999999,1,1,1.0
1376,3,1098.0,85.41,169.22000000000003,729.0,1,1,1.0
1376,1,-2.62,371.06,448.5,702.75,1,1,1.0
1377,3,1096.12,85.31,170.34000000000015,729.0,1,1,1.0
1377,1,-2.81,375.33,450.75,699.3700000000001,1,1,1.0
1378,3,1094.25,87.19,171.0,726.75,1,1,1.0
1378,1,-2.62,379.69,453.37,696.0,1,1,1.0
1379,3,1092.75,87.28,170.33999999999992,727.5,1,1,1.0
1379,1,-2.53,382.12,458.25,692.63,1,1,1.0
1380,3,1091.39,89.34,168.93999999999983,724.88,1,1,1.0
1380,1,-3.28,382.78,465.75,692.6300000000001,1,1,1.0
1381,3,1089.89,88.03,167.62999999999988,726.75,1,1,1.0
1381,1,-2.53,382.45,472.5,691.8799999999999,1,1,1.0
1382,3,1089.47,89.62,164.05999999999995,724.88,1,1,1.0
1382,1,-2.34,381.75,480.36999999999995,691.8699999999999,1,1,1.0
1383,3,1089.52,89.72,161.25,724.87,1,1,1.0
1383,1,-2.16,382.27,486.38000000000005,691.8700000000001,1,1,1.0
1384,3,1089.28,89.91,159.27999999999997,724.87,1,1,1.0
1384,1,-2.16,384.14,492.0,689.63,1,1,1.0
1385,3,1088.34,91.64,157.5,721.88,1,1,1.0
1385,1,-1.97,387.8,495.75,684.3700000000001,1,1,1.0
1386,3,1089.75,90.56,157.02999999999997,724.8800000000001,1,1,1.0
1386,1,-1.59,391.31,500.61999999999995,680.6300000000001,1,1,1.0
1387,3,1090.08,91.12,156.66000000000008,724.88,1,1,1.0
1387,1,0.38,394.22,500.62,678.3699999999999,1,1,1.0
1388,3,1090.03,91.59,156.47000000000003,724.88,1,1,1.0
1388,1,3.84,398.91,499.88000000000005,673.1199999999999,1,1,1.0
1389,3,1089.66,91.22,156.47000000000003,725.62,1,1,1.0
1389,1,7.88,402.75,495.0,669.0,1,1,1.0
1390,3,1089.33,91.31,156.66000000000008,725.6300000000001,1,1,1.0
1390,1,10.41,408.0,491.25,663.3800000000001,1,1,1.0
1391,3,1089.09,90.94,157.02999999999997,725.6199999999999,1,1,1.0
1391,1,11.16,411.66,487.11999999999995,660.0,1,1,1.0
1392,3,1089.09,90.19,157.22000000000003,726.75,1,1,1.0
1392,1,10.69,416.06,484.12,655.8800000000001,1,1,1.0
1393,3,1088.95,90.0,157.22000000000003,725.62,1,1,1.0
1393,1,8.72,420.28,483.36999999999995,652.5,1,1,1.0
1394,3,1088.67,90.09,158.25,726.75,1,1,1.0
1394,1,4.41,425.25,485.25,648.0,1,1,1.0
1395,3,1088.39,90.47,157.5,725.62,1,1,1.0
1395,1,0.94,429.75,485.62,642.75,1,1,1.0
1396,3,1088.2,88.41,156.65999999999985,727.5,1,1,1.0
1396,1,-1.22,434.06,481.88000000000005,637.8800000000001,1,1,1.0
1397,3,1087.92,89.06,155.72000000000003,726.75,1,1,1.0
1397,1,-2.62,439.5,478.12,631.5,1,1,1.0
1398,3,1087.69,88.59,154.97000000000003,727.5,1,1,1.0
1398,1,-2.62,443.34,473.24,628.5,1,1,1.0
1399,3,1087.55,88.03,154.22000000000003,727.88,1,1,1.0
1399,1,-2.91,447.28,467.25,624.0,1,1,1.0
1400,3,1087.5,88.31,153.19000000000005,727.5,1,1,1.0
1400,1,-2.25,450.75,459.0,620.6300000000001,1,1,1.0
1401,3,1085.67,89.53,153.18999999999983,724.88,1,1,1.0
1401,1,-1.88,451.12,451.13,620.63,1,1,1.0
1402,3,1084.55,89.02,154.22000000000003,725.62,1,1,1.0
1402,1,-1.5,450.09,439.88,620.6300000000001,1,1,1.0
1403,3,1083.98,88.78,154.41000000000008,724.88,1,1,1.0
1403,1,0.66,454.31,422.61999999999995,617.25,1,1,1.0
1404,3,1083.8,88.5,154.69000000000005,724.88,1,1,1.0
1404,1,-0.84,450.94,409.86999999999995,620.6199999999999,1,1,1.0
1405,3,1083.0,87.75,155.25,725.63,1,1,1.0
1405,1,-0.84,448.78,392.61999999999995,622.1300000000001,1,1,1.0
1406,3,1081.73,86.77,155.72000000000003,726.75,1,1,1.0
1406,1,-0.84,445.59,370.31,628.8800000000001,1,1,1.0
1407,3,1080.94,85.08,156.47000000000003,729.0,1,1,1.0
1407,1,0.28,445.5,346.31,628.8800000000001,1,1,1.0
1408,3,1080.09,84.98,156.66000000000008,727.88,1,1,1.0
1408,1,1.12,432.84,316.88,639.3800000000001,1,1,1.0
1409,3,1079.11,82.97,157.0300000000002,729.75,1,1,1.0
1409,1,0.66,399.38,294.0,675.7399999999999,1,1,1.0
1410,3,1078.17,83.67,157.5,729.0,1,1,1.0
1410,1,0.09,320.81,276.57000000000005,757.1300000000001,1,1,1.0
1411,3,1076.53,83.67,158.72000000000003,729.0,1,1,1.0
1412,3,1075.83,83.34,159.27999999999997,729.0,1,1,1.0
1413,3,1076.06,81.19,159.27999999999997,730.5,1,1,1.0
1414,3,1076.3,79.45,159.47000000000003,733.5,1,1,1.0
1415,3,1076.11,79.08,159.94000000000005,733.5,1,1,1.0
1416,3,1076.67,78.8,158.72000000000003,734.62,1,1,1.0
1417,3,1076.2,78.09,159.27999999999997,735.75,1,1,1.0
1418,3,1076.06,78.23,158.91000000000008,734.63,1,1,1.0
1419,3,1075.83,77.62,159.27999999999997,734.63,1,1,1.0
1420,3,1075.73,73.41,157.97000000000003,736.87,1,1,1.0
1421,3,1077.7,77.58,157.77999999999997,726.37,1,1,1.0
1422,3,1077.82,77.25,158.44000000000005,724.13,1,1,1.0
1423,3,1078.43,77.06,158.90999999999985,720.3800000000001,1,1,1.0
1424,3,1074.8,73.22,162.84000000000015,719.62,1,1,1.0
1425,3,1074.28,73.59,165.3800000000001,714.75,1,1,1.0
1426,3,1074.38,74.34,165.37999999999988,710.63,1,1,1.0
1427,3,1074.47,73.78,165.3699999999999,709.5,1,1,1.0
1428,3,1074.38,73.59,166.12999999999988,709.5,1,1,1.0
1429,3,1074.38,73.78,165.37999999999988,709.88,1,1,1.0
1430,3,1073.95,73.78,166.97000000000003,709.5,1,1,1.0
1431,3,1074.14,73.22,166.9699999999998,710.62,1,1,1.0
1432,3,1074.19,73.12,167.44000000000005,710.63,1,1,1.0
1433,3,1074.7,73.41,167.15999999999985,710.62,1,1,1.0
1434,3,1074.66,73.31,167.43999999999983,710.6300000000001,1,1,1.0
1435,3,1075.22,72.47,167.44000000000005,712.5,1,1,1.0
1436,3,1075.08,72.84,168.47000000000003,712.5,1,1,1.0
1437,3,1074.98,72.94,169.22000000000003,712.8699999999999,1,1,1.0
1438,3,1075.12,73.22,169.5,712.5,1,1,1.0
1439,3,1074.8,73.5,170.52999999999997,712.5,1,1,1.0
1440,3,1074.66,73.69,171.37999999999988,711.75,1,1,1.0
1441,3,1074.84,73.5,170.81000000000017,711.75,1,1,1.0
1442,3,1075.12,74.25,171.37000000000012,712.87,1,1,1.0
1443,3,1074.98,74.53,171.83999999999992,712.5,1,1,1.0
1444,3,1074.89,74.34,172.02999999999997,712.5,1,1,1.0
1445,3,1074.8,74.16,172.41000000000008,712.5,1,1,1.0
1446,3,1074.7,74.16,172.40999999999985,712.5,1,1,1.0
1447,3,1074.47,74.91,172.69000000000005,711.75,1,1,1.0
1448,3,1074.61,74.91,172.0300000000002,711.75,1,1,1.0
1449,3,1074.33,75.19,172.41000000000008,710.6199999999999,1,1,1.0
1450,3,1074.33,75.19,172.02999999999997,710.6199999999999,1,1,1.0
1451,3,1073.67,76.41,172.40999999999985,709.5,1,1,1.0
1452,3,1073.44,76.03,172.69000000000005,709.88,1,1,1.0
1453,3,1072.64,77.16,173.15999999999985,709.87,1,1,1.0
1454,3,1071.98,77.81,173.91000000000008,709.8800000000001,1,1,1.0
1455,3,1070.77,78.09,175.02999999999997,709.5,1,1,1.0
1456,3,1070.48,77.81,175.77999999999997,709.5,1,1,1.0
1457,3,1069.92,77.91,176.33999999999992,709.5,1,1,1.0
1458,3,1069.36,78.75,177.09000000000015,707.63,1,1,1.0
1458,1,2.2,389.44,255.19,686.25,1,1,1.0
1459,3,1068.52,78.56,177.66000000000008,707.6300000000001,1,1,1.0
1459,1,1.59,392.91,260.25,682.8699999999999,1,1,1.0
1460,3,1068.14,78.09,177.65999999999985,708.38,1,1,1.0
1460,1,1.45,397.97,262.5,675.75,1,1,1.0
1461,3,1067.77,78.75,177.66000000000008,707.63,1,1,1.0
1461,1,0.89,392.81,265.88,681.3800000000001,1,1,1.0
1462,3,1067.06,78.84,177.94000000000005,707.63,1,1,1.0
1462,1,0.61,393.28,269.62,680.6300000000001,1,1,1.0
1463,3,1066.55,78.38,178.41000000000008,707.62,1,1,1.0
1463,1,0.23,392.62,273.57,681.38,1,1,1.0
1464,3,1065.94,78.56,179.05999999999995,706.8800000000001,1,1,1.0
1464,1,0.33,386.91,275.62,687.0,1,1,1.0
1465,3,1065.61,77.62,179.5300000000002,706.88,1,1,1.0
1465,1,0.52,382.69,277.87,691.5,1,1,1.0
1466,3,1065.61,77.53,179.5300000000002,707.63,1,1,1.0
1466,1,0.7,380.44,279.94,693.75,1,1,1.0
1467,3,1065.09,77.34,179.81000000000017,707.63,1,1,1.0
1467,1,1.17,379.41,280.5,694.5,1,1,1.0
1468,3,1064.81,77.62,179.80999999999995,707.63,1,1,1.0
1468,1,1.08,377.72,282.19,696.3699999999999,1,1,1.0
1469,3,1064.53,77.25,179.80999999999995,708.37,1,1,1.0
1469,1,1.36,374.25,283.69,699.75,1,1,1.0
1470,3,1064.67,77.16,179.52999999999997,707.62,1,1,1.0
1470,1,1.45,372.47,285.0,701.6199999999999,1,1,1.0
1471,3,1064.44,76.78,179.25,708.38,1,1,1.0
1471,1,1.69,371.34,288.0,702.3800000000001,1,1,1.0
1472,3,1063.88,77.91,179.80999999999995,706.87,1,1,1.0
1472,1,1.78,368.34,294.56,705.3800000000001,1,1,1.0
1473,3,1063.03,78.28,180.37000000000012,706.88,1,1,1.0
1473,1,1.78,365.34,300.38000000000005,708.3800000000001,1,1,1.0
1474,3,1062.66,78.38,180.55999999999995,706.87,1,1,1.0
1474,1,1.88,359.72,306.56,712.5,1,1,1.0
1475,3,1061.95,78.75,181.22000000000003,705.75,1,1,1.0
1475,1,1.59,351.66,313.69,719.6199999999999,1,1,1.0
1476,3,1061.53,78.0,181.69000000000005,706.88,1,1,1.0
1476,1,1.31,343.5,320.63,727.5,1,1,1.0
1477,3,1060.83,78.0,182.72000000000003,707.62,1,1,1.0
1477,1,1.22,334.69,324.36999999999995,736.8699999999999,1,1,1.0
1478,3,1060.92,78.19,182.72000000000003,706.8699999999999,1,1,1.0
1478,1,1.12,325.41,328.69,745.5,1,1,1.0
1479,3,1060.5,77.81,183.3800000000001,707.6300000000001,1,1,1.0
1479,1,1.03,315.47,332.06,756.0,1,1,1.0
1480,3,1060.17,77.44,183.83999999999992,708.3699999999999,1,1,1.0
1480,1,0.84,304.59,338.44,766.8800000000001,1,1,1.0
1481,3,1059.52,76.78,184.97000000000003,708.38,1,1,1.0
1481,1,0.91,295.22,354.38,778.5,1,1,1.0
1482,3,1059.33,75.84,185.16000000000008,709.5,1,1,1.0
1482,1,-0.33,286.88,378.0,786.7399999999999,1,1,1.0
1483,3,1058.72,75.47,186.0,709.87,1,1,1.0
1483,1,-0.38,282.19,396.0,792.0,1,1,1.0
1484,3,1057.73,76.12,187.97000000000003,709.5,1,1,1.0
1484,1,-0.19,276.56,411.75,794.25,1,1,1.0
1485,3,1057.12,76.12,188.25,709.88,1,1,1.0
1485,1,0.19,271.5,423.0,799.5,1,1,1.0
1486,3,1056.8,75.47,189.09000000000015,709.87,1,1,1.0
1486,1,-0.47,267.75,434.25,802.5,1,1,1.0
1487,3,1056.7,75.28,189.08999999999992,709.88,1,1,1.0
1487,1,0.0,262.5,437.62,809.25,1,1,1.0
1488,3,1055.81,75.09,189.94000000000005,709.88,1,1,1.0
1488,1,0.09,258.75,437.25,812.25,1,1,1.0
1489,3,1055.53,75.94,189.94000000000005,709.8699999999999,1,1,1.0
1489,1,-0.28,255.0,435.75,816.75,1,1,1.0
1490,3,1054.78,75.75,190.69000000000005,709.87,1,1,1.0
1490,1,-0.09,251.62,427.5,820.4999999999999,1,1,1.0
1491,3,1054.41,75.38,191.25,709.87,1,1,1.0
1491,1,-0.38,249.38,423.0,823.5000000000001,1,1,1.0
1492,3,1054.27,75.09,190.97000000000003,709.5,1,1,1.0
1492,1,-0.75,247.12,424.13,825.7600000000001,1,1,1.0
1493,3,1053.42,74.72,191.52999999999997,709.5,1,1,1.0
1493,1,-0.47,246.0,428.25,825.75,1,1,1.0
1494,3,1052.81,74.81,191.80999999999995,709.5,1,1,1.0
1494,1,-0.66,243.56,430.5,828.0,1,1,1.0
1495,3,1051.78,74.81,192.75,709.5,1,1,1.0
1495,1,-0.84,241.31,437.25,830.25,1,1,1.0
1496,3,1051.22,75.28,193.1199999999999,708.38,1,1,1.0
1496,1,-0.19,239.25,437.63,831.75,1,1,1.0
1497,3,1050.84,75.47,192.94000000000005,709.5,1,1,1.0
1497,1,-0.28,237.0,435.0,834.0,1,1,1.0
1498,3,1050.66,75.28,193.12999999999988,709.5,1,1,1.0
1498,1,0.56,232.31,429.0,840.0,1,1,1.0
1499,3,1050.09,75.56,193.87000000000012,708.3800000000001,1,1,1.0
1499,1,1.5,228.94,424.12,843.75,1,1,1.0
1500,3,1049.62,76.5,193.12000000000012,708.38,1,1,1.0
1500,1,3.0,227.81,416.25,845.25,1,1,1.0
1501,3,1049.53,77.16,193.5,706.87,1,1,1.0
1501,1,6.38,226.69,410.24,846.75,1,1,1.0
1502,3,1049.53,76.78,194.25,707.63,1,1,1.0
1502,1,10.31,226.88,406.88,846.7399999999999,1,1,1.0
1503,3,1049.34,77.16,194.81000000000017,706.87,1,1,1.0
1503,1,17.91,226.17,403.5,846.7500000000001,1,1,1.0
1504,3,1049.81,77.06,194.05999999999995,707.6300000000001,1,1,1.0
1504,1,22.17,223.08,404.25,847.4999999999999,1,1,1.0
1505,3,1049.62,77.44,195.37000000000012,706.8699999999999,1,1,1.0
1505,1,25.64,220.31,407.25,849.75,1,1,1.0
1506,3,1050.09,79.5,194.06000000000017,705.38,1,1,1.0
1506,1,28.12,216.75,414.76,854.25,1,1,1.0
1507,3,1050.09,79.22,195.75,707.62,1,1,1.0
1507,1,33.56,216.61,418.5,855.7499999999999,1,1,1.0
1508,3,1050.38,80.16,194.80999999999995,707.62,1,1,1.0
1508,1,37.41,217.78,422.62,855.75,1,1,1.0
1509,3,1051.69,80.06,193.8699999999999,708.3800000000001,1,1,1.0
1509,1,42.09,217.83,424.88,856.4999999999999,1,1,1.0
1510,3,1052.34,80.62,193.5,708.38,1,1,1.0
1510,1,45.94,216.52,427.5,859.5,1,1,1.0
1511,3,1053.75,79.41,193.5,712.5,1,1,1.0
1511,1,51.38,215.25,425.62,861.0,1,1,1.0
1512,3,1054.78,81.28,192.94000000000005,709.88,1,1,1.0
1512,1,55.31,212.77,424.88,863.25,1,1,1.0
1513,3,1057.64,82.12,190.40999999999985,710.26,1,1,1.0
1513,1,57.66,207.75,429.0,865.5,1,1,1.0
1514,3,1058.06,79.88,193.5,714.0,1,1,1.0
1514,1,61.78,206.44,424.88,865.5,1,1,1.0
1515,3,1060.76,82.03,187.58999999999992,712.88,1,1,1.0
1515,1,66.0,205.5,421.12,867.0,1,1,1.0
1516,3,1061.6,83.91,185.62000000000012,709.5,1,1,1.0
1516,1,71.53,205.12,417.38,866.9999999999999,1,1,1.0
1517,3,1062.91,84.98,183.75,709.5,1,1,1.0
1517,1,79.22,205.5,412.5,865.5,1,1,1.0
1518,3,1063.45,87.33,183.3699999999999,707.62,1,1,1.0
1518,1,87.0,204.94,403.88,864.75,1,1,1.0
1519,3,1063.78,86.53,187.41000000000008,709.5,1,1,1.0
1519,1,92.25,203.25,395.25,865.5,1,1,1.0
1520,3,1066.73,85.31,178.5,711.3800000000001,1,1,1.0
1520,1,97.31,200.72,386.25,868.5,1,1,1.0
1521,3,1068.63,84.84,177.0,712.88,1,1,1.0
1521,1,102.38,198.66,378.0,872.2500000000001,1,1,1.0
1522,3,1069.57,83.77,178.02999999999997,714.75,1,1,1.0
1522,1,107.62,197.44,372.76,874.5,1,1,1.0
1523,3,1070.3,85.36,183.3800000000001,711.75,1,1,1.0
1523,1,115.83,196.43,378.0,878.25,1,1,1.0
1524,3,1070.77,85.78,181.69000000000005,712.5,1,1,1.0
1524,1,122.58,196.31,386.62,878.25,1,1,1.0
1525,3,1072.92,88.66,180.55999999999995,708.38,1,1,1.0
1525,1,131.25,196.22,392.63,878.25,1,1,1.0
1526,3,1073.25,87.84,182.25,709.5,1,1,1.0
1526,1,137.81,196.03,397.49999999999994,879.75,1,1,1.0
1527,3,1074.05,88.59,182.52999999999997,709.5,1,1,1.0
1527,1,147.94,194.34,385.50000000000006,881.2499999999999,1,1,1.0
1528,3,1075.55,88.78,183.55999999999995,709.5,1,1,1.0
1528,1,160.22,195.38,375.37,879.7399999999999,1,1,1.0
1529,3,1076.86,89.72,182.72000000000003,708.37,1,1,1.0
1529,1,171.66,194.81,363.75,879.0,1,1,1.0
1530,3,1077.84,89.72,184.41000000000008,709.87,1,1,1.0
1530,1,181.5,194.48,354.55999999999995,879.0,1,1,1.0
1531,3,1079.25,91.59,184.1300000000001,708.38,1,1,1.0
1531,1,188.16,190.85,348.56000000000006,882.7499999999999,1,1,1.0
1532,3,1080.05,92.16,184.1300000000001,706.87,1,1,1.0
1532,1,192.47,184.69,344.62,887.25,1,1,1.0
1533,3,1080.7,91.69,185.52999999999997,708.3699999999999,1,1,1.0
1533,1,194.25,182.06,342.75,889.5,1,1,1.0
1534,3,1081.31,91.88,187.41000000000008,706.87,1,1,1.0
1534,1,196.03,180.38,341.25,891.7399999999999,1,1,1.0
1535,3,1081.78,92.53,189.08999999999992,706.88,1,1,1.0
1535,1,198.84,178.41,337.13,894.0000000000001,1,1,1.0
1536,3,1081.97,92.06,190.12999999999988,706.8800000000001,1,1,1.0
1536,1,200.06,178.03,336.56,894.0,1,1,1.0
1537,3,1081.97,90.28,191.25,709.5,1,1,1.0
1537,1,197.62,177.38,337.5,894.7399999999999,1,1,1.0
1538,3,1083.05,91.22,187.1300000000001,706.87,1,1,1.0
1538,1,193.59,175.78,342.75,897.75,1,1,1.0
1539,3,1083.7,92.16,191.80999999999995,706.87,1,1,1.0
1539,1,189.19,173.53,348.00000000000006,899.25,1,1,1.0
1540,3,1083.8,91.83,187.97000000000003,705.37,1,1,1.0
1540,1,185.72,170.91,352.12,902.2500000000001,1,1,1.0
1541,3,1084.5,92.16,187.1199999999999,705.37,1,1,1.0
1541,1,182.81,169.31,354.56,903.0,1,1,1.0
1542,3,1084.97,92.67,186.27999999999997,705.38,1,1,1.0
1542,1,180.28,169.5,356.63,903.0,1,1,1.0
1543,3,1085.2,92.72,186.65999999999985,705.37,1,1,1.0
1543,1,175.78,169.59,360.38,902.9999999999999,1,1,1.0
1544,3,1085.72,92.34,185.80999999999995,705.75,1,1,1.0
1544,1,170.16,168.84,366.56000000000006,904.4999999999999,1,1,1.0
1545,3,1085.53,92.16,185.52999999999997,705.37,1,1,1.0
1545,1,166.88,169.03,369.92999999999995,904.5,1,1,1.0
1546,3,1085.3,92.81,183.84000000000015,703.8800000000001,1,1,1.0
1546,1,166.03,169.5,371.81000000000006,904.5,1,1,1.0
1547,3,1085.02,93.66,183.55999999999995,702.37,1,1,1.0
1547,1,163.88,171.47,374.06000000000006,903.0,1,1,1.0
1548,3,1084.83,93.19,184.1300000000001,704.6199999999999,1,1,1.0
1548,1,157.03,172.78,379.13,903.0,1,1,1.0
1549,3,1084.97,91.88,184.69000000000005,705.37,1,1,1.0
1549,1,148.31,170.06,389.99999999999994,907.5,1,1,1.0
1550,3,1085.3,90.84,185.16000000000008,706.88,1,1,1.0
1550,1,140.44,172.22,396.75000000000006,906.0,1,1,1.0
1551,3,1086.38,89.41,185.15999999999985,707.63,1,1,1.0
1551,1,131.44,175.78,403.86999999999995,903.0,1,1,1.0
1552,3,1086.19,88.52,186.65999999999985,708.38,1,1,1.0
1552,1,123.56,177.94,412.49999999999994,900.75,1,1,1.0
1553,3,1086.47,88.45,187.12999999999988,708.38,1,1,1.0
1553,1,117.38,180.56,418.87,898.5,1,1,1.0
1554,3,1086.66,88.1,187.12999999999988,709.5,1,1,1.0
1554,1,111.75,184.78,424.13,893.25,1,1,1.0
1555,3,1086.98,88.38,187.41000000000008,708.38,1,1,1.0
1555,1,106.41,189.47,427.5,886.5,1,1,1.0
1556,3,1086.94,87.54,189.55999999999995,709.5,1,1,1.0
1556,1,99.19,194.34,433.86999999999995,881.2499999999999,1,1,1.0
1557,3,1086.98,87.54,190.41000000000008,709.5,1,1,1.0
1557,1,89.06,197.06,447.74999999999994,880.5,1,1,1.0
1558,3,1087.41,87.75,191.52999999999997,709.5,1,1,1.0
1558,1,81.56,200.81,455.63000000000005,876.75,1,1,1.0
1559,3,1087.88,87.89,191.52999999999997,709.5,1,1,1.0
1559,1,75.56,205.31,461.24999999999994,872.25,1,1,1.0
1560,3,1088.3,86.74,192.0,710.63,1,1,1.0
1560,1,70.31,208.69,466.49999999999994,870.0,1,1,1.0
1561,3,1087.92,87.42,192.37999999999988,709.88,1,1,1.0
1561,1,65.06,211.88,473.24999999999994,867.0000000000001,1,1,1.0
1562,3,1088.25,86.34,192.0,711.75,1,1,1.0
1562,1,57.75,213.56,479.63,864.75,1,1,1.0
1563,3,1088.25,86.81,191.52999999999997,710.6300000000001,1,1,1.0
1563,1,51.75,216.19,485.25,862.5,1,1,1.0
1564,3,1088.62,86.44,190.69000000000005,710.6199999999999,1,1,1.0
1564,1,45.19,218.06,490.50000000000006,861.0,1,1,1.0
1565,3,1088.77,86.46,189.94000000000005,710.63,1,1,1.0
1565,1,40.69,219.56,496.50000000000006,860.25,1,1,1.0
1566,3,1088.77,86.16,189.55999999999995,711.75,1,1,1.0
1566,1,37.22,221.81,500.62,857.25,1,1,1.0
1567,3,1088.58,86.6,189.56000000000017,710.63,1,1,1.0
1567,1,33.09,224.06,502.5,855.0,1,1,1.0
1568,3,1087.92,86.79,190.40999999999985,710.62,1,1,1.0
1568,1,31.88,225.19,498.0,853.5,1,1,1.0
1569,3,1087.83,86.23,190.41000000000008,711.75,1,1,1.0
1569,1,30.66,226.88,486.36999999999995,851.2399999999999,1,1,1.0
1570,3,1087.88,84.98,190.12999999999988,712.88,1,1,1.0
1570,1,30.19,229.31,476.62,847.5,1,1,1.0
1571,3,1087.88,84.42,190.68999999999983,714.0,1,1,1.0
1571,1,31.5,233.06,471.0,842.25,1,1,1.0
