951,2,1098.38,79.69,145.58999999999992,729.0,1,1,1.0
951,3,836.16,38.81,201.17999999999995,567.3800000000001,1,1,1.0
952,1,0.05,437.06,379.12,634.1300000000001,1,1,1.0
952,2,1098.23,79.43,146.16000000000008,727.8699999999999,1,1,1.0
952,3,838.59,31.97,192.38,561.0,1,1,1.0
953,1,0.21,436.27,378.75,635.25,1,1,1.0
953,2,1097.58,78.87,146.62000000000012,727.87,1,1,1.0
953,3,836.48,29.06,187.97000000000003,550.1300000000001,1,1,1.0
954,1,0.38,437.53,376.87,634.1300000000001,1,1,1.0
954,2,1096.97,79.15,147.3699999999999,727.87,1,1,1.0
954,3,834.38,26.58,185.81000000000006,535.12,1,1,1.0
955,1,0.42,438.52,375.75,633.0,1,1,1.0
955,2,1096.59,78.33,148.31000000000017,729.75,1,1,1.0
955,3,834.66,24.09,177.93000000000006,528.75,1,1,1.0
956,1,0.49,439.73,374.81,632.25,1,1,1.0
956,2,1096.41,77.74,148.30999999999995,729.75,1,1,1.0
956,3,836.2,23.62,168.65999999999997,519.76,1,1,1.0
957,1,0.42,439.73,374.06,632.25,1,1,1.0
957,2,1095.7,77.77,149.80999999999995,729.75,1,1,1.0
957,3,837.28,23.95,159.75,515.25,1,1,1.0
958,1,0.63,440.16,371.81,631.8699999999999,1,1,1.0
958,2,1095.66,78.21,149.80999999999995,729.0,1,1,1.0
958,3,838.03,23.67,152.25,514.5,1,1,1.0
959,1,0.49,441.98,370.88,630.0,1,1,1.0
959,2,1095.42,77.74,150.0,729.75,1,1,1.0
959,3,839.44,22.64,146.80999999999995,514.5,1,1,1.0
960,1,0.63,442.73,370.31,629.6299999999999,1,1,1.0
960,2,1095.75,77.86,149.80999999999995,729.0,1,1,1.0
960,3,838.36,22.31,144.18999999999994,514.5,1,1,1.0
961,1,0.35,441.14,370.31,631.88,1,1,1.0
961,2,1096.5,78.68,149.25,727.8699999999999,1,1,1.0
961,3,836.11,22.41,145.22000000000003,516.0,1,1,1.0
962,1,0.56,441.89,367.88,630.0000000000001,1,1,1.0
962,2,1096.12,75.66,148.59000000000015,732.75,1,1,1.0
962,3,832.45,23.86,148.5999999999999,514.12,1,1,1.0
963,1,0.28,441.89,367.31,630.0000000000001,1,1,1.0
963,2,1095.98,76.22,148.58999999999992,732.75,1,1,1.0
963,3,825.56,25.08,156.47000000000003,513.37,1,1,1.0
964,1,0.56,442.41,364.88,629.6199999999999,1,1,1.0
964,2,1095.7,76.41,149.05999999999995,732.0,1,1,1.0
964,3,820.59,27.84,160.60000000000002,510.00000000000006,1,1,1.0
965,1,0.56,443.3,363.75,628.8700000000001,1,1,1.0
965,2,1095.75,76.5,149.05999999999995,732.0,1,1,1.0
965,3,815.25,30.28,165.37,505.88,1,1,1.0
966,1,0.56,444.33,361.88,627.3700000000001,1,1,1.0
966,2,1095.98,76.69,148.58999999999992,732.0,1,1,1.0
966,3,809.72,30.8,171.18999999999994,504.74999999999994,1,1,1.0
967,1,0.66,444.28,360.36999999999995,627.3800000000001,1,1,1.0
967,2,1096.03,79.38,149.25,727.5,1,1,1.0
967,3,804.94,28.78,176.6199999999999,504.38,1,1,1.0
968,1,0.75,445.83,359.44,625.5,1,1,1.0
968,2,1095.66,76.69,149.80999999999995,731.6199999999999,1,1,1.0
968,3,797.34,27.61,184.68999999999994,497.25,1,1,1.0
969,1,0.47,445.36,358.5,626.62,1,1,1.0
969,2,1095.8,76.88,150.19000000000005,732.0,1,1,1.0
969,3,793.55,26.02,184.97000000000003,488.25,1,1,1.0
970,1,0.66,446.39,358.5,625.5000000000001,1,1,1.0
970,2,1095.28,77.06,151.02999999999997,732.0,1,1,1.0
970,3,790.59,26.04,182.43999999999994,479.62,1,1,1.0
971,1,0.75,446.3,356.81,625.5,1,1,1.0
971,2,1095.42,78.84,150.75,729.75,1,1,1.0
971,3,789.94,24.84,173.52999999999997,474.0,1,1,1.0
972,1,0.66,446.25,356.25,625.5,1,1,1.0
972,2,1095.0,79.59,150.0,729.0,1,1,1.0
972,3,792.14,21.8,161.15999999999997,475.87,1,1,1.0
973,1,0.38,445.31,354.93,626.6300000000001,1,1,1.0
973,2,1094.81,80.34,149.52999999999997,727.88,1,1,1.0
973,3,790.08,19.97,151.02999999999997,478.87,1,1,1.0
974,1,0.66,446.06,354.56,625.5,1,1,1.0
974,2,1094.62,81.0,149.06000000000017,727.88,1,1,1.0
974,3,793.5,19.45,128.62,475.88,1,1,1.0
975,1,0.38,445.17,352.12,626.6299999999999,1,1,1.0
975,2,1094.58,82.03,148.77999999999997,727.5,1,1,1.0
975,3,785.53,18.28,116.35000000000002,475.88,1,1,1.0
976,1,0.56,444.84,352.31,627.3800000000001,1,1,1.0
976,2,1094.2,82.59,148.77999999999997,726.75,1,1,1.0
976,3,772.27,17.55,117.93000000000006,477.75,1,1,1.0
977,1,0.38,444.38,350.43,627.7399999999999,1,1,1.0
977,2,1093.88,83.06,149.05999999999995,726.75,1,1,1.0
977,3,738.75,16.22,151.22000000000003,480.75,1,1,1.0
978,1,0.38,444.75,349.5,627.3699999999999,1,1,1.0
978,2,1093.41,83.53,149.25,726.75,1,1,1.0
978,3,717.94,25.22,173.7199999999999,472.12,1,1,1.0
979,1,0.28,444.94,347.63000000000005,627.3699999999999,1,1,1.0
979,2,1092.8,85.12,150.0,724.88,1,1,1.0
979,3,696.94,36.23,194.25,460.5,1,1,1.0
980,1,0.38,445.55,350.43,626.6200000000001,1,1,1.0
980,2,1092.19,85.97,150.75,723.37,1,1,1.0
980,3,688.22,31.31,203.05999999999995,465.0,1,1,1.0
981,1,0.09,444.33,348.57000000000005,627.3700000000001,1,1,1.0
981,2,1092.05,85.78,150.55999999999995,723.38,1,1,1.0
981,3,687.33,45.38,203.05999999999995,450.74,1,1,1.0
982,1,0.38,443.25,349.12,628.8699999999999,1,1,1.0
982,2,1092.05,86.25,150.75,722.63,1,1,1.0
982,3,688.41,49.83,201.56000000000006,445.12,1,1,1.0
983,1,0.38,443.81,348.0,627.75,1,1,1.0
983,2,1092.38,87.38,150.18999999999983,721.87,1,1,1.0
983,3,690.84,48.47,199.13,445.87,1,1,1.0
984,1,0.47,444.19,348.19,627.3699999999999,1,1,1.0
984,2,1091.95,91.17,149.80999999999995,715.88,1,1,1.0
984,3,686.72,42.61,201.37,451.5,1,1,1.0
985,1,0.56,443.91,347.25,627.75,1,1,1.0
985,2,1092.33,89.72,149.06000000000017,717.75,1,1,1.0
985,3,684.19,27.66,201.0,464.61999999999995,1,1,1.0
986,1,0.47,444.05,347.25,627.75,1,1,1.0
986,2,1092.33,91.08,148.59000000000015,715.5,1,1,1.0
986,3,675.89,28.41,199.88,460.5,1,1,1.0
987,1,0.38,444.94,350.43,626.6199999999999,1,1,1.0
987,2,1091.77,92.72,148.30999999999995,712.87,1,1,1.0
987,3,669.56,29.25,187.1300000000001,454.87,1,1,1.0
988,1,0.66,445.36,350.06,626.62,1,1,1.0
988,2,1091.02,94.59,149.05999999999995,710.63,1,1,1.0
989,1,0.47,444.47,348.0,627.75,1,1,1.0
989,2,1091.06,94.27,148.77999999999997,712.87,1,1,1.0
990,1,0.38,443.53,346.87,628.8800000000001,1,1,1.0
990,2,1091.48,94.12,148.58999999999992,712.88,1,1,1.0
991,1,0.28,444.14,343.88000000000005,627.7500000000001,1,1,1.0
991,2,1091.58,92.06,149.06000000000017,715.5,1,1,1.0
992,1,0.19,443.16,343.5,628.8699999999999,1,1,1.0
992,2,1091.86,88.97,150.0,720.0,1,1,1.0
993,1,0.38,442.97,346.31,629.6199999999999,1,1,1.0
993,2,1091.77,88.69,149.25,719.6199999999999,1,1,1.0
994,1,0.56,443.2,345.94,628.8799999999999,1,1,1.0
994,2,1091.02,93.23,149.05999999999995,712.88,1,1,1.0
995,1,0.47,444.14,346.30999999999995,627.7500000000001,1,1,1.0
995,2,1090.92,93.66,148.77999999999997,712.87,1,1,1.0
996,1,0.56,445.12,346.31,626.63,1,1,1.0
996,2,1090.88,94.22,148.02999999999997,711.75,1,1,1.0
997,1,0.75,444.42,345.75,627.3799999999999,1,1,1.0
997,2,1090.31,93.89,148.30999999999995,711.75,1,1,1.0
998,1,0.84,444.84,345.38000000000005,627.3800000000001,1,1,1.0
998,2,1089.8,93.42,149.05999999999995,712.5,1,1,1.0
999,1,0.66,444.28,346.31,627.75,1,1,1.0
999,2,1089.66,93.52,149.05999999999995,712.5,1,1,1.0
1000,1,0.66,444.66,348.17999999999995,627.3699999999999,1,1,1.0
1000,2,1089.56,93.7,149.05999999999995,712.5,1,1,1.0
1001,1,0.47,444.52,348.0,627.3700000000001,1,1,1.0
1001,2,1089.56,93.42,148.30999999999995,712.88,1,1,1.0
1002,1,0.94,445.27,346.31,626.6200000000001,1,1,1.0
1002,2,1089.66,93.33,148.58999999999992,712.87,1,1,1.0
1003,1,0.94,445.27,347.62,626.6200000000001,1,1,1.0
1003,2,1089.52,93.42,149.05999999999995,712.88,1,1,1.0
1004,1,0.94,445.45,347.62,626.6299999999999,1,1,1.0
1004,2,1089.52,93.66,149.05999999999995,712.87,1,1,1.0
1005,1,0.84,444.75,348.19,627.3699999999999,1,1,1.0
1005,2,1089.33,93.52,149.81000000000017,712.87,1,1,1.0
1006,1,0.75,444.09,347.63,627.75,1,1,1.0
1006,2,1089.47,93.61,149.80999999999995,712.87,1,1,1.0
1007,1,0.66,443.39,348.17999999999995,628.88,1,1,1.0
1007,2,1089.52,93.61,150.0,712.87,1,1,1.0
1008,1,0.84,444.42,350.44,627.3799999999999,1,1,1.0
1008,2,1089.47,93.7,150.0,712.88,1,1,1.0
1009,1,0.94,444.8,350.81,626.6200000000001,1,1,1.0
1009,2,1089.47,94.27,149.80999999999995,712.5,1,1,1.0
1010,1,0.75,443.67,350.81,627.75,1,1,1.0
1010,2,1089.61,94.22,149.25,712.5,1,1,1.0
1011,1,0.84,444.09,352.32000000000005,627.3800000000001,1,1,1.0
1011,2,1089.52,94.41,149.52999999999997,712.5,1,1,1.0
1012,1,0.84,443.62,352.69,627.7600000000001,1,1,1.0
1012,2,1089.42,94.55,149.80999999999995,712.5,1,1,1.0
1013,1,0.84,444.05,353.07000000000005,627.3700000000001,1,1,1.0
1013,2,1089.42,94.45,149.80999999999995,712.5,1,1,1.0
1014,1,0.84,444.0,354.38000000000005,627.3800000000001,1,1,1.0
1014,2,1089.66,94.64,149.25,712.5,1,1,1.0
1015,1,0.84,443.67,354.94,627.3799999999999,1,1,1.0
1015,2,1089.84,94.64,149.25,712.5,1,1,1.0
1016,1,0.56,443.95,356.25,627.3799999999999,1,1,1.0
1016,2,1089.7,94.31,149.80999999999995,712.5,1,1,1.0
1017,1,0.47,445.83,355.86999999999995,625.1200000000001,1,1,1.0
1017,2,1090.03,95.58,149.80999999999995,711.75,1,1,1.0
1018,1,0.66,446.91,356.25,624.3699999999999,1,1,1.0
1018,2,1090.36,96.61,149.25,710.62,1,1,1.0
1019,1,0.56,446.67,356.63,624.3799999999999,1,1,1.0
1019,2,1090.22,95.81,149.80999999999995,711.75,1,1,1.0
1020,1,0.75,446.62,356.25,624.38,1,1,1.0
1020,2,1090.31,95.62,149.80999999999995,711.76,1,1,1.0
1021,1,0.47,446.16,357.19,625.1199999999999,1,1,1.0
1021,2,1090.36,95.34,149.81000000000017,711.75,1,1,1.0
1022,1,0.66,446.3,356.25,625.1200000000001,1,1,1.0
1022,2,1090.12,95.48,149.81000000000017,711.75,1,1,1.0
1023,1,0.66,446.16,355.31,625.1199999999999,1,1,1.0
1023,2,1090.08,95.02,149.81000000000017,711.75,1,1,1.0
1024,1,0.75,446.91,355.31,624.3699999999999,1,1,1.0
1024,2,1090.27,94.92,149.80999999999995,712.5,1,1,1.0
1025,1,0.84,447.7,354.94,623.6299999999999,1,1,1.0
1025,2,1090.27,95.11,150.0,711.75,1,1,1.0
1026,1,0.47,448.27,354.36999999999995,622.8700000000001,1,1,1.0
1026,2,1090.36,95.16,150.0,711.75,1,1,1.0
1027,1,0.47,447.66,354.36999999999995,623.6199999999999,1,1,1.0
1027,2,1090.03,94.97,150.55999999999995,711.75,1,1,1.0
1028,1,0.47,447.84,352.11999999999995,623.6300000000001,1,1,1.0
1028,2,1090.08,94.64,150.0,712.5,1,1,1.0
1029,1,0.38,448.03,351.74,623.6300000000001,1,1,1.0
1029,2,1090.31,94.45,150.0,712.88,1,1,1.0
1030,1,0.09,447.47,351.75,624.3699999999999,1,1,1.0
1030,2,1090.17,94.64,150.55999999999995,712.88,1,1,1.0
1031,1,0.09,446.67,350.82000000000005,625.1299999999999,1,1,1.0
1031,2,1090.03,94.17,150.75,712.88,1,1,1.0
1032,1,0.28,447.19,350.06,624.3699999999999,1,1,1.0
1032,2,1090.17,94.5,150.55999999999995,712.5,1,1,1.0
1033,1,0.38,447.19,350.43,624.3699999999999,1,1,1.0
1033,2,1090.5,95.39,149.80999999999995,711.75,1,1,1.0
1034,1,0.19,447.23,349.87,624.3799999999999,1,1,1.0
1034,2,1090.12,95.34,150.56000000000017,711.75,1,1,1.0
1035,1,0.38,446.39,350.43,625.13,1,1,1.0
1035,2,1090.5,95.2,149.80999999999995,711.75,1,1,1.0
1036,1,0.19,446.77,350.44,625.1200000000001,1,1,1.0
1036,2,1090.64,95.11,150.18999999999983,711.75,1,1,1.0
1037,1,0.28,448.31,350.81,623.6300000000001,1,1,1.0
1037,2,1090.69,95.77,150.19000000000005,710.62,1,1,1.0
1038,1,0.19,448.08,351.37,623.6200000000001,1,1,1.0
1038,2,1090.88,95.77,150.18999999999983,710.62,1,1,1.0
1039,1,0.28,447.42,350.81,624.3799999999999,1,1,1.0
1039,2,1090.97,96.19,150.0,710.6199999999999,1,1,1.0
1040,1,0.38,448.22,350.06,623.6199999999999,1,1,1.0
1040,2,1091.06,96.19,149.80999999999995,710.6199999999999,1,1,1.0
1041,1,0.38,447.66,350.81,624.3699999999999,1,1,1.0
1041,2,1091.02,96.19,150.0,710.6199999999999,1,1,1.0
1042,1,0.38,448.45,349.5,623.6299999999999,1,1,1.0
1042,2,1091.02,96.33,150.19000000000005,710.62,1,1,1.0
1043,1,0.47,446.62,349.5,625.4999999999999,1,1,1.0
1043,2,1090.97,95.77,149.80999999999995,711.75,1,1,1.0
1044,1,0.47,446.95,350.44,625.1299999999999,1,1,1.0
1044,2,1091.11,96.19,150.0,710.6199999999999,1,1,1.0
1045,1,0.56,447.09,349.13,625.1300000000001,1,1,1.0
1045,2,1090.88,95.39,150.0,711.75,1,1,1.0
1046,1,0.56,447.0,348.19,625.1199999999999,1,1,1.0
1046,2,1091.11,95.34,150.0,711.75,1,1,1.0
1047,1,0.19,444.38,347.25,627.37,1,1,1.0
1047,2,1091.11,94.83,149.81000000000017,712.5,1,1,1.0
1048,1,0.28,442.27,347.25,629.6200000000001,1,1,1.0
1048,2,1091.77,95.39,149.25,711.75,1,1,1.0
1049,1,0.47,442.08,345.0,629.6200000000001,1,1,1.0
1049,2,1091.48,95.81,149.80999999999995,711.75,1,1,1.0
1050,1,0.47,439.03,345.0,632.25,1,1,1.0
1050,2,1091.72,96.42,149.52999999999997,710.63,1,1,1.0
1051,1,0.66,437.77,344.61999999999995,634.1200000000001,1,1,1.0
1051,2,1091.72,96.61,149.80999999999995,710.62,1,1,1.0
1052,1,0.56,434.72,341.63,637.1199999999999,1,1,1.0
1052,2,1091.72,96.66,149.80999999999995,710.62,1,1,1.0
1053,1,0.47,431.58,341.61999999999995,640.5,1,1,1.0
1053,2,1091.91,96.09,149.80999999999995,710.63,1,1,1.0
1054,1,0.38,428.02,341.62,645.0,1,1,1.0
1054,2,1092.05,96.42,149.80999999999995,710.63,1,1,1.0
1055,1,0.56,427.69,336.75,645.0,1,1,1.0
1055,2,1092.33,95.95,149.81000000000017,711.75,1,1,1.0
1056,1,0.66,425.25,333.36999999999995,647.25,1,1,1.0
1056,2,1092.52,96.05,149.25,711.75,1,1,1.0
1057,1,0.56,420.33,328.31,651.75,1,1,1.0
1057,2,1092.56,95.02,149.05999999999995,711.75,1,1,1.0
1058,1,0.28,416.53,327.75,655.5,1,1,1.0
1058,2,1092.66,94.31,148.58999999999992,712.5,1,1,1.0
1059,1,0.28,414.05,328.31,657.75,1,1,1.0
1059,2,1092.89,94.31,148.58999999999992,712.5,1,1,1.0
1060,1,0.28,410.25,329.06,661.5,1,1,1.0
1060,2,1093.17,94.17,148.30999999999995,712.5,1,1,1.0
1061,1,0.09,405.42,331.5,666.3799999999999,1,1,1.0
1061,2,1094.02,90.09,148.02999999999997,718.88,1,1,1.0
1062,1,0.19,400.69,328.31,670.5,1,1,1.0
1062,2,1094.25,89.91,147.83999999999992,718.87,1,1,1.0
1063,1,0.19,397.59,326.81,673.8800000000001,1,1,1.0
1063,2,1094.39,90.19,148.02999999999997,718.8699999999999,1,1,1.0
1064,1,0.28,394.03,328.31,677.6300000000001,1,1,1.0
1064,2,1094.34,90.19,147.84000000000015,718.8699999999999,1,1,1.0
1065,1,1.59,397.12,325.88000000000005,674.9999999999999,1,1,1.0
1065,2,1094.3,89.81,147.84000000000015,719.6300000000001,1,1,1.0
1066,1,1.31,394.59,325.5,677.6300000000001,1,1,1.0
1066,2,1094.25,90.19,148.02999999999997,718.8699999999999,1,1,1.0
1067,1,1.12,390.28,325.32,680.6300000000001,1,1,1.0
1067,2,1093.78,89.81,148.30999999999995,719.6300000000001,1,1,1.0
1068,1,1.5,387.09,324.0,684.3800000000001,1,1,1.0
1068,2,1094.02,89.72,148.02999999999997,719.62,1,1,1.0
1069,1,1.31,383.62,313.31,689.2600000000001,1,1,1.0
1069,2,1093.5,94.22,148.30999999999995,712.87,1,1,1.0
1070,1,0.94,378.75,308.44,693.75,1,1,1.0
1070,2,1093.5,93.8,148.30999999999995,712.87,1,1,1.0
1071,1,1.31,375.84,304.88,696.75,1,1,1.0
1071,2,1093.64,93.94,148.02999999999997,712.8699999999999,1,1,1.0
1072,1,0.75,371.81,305.44,700.5,1,1,1.0
1072,2,1093.17,93.8,148.58999999999992,712.87,1,1,1.0
1073,1,0.94,364.88,304.12,707.62,1,1,1.0
1073,2,1093.27,93.75,148.58999999999992,712.87,1,1,1.0
1074,1,0.75,361.78,302.81,710.6300000000001,1,1,1.0
1074,2,1093.31,93.8,148.59000000000015,712.87,1,1,1.0
1075,1,0.47,354.75,301.11999999999995,717.0,1,1,1.0
1075,2,1093.31,93.94,148.30999999999995,712.8699999999999,1,1,1.0
1076,1,0.47,346.12,297.36999999999995,725.63,1,1,1.0
1076,2,1093.5,93.94,148.02999999999997,712.8699999999999,1,1,1.0
1077,1,0.38,349.59,294.56,723.3800000000001,1,1,1.0
1077,2,1093.27,92.77,148.30999999999995,714.75,1,1,1.0
1078,1,0.84,349.5,288.94,724.1199999999999,1,1,1.0
1078,2,1093.31,92.58,148.02999999999997,714.75,1,1,1.0
1079,1,0.61,354.19,286.31,719.6199999999999,1,1,1.0
1079,2,1093.31,93.23,148.02999999999997,714.0,1,1,1.0
1080,1,0.38,354.19,282.93,720.0,1,1,1.0
1080,2,1093.22,93.05,148.02999999999997,714.0,1,1,1.0
1081,1,0.33,349.31,282.56,724.8800000000001,1,1,1.0
1081,2,1092.98,92.86,148.02999999999997,714.0,1,1,1.0
1082,1,0.23,348.56,280.5,724.8800000000001,1,1,1.0
1082,2,1092.94,92.81,148.58999999999992,714.0,1,1,1.0
1083,1,0.52,337.78,280.5,736.8800000000001,1,1,1.0
1083,2,1094.2,89.44,147.37999999999988,718.8699999999999,1,1,1.0
1084,1,1.03,329.16,282.0,747.3699999999999,1,1,1.0
1084,2,1094.34,89.44,147.37000000000012,718.8699999999999,1,1,1.0
1085,1,1.08,321.84,283.69,754.5,1,1,1.0
1085,2,1093.5,93.0,148.02999999999997,714.0,1,1,1.0
1086,1,0.98,318.19,284.07,757.5,1,1,1.0
1086,2,1093.45,92.25,148.02999999999997,714.75,1,1,1.0
1087,1,0.98,313.78,285.75,763.1300000000001,1,1,1.0
1087,2,1093.45,92.77,148.30999999999995,714.0,1,1,1.0
1088,1,1.31,302.25,288.38,774.75,1,1,1.0
1088,2,1093.55,92.86,148.02999999999997,714.0,1,1,1.0
1089,1,1.31,295.59,292.5,780.75,1,1,1.0
1089,2,1093.41,92.95,148.02999999999997,714.0,1,1,1.0
1090,2,1093.59,92.95,148.02999999999997,714.0,1,1,1.0
1091,2,1093.45,92.95,148.02999999999997,714.0,1,1,1.0
1092,2,1094.39,89.81,147.37999999999988,718.8800000000001,1,1,1.0
1093,2,1094.16,90.28,147.83999999999992,718.88,1,1,1.0
1094,2,1094.3,89.72,147.55999999999995,720.0,1,1,1.0
1095,2,1094.11,89.91,147.56000000000017,720.0,1,1,1.0
1096,2,1094.3,90.0,147.3800000000001,720.0,1,1,1.0
1097,2,1094.39,89.72,147.55999999999995,720.0,1,1,1.0
1098,2,1094.39,89.72,147.55999999999995,719.62,1,1,1.0
1099,2,1094.44,89.91,147.55999999999995,719.62,1,1,1.0
1100,2,1094.39,90.09,147.55999999999995,719.63,1,1,1.0
1101,2,1094.48,89.81,147.37999999999988,719.6300000000001,1,1,1.0
1102,1,1.31,295.59,292.5,780.75,1,1,1.0
1102,2,1094.2,89.72,147.83999999999992,719.62,1,1,1.0
1103,1,1.88,340.73,300.37,729.75,1,1,1.0
1103,2,1094.48,89.81,147.37999999999988,719.6300000000001,1,1,1.0
1104,1,1.9,341.95,297.0,728.25,1,1,1.0
1104,2,1094.25,89.53,148.02999999999997,719.63,1,1,1.0
1105,1,1.5,343.41,294.94,733.5,1,1,1.0
1105,2,1094.3,90.19,148.30999999999995,719.6199999999999,1,1,1.0
1106,1,-0.45,351.52,291.38,715.5,1,1,1.0
1106,2,1094.3,90.66,148.59000000000015,718.87,1,1,1.0
1107,1,1.22,345.94,288.94,729.75,1,1,1.0
1107,2,1094.77,90.28,148.02999999999997,719.63,1,1,1.0
1108,1,1.12,345.28,290.44,729.75,1,1,1.0
1108,2,1094.86,90.0,148.31000000000017,719.62,1,1,1.0
1109,1,0.94,349.88,291.75,724.12,1,1,1.0
1109,2,1094.86,90.0,148.59000000000015,720.75,1,1,1.0
1110,1,0.94,346.12,292.87,727.4999999999999,1,1,1.0
1110,2,1094.95,89.72,148.30999999999995,720.75,1,1,1.0
1111,1,0.94,345.47,293.44,727.8699999999999,1,1,1.0
1111,2,1095.33,89.62,148.02999999999997,720.76,1,1,1.0
1112,1,0.84,341.91,295.5,731.6199999999999,1,1,1.0
1112,2,1095.19,89.81,148.02999999999997,720.0,1,1,1.0
1113,1,1.03,341.06,297.56,732.75,1,1,1.0
1113,2,1095.38,89.81,148.02999999999997,719.6300000000001,1,1,1.0
1114,1,1.12,344.34,298.5,729.75,1,1,1.0
1114,2,1095.42,89.62,148.02999999999997,719.63,1,1,1.0
1115,1,0.94,348.28,300.37,724.8800000000001,1,1,1.0
1115,2,1095.66,89.81,147.55999999999995,719.6300000000001,1,1,1.0
1116,1,0.84,350.81,301.88000000000005,722.6300000000001,1,1,1.0
1116,2,1095.7,90.47,147.83999999999992,718.87,1,1,1.0
1117,1,0.84,353.06,303.57000000000005,720.75,1,1,1.0
1117,2,1095.23,89.81,148.30999999999995,719.6300000000001,1,1,1.0
1118,1,0.94,355.69,305.62,717.75,1,1,1.0
1118,2,1095.42,89.62,148.02999999999997,720.0,1,1,1.0
1119,1,1.03,355.88,306.94000000000005,717.7399999999999,1,1,1.0
1119,2,1095.14,89.53,148.30999999999995,719.63,1,1,1.0
1120,1,0.84,354.56,308.82000000000005,719.6300000000001,1,1,1.0
1120,2,1095.05,89.91,148.59000000000015,719.62,1,1,1.0
1121,1,0.66,355.31,311.25,717.75,1,1,1.0
1121,2,1095.14,89.91,148.58999999999992,719.62,1,1,1.0
1122,1,0.66,353.25,312.0,720.0,1,1,1.0
1122,2,1095.38,90.09,148.30999999999995,718.88,1,1,1.0
1123,1,0.75,357.0,314.06,715.5,1,1,1.0
1123,2,1095.42,90.0,148.30999999999995,718.88,1,1,1.0
1124,1,0.56,352.59,316.31,719.6300000000001,1,1,1.0
1124,2,1095.47,89.81,148.30999999999995,718.8800000000001,1,1,1.0
1125,1,0.66,358.5,317.61999999999995,714.0,1,1,1.0
1125,2,1095.47,90.0,148.02999999999997,718.88,1,1,1.0
1126,1,0.66,362.44,318.36999999999995,710.6199999999999,1,1,1.0
1126,2,1095.42,89.62,148.30999999999995,719.63,1,1,1.0
1127,1,0.56,355.88,319.13,717.0000000000001,1,1,1.0
1127,2,1095.47,89.53,148.30999999999995,719.63,1,1,1.0
1128,1,0.47,360.66,321.0,712.5,1,1,1.0
1128,2,1095.28,89.81,148.58999999999992,719.6300000000001,1,1,1.0
1129,1,0.66,357.47,322.31,715.8699999999999,1,1,1.0
1129,2,1095.14,89.91,148.58999999999992,719.62,1,1,1.0
1130,1,0.66,360.75,324.0,712.8699999999999,1,1,1.0
1130,2,1095.38,90.09,148.30999999999995,719.63,1,1,1.0
1131,1,0.28,356.34,325.31,717.0,1,1,1.0
1131,2,1095.61,89.81,148.0300000000002,719.6300000000001,1,1,1.0
1132,1,0.19,355.31,326.62,717.75,1,1,1.0
1132,2,1095.66,89.91,148.30999999999995,719.62,1,1,1.0
1133,1,0.56,356.91,326.81,715.8699999999999,1,1,1.0
1133,2,1095.7,89.91,148.30999999999995,719.62,1,1,1.0
1134,1,0.28,352.88,328.13000000000005,720.0000000000001,1,1,1.0
1134,2,1095.7,89.91,148.58999999999992,719.62,1,1,1.0
1135,1,0.09,353.44,328.69,720.0,1,1,1.0
1135,2,1095.52,89.72,148.58999999999992,719.62,1,1,1.0
1136,1,0.28,355.12,330.19000000000005,717.7600000000001,1,1,1.0
1136,2,1095.56,89.72,148.59000000000015,719.62,1,1,1.0
1137,1,0.19,348.94,332.81,724.8699999999999,1,1,1.0
1137,2,1095.94,89.62,148.30999999999995,720.0,1,1,1.0
1138,1,0.47,348.75,332.44,725.6300000000001,1,1,1.0
1138,2,1096.12,89.91,148.31000000000017,720.0,1,1,1.0
1139,1,0.38,350.44,334.31,724.1199999999999,1,1,1.0
1139,2,1095.89,89.34,148.77999999999997,720.75,1,1,1.0
1140,1,0.28,346.5,335.25,727.5,1,1,1.0
1140,2,1095.61,89.25,149.06000000000017,720.75,1,1,1.0
1141,1,0.38,340.59,337.5,733.5,1,1,1.0
1141,2,1095.47,89.06,149.05999999999995,720.75,1,1,1.0
1142,1,0.19,340.31,338.62,733.5,1,1,1.0
1142,2,1095.66,89.06,148.77999999999997,720.75,1,1,1.0
1143,1,0.38,343.03,339.37,731.6300000000001,1,1,1.0
1143,2,1095.61,89.16,149.06000000000017,720.75,1,1,1.0
1144,1,-0.09,341.91,340.31,731.6199999999999,1,1,1.0
1144,2,1095.52,89.34,148.77999999999997,720.75,1,1,1.0
1145,1,0.28,345.84,340.88000000000005,727.5,1,1,1.0
1145,2,1095.66,88.5,148.77999999999997,721.88,1,1,1.0
1146,1,0.28,345.56,340.5,727.8800000000001,1,1,1.0
1146,2,1095.52,88.69,149.05999999999995,721.8699999999999,1,1,1.0
1147,1,0.0,341.06,341.62,732.0,1,1,1.0
1147,2,1095.7,88.97,148.58999999999992,720.75,1,1,1.0
1148,1,0.09,339.84,341.63000000000005,732.75,1,1,1.0
1148,2,1095.75,89.72,148.58999999999992,720.0,1,1,1.0
1149,1,-0.09,339.47,342.75,733.5,1,1,1.0
1149,2,1095.61,89.72,148.7800000000002,720.0,1,1,1.0
1150,1,0.0,338.16,342.19,734.6199999999999,1,1,1.0
1150,2,1095.42,89.34,149.25,720.75,1,1,1.0
1151,1,0.19,338.81,342.19,733.5,1,1,1.0
1151,2,1095.61,89.16,149.06000000000017,720.75,1,1,1.0
1152,1,0.09,337.69,343.13000000000005,734.6199999999999,1,1,1.0
