922,3,1110.56,80.55,152.25,706.88,1,1,1.0
923,3,1110.61,81.09,152.72000000000003,705.75,1,1,1.0
924,3,1110.75,81.16,152.25,705.75,1,1,1.0
925,3,1110.42,80.13,153.18999999999983,707.63,1,1,1.0
926,3,1110.14,80.39,153.75,706.88,1,1,1.0
927,3,1110.23,81.09,154.97000000000003,707.63,1,1,1.0
928,3,1110.28,81.49,154.97000000000003,707.63,1,1,1.0
929,3,1110.09,81.38,153.75,706.87,1,1,1.0
930,3,1110.05,80.79,153.75,707.62,1,1,1.0
931,3,1110.05,81.3,152.44000000000005,705.75,1,1,1.0
932,3,1110.0,80.65,152.44000000000005,706.87,1,1,1.0
933,3,1109.95,79.83,151.97000000000003,707.62,1,1,1.0
934,3,1110.66,79.12,151.02999999999997,708.38,1,1,1.0
935,3,1110.56,78.28,151.41000000000008,709.5,1,1,1.0
936,3,1110.47,78.98,151.22000000000003,708.38,1,1,1.0
937,3,1110.75,78.21,150.75,708.38,1,1,1.0
938,3,1110.7,78.28,149.80999999999995,708.38,1,1,1.0
939,3,1110.89,78.38,149.52999999999997,708.37,1,1,1.0
940,3,1111.64,78.42,149.05999999999995,708.38,1,1,1.0
941,3,1112.48,77.7,148.30999999999995,709.5,1,1,1.0
942,3,1112.72,78.07,148.02999999999997,709.5,1,1,1.0
943,3,1112.39,77.34,147.83999999999992,709.88,1,1,1.0
944,3,1113.0,77.34,148.02999999999997,709.88,1,1,1.0
945,3,1113.0,77.09,148.02999999999997,709.87,1,1,1.0
946,3,1113.84,77.2,147.56000000000017,709.88,1,1,1.0
947,3,1113.75,76.78,147.55999999999995,709.88,1,1,1.0
948,3,1114.22,76.78,146.80999999999995,709.88,1,1,1.0
949,1,1.12,508.5,332.82,563.6199999999999,1,1,1.0
949,3,1114.5,77.09,145.8800000000001,709.87,1,1,1.0
950,1,1.03,400.78,251.63,671.6300000000001,1,1,1.0
950,3,1114.92,77.18,145.22000000000003,709.5,1,1,1.0
951,1,1.73,427.45,254.07000000000002,647.25,1,1,1.0
951,3,1114.92,77.13,145.22000000000003,709.88,1,1,1.0
952,1,1.27,339.38,253.11999999999998,735.37,1,1,1.0
952,3,1114.73,77.27,145.58999999999992,709.88,1,1,1.0
953,1,0.98,364.41,249.0,711.75,1,1,1.0
953,3,1114.88,77.53,145.87999999999988,709.5,1,1,1.0
954,1,1.12,351.56,245.26,724.1300000000001,1,1,1.0
954,3,1114.78,76.97,146.16000000000008,709.87,1,1,1.0
955,1,0.75,364.5,244.69,712.5,1,1,1.0
955,3,1114.69,76.85,145.8699999999999,709.88,1,1,1.0
956,1,0.8,359.34,246.0,715.5,1,1,1.0
956,3,1114.17,76.76,146.80999999999995,709.87,1,1,1.0
957,1,1.08,355.41,249.55999999999997,719.6199999999999,1,1,1.0
957,3,1113.75,77.74,147.3699999999999,709.5,1,1,1.0
958,1,0.94,355.03,254.06,719.6300000000001,1,1,1.0
958,3,1113.98,77.86,146.80999999999995,709.5,1,1,1.0
959,1,0.98,342.28,256.69,731.6300000000001,1,1,1.0
959,3,1113.7,77.65,146.80999999999995,709.5,1,1,1.0
960,1,0.89,340.41,258.56,732.75,1,1,1.0
960,3,1113.7,78.3,147.37999999999988,708.38,1,1,1.0
961,1,1.12,339.47,259.88,733.5,1,1,1.0
961,3,1113.75,78.54,146.16000000000008,708.37,1,1,1.0
962,1,1.41,334.31,260.25,738.3800000000001,1,1,1.0
962,3,1113.84,77.98,146.16000000000008,709.5,1,1,1.0
963,1,1.17,333.75,260.25,738.3699999999999,1,1,1.0
963,3,1113.84,78.4,145.87000000000012,708.37,1,1,1.0
964,1,0.94,335.53,259.12,736.8800000000001,1,1,1.0
964,3,1113.7,78.54,146.80999999999995,708.37,1,1,1.0
965,1,0.84,337.03,255.93999999999997,735.75,1,1,1.0
965,3,1113.61,78.02,147.19000000000005,709.5,1,1,1.0
966,1,0.8,336.19,255.37,736.8699999999999,1,1,1.0
966,3,1113.42,78.59,147.37999999999988,708.37,1,1,1.0
967,1,0.7,338.06,256.32,735.3800000000001,1,1,1.0
967,3,1113.28,78.47,146.80999999999995,708.37,1,1,1.0
968,1,0.47,337.5,256.69,735.75,1,1,1.0
968,3,1113.14,77.7,147.37999999999988,709.5,1,1,1.0
969,1,0.47,338.25,257.61999999999995,734.6300000000001,1,1,1.0
969,3,1113.28,77.67,147.3800000000001,709.88,1,1,1.0
970,1,0.52,341.44,259.12,732.0,1,1,1.0
970,3,1113.05,77.02,147.37000000000012,710.62,1,1,1.0
971,1,0.47,340.78,259.69,732.0,1,1,1.0
971,3,1113.19,77.02,147.55999999999995,710.62,1,1,1.0
972,1,0.7,341.34,259.69,731.6300000000001,1,1,1.0
972,3,1113.28,77.3,147.3800000000001,709.87,1,1,1.0
973,1,0.7,344.72,260.25,729.0,1,1,1.0
973,3,1113.23,77.02,147.55999999999995,710.62,1,1,1.0
974,1,0.7,344.72,260.44,729.0,1,1,1.0
974,3,1113.14,76.59,148.02999999999997,711.75,1,1,1.0
975,1,0.7,344.16,260.25,729.0,1,1,1.0
975,3,1113.28,76.99,147.55999999999995,710.63,1,1,1.0
976,1,0.56,344.06,261.19,729.0,1,1,1.0
976,3,1112.77,77.09,147.55999999999995,710.62,1,1,1.0
977,1,0.47,343.41,262.11999999999995,729.75,1,1,1.0
977,3,1112.81,76.9,148.02999999999997,710.62,1,1,1.0
978,1,0.42,344.06,263.44,729.0,1,1,1.0
978,3,1113.0,77.27,147.3800000000001,710.63,1,1,1.0
979,1,0.56,344.06,264.38,729.0,1,1,1.0
979,3,1112.91,77.41,147.18999999999983,710.63,1,1,1.0
980,1,0.7,347.06,265.13,725.6300000000001,1,1,1.0
980,3,1112.95,77.34,147.3699999999999,710.63,1,1,1.0
981,1,0.66,346.59,265.86999999999995,725.6300000000001,1,1,1.0
981,3,1112.81,76.71,147.37000000000012,711.75,1,1,1.0
982,1,0.56,343.03,267.0,729.0,1,1,1.0
982,3,1113.19,77.65,147.3699999999999,709.87,1,1,1.0
983,1,0.47,341.25,267.55999999999995,730.5,1,1,1.0
983,3,1113.47,77.25,146.80999999999995,710.63,1,1,1.0
984,1,0.61,342.84,267.56,729.0,1,1,1.0
984,3,1113.56,77.86,146.80999999999995,709.87,1,1,1.0
985,1,1.03,341.91,267.56,730.5,1,1,1.0
985,3,1113.7,77.93,146.15999999999985,710.6199999999999,1,1,1.0
986,1,1.03,343.31,268.69000000000005,729.0,1,1,1.0
986,3,1113.98,78.14,146.6199999999999,709.88,1,1,1.0
987,1,1.12,343.69,269.63,729.0,1,1,1.0
987,3,1113.8,78.07,145.8800000000001,709.5,1,1,1.0
988,1,0.42,343.78,270.38,729.0,1,1,1.0
988,3,1114.36,73.97,144.84000000000015,712.5,1,1,1.0
989,1,0.98,341.16,269.82,731.6199999999999,1,1,1.0
989,3,1113.84,78.19,146.62000000000012,709.8699999999999,1,1,1.0
990,1,1.17,343.22,270.38,729.0,1,1,1.0
990,3,1113.94,78.49,146.80999999999995,709.88,1,1,1.0
991,1,1.17,342.94,270.38,729.0,1,1,1.0
991,3,1114.78,74.44,145.22000000000003,712.5,1,1,1.0
992,1,0.98,340.88,270.75,731.62,1,1,1.0
992,3,1114.22,78.47,146.80999999999995,709.87,1,1,1.0
993,1,1.08,340.5,270.94,731.6199999999999,1,1,1.0
993,3,1114.5,77.74,146.16000000000008,710.63,1,1,1.0
994,1,1.12,341.72,271.32,730.5,1,1,1.0
994,3,1114.5,78.19,146.6199999999999,710.6199999999999,1,1,1.0
995,1,1.36,343.31,271.87,729.0,1,1,1.0
995,3,1114.17,78.35,146.62999999999988,710.63,1,1,1.0
996,1,1.22,344.81,273.0,727.8800000000001,1,1,1.0
996,3,1113.84,78.19,146.62000000000012,710.6199999999999,1,1,1.0
997,1,1.17,348.0,273.38,724.8800000000001,1,1,1.0
997,3,1113.47,78.66,147.55999999999995,709.87,1,1,1.0
998,1,1.22,346.5,273.55999999999995,726.75,1,1,1.0
998,3,1112.81,78.77,148.02999999999997,709.88,1,1,1.0
999,1,1.08,346.41,273.37,726.75,1,1,1.0
999,3,1112.25,78.7,147.55999999999995,709.88,1,1,1.0
1000,1,1.03,347.72,273.38000000000005,725.6199999999999,1,1,1.0
1000,3,1112.2,78.23,148.02999999999997,710.63,1,1,1.0
1001,1,1.08,347.81,271.31,725.6300000000001,1,1,1.0
1001,3,1112.34,77.84,147.84000000000015,710.62,1,1,1.0
1002,1,1.17,347.62,270.94,725.63,1,1,1.0
1002,3,1111.92,78.12,147.55999999999995,710.62,1,1,1.0
1003,1,1.22,347.06,268.30999999999995,725.6300000000001,1,1,1.0
1003,3,1111.31,78.16,148.02999999999997,710.63,1,1,1.0
1004,1,1.08,345.66,268.12,727.5,1,1,1.0
1004,3,1111.03,77.65,148.02999999999997,711.75,1,1,1.0
1005,1,1.27,345.84,268.31,727.5,1,1,1.0
1005,3,1110.75,78.12,148.58999999999992,710.62,1,1,1.0
1006,1,1.22,345.0,268.30999999999995,727.8800000000001,1,1,1.0
1006,3,1110.05,77.86,149.80999999999995,710.62,1,1,1.0
1007,1,1.31,345.47,267.56,727.8699999999999,1,1,1.0
1007,3,1109.72,77.58,149.80999999999995,710.62,1,1,1.0
1008,1,1.31,344.62,267.56,728.9999999999999,1,1,1.0
1008,3,1109.16,77.09,150.55999999999995,711.75,1,1,1.0
1009,1,1.03,348.19,268.13000000000005,725.6199999999999,1,1,1.0
1009,3,1109.02,76.92,151.22000000000003,711.75,1,1,1.0
1010,1,0.94,347.72,268.12,725.6199999999999,1,1,1.0
1010,3,1108.83,76.69,151.22000000000003,712.5,1,1,1.0
1011,1,1.08,349.69,267.56,724.1199999999999,1,1,1.0
1011,3,1108.83,77.2,151.22000000000003,712.88,1,1,1.0
1012,1,0.98,353.06,267.38,720.75,1,1,1.0
1012,3,1108.5,77.72,151.41000000000008,711.75,1,1,1.0
1013,1,0.84,349.97,267.57000000000005,724.1199999999999,1,1,1.0
1013,3,1108.55,77.91,151.41000000000008,711.75,1,1,1.0
1014,1,0.75,351.09,267.56,722.6300000000001,1,1,1.0
1014,3,1108.41,77.79,151.97000000000003,712.5,1,1,1.0
1015,1,0.89,348.75,266.63,724.8699999999999,1,1,1.0
1015,3,1108.73,77.41,151.77999999999997,712.5,1,1,1.0
1016,1,0.66,349.5,266.06,724.1199999999999,1,1,1.0
1016,3,1108.55,77.53,152.72000000000003,712.5,1,1,1.0
1017,1,0.75,347.81,265.87,725.6300000000001,1,1,1.0
1017,3,1109.06,77.37,153.0,711.75,1,1,1.0
1018,1,0.84,345.66,265.13000000000005,727.8699999999999,1,1,1.0
1018,3,1108.97,77.3,153.0,711.75,1,1,1.0
1019,1,0.75,347.06,265.13,726.75,1,1,1.0
1019,3,1108.97,77.39,153.19000000000005,711.75,1,1,1.0
1020,1,0.89,347.06,264.38,726.75,1,1,1.0
1020,3,1108.97,77.65,153.19000000000005,711.75,1,1,1.0
1021,1,0.94,346.12,263.44,727.4999999999999,1,1,1.0
1021,3,1108.69,77.67,154.02999999999997,712.88,1,1,1.0
1022,1,0.98,346.97,262.69,726.75,1,1,1.0
1022,3,1109.06,77.72,154.02999999999997,712.87,1,1,1.0
1023,1,0.98,343.22,262.69,730.5,1,1,1.0
1023,3,1109.39,77.16,154.02999999999997,712.5,1,1,1.0
1024,1,1.03,342.75,262.69000000000005,730.5,1,1,1.0
1024,3,1109.2,77.23,154.40999999999985,712.5,1,1,1.0
1025,1,0.98,343.78,263.07,729.0,1,1,1.0
1025,3,1109.58,76.57,154.69000000000005,712.5,1,1,1.0
1026,1,0.75,344.91,263.81,727.5,1,1,1.0
1026,3,1109.72,77.13,154.69000000000005,712.5,1,1,1.0
1027,1,0.7,345.75,265.32,726.75,1,1,1.0
1027,3,1109.72,76.71,154.41000000000008,712.88,1,1,1.0
1028,1,0.89,345.0,265.31,727.5,1,1,1.0
1028,3,1109.62,76.57,154.41000000000008,712.8800000000001,1,1,1.0
1028,4,1388.81,724.22,406.5,350.05999999999995,1,1,1.0
1029,1,0.94,346.5,265.31,725.6199999999999,1,1,1.0
1029,3,1110.28,76.38,154.22000000000003,712.88,1,1,1.0
1029,4,1379.95,699.94,400.8699999999999,373.8699999999999,1,1,1.0
1030,1,0.94,346.12,264.75,726.7600000000001,1,1,1.0
1030,3,1110.0,76.73,154.97000000000003,712.88,1,1,1.0
1030,4,1363.12,665.72,375.3800000000001,407.6199999999999,1,1,1.0
1031,1,0.84,345.0,263.07000000000005,727.5,1,1,1.0
1031,3,1110.38,76.45,154.40999999999985,712.88,1,1,1.0
1031,4,1291.78,634.55,415.1200000000001,437.25,1,1,1.0
1032,1,0.94,340.12,260.44,731.9999999999999,1,1,1.0
1032,3,1110.19,76.15,154.40999999999985,714.0,1,1,1.0
1032,4,1209.28,602.72,517.5,469.1199999999999,1,1,1.0
1033,1,0.84,332.44,258.0,739.8699999999999,1,1,1.0
1033,3,1109.67,76.45,154.97000000000003,712.88,1,1,1.0
1033,4,1147.5,574.12,576.0,494.2600000000001,1,1,1.0
1034,1,0.94,330.84,256.31,741.75,1,1,1.0
1034,3,1110.56,76.69,154.02999999999997,712.5,1,1,1.0
1034,4,1121.06,547.59,573.3800000000001,520.88,1,1,1.0
1035,1,1.22,329.16,254.44,744.0,1,1,1.0
1035,3,1110.38,76.17,154.9699999999998,712.88,1,1,1.0
1035,4,1091.3,534.0,574.8800000000001,532.5,1,1,1.0
1036,1,0.89,329.25,253.5,744.0,1,1,1.0
1036,3,1110.09,76.45,155.72000000000003,712.88,1,1,1.0
1036,4,1079.62,510.38,560.25,561.7399999999999,1,1,1.0
1037,1,0.89,327.56,252.94000000000003,744.75,1,1,1.0
1037,3,1110.09,76.43,155.25,712.5,1,1,1.0
1037,4,1070.81,496.5,539.25,574.8800000000001,1,1,1.0
1038,1,1.17,333.66,252.19000000000003,739.5,1,1,1.0
1038,3,1110.47,76.45,153.0,709.88,1,1,1.0
1038,4,1061.06,479.72,525.3800000000001,591.0,1,1,1.0
1039,1,0.75,333.47,253.87,738.3699999999999,1,1,1.0
1039,3,1112.58,75.38,151.77999999999997,703.87,1,1,1.0
1039,4,1049.25,466.78,508.8699999999999,603.0,1,1,1.0
1040,1,0.75,334.12,254.44,736.88,1,1,1.0
1040,3,1113.42,75.94,149.80999999999995,699.3699999999999,1,1,1.0
1040,4,1038.56,458.16,493.5,611.25,1,1,1.0
1041,1,0.61,335.53,255.36999999999998,735.75,1,1,1.0
1041,3,1116.0,78.89,145.8800000000001,689.63,1,1,1.0
1041,4,1025.06,449.81,482.6200000000001,619.8800000000001,1,1,1.0
1042,1,0.61,335.72,254.05999999999997,735.75,1,1,1.0
1042,3,1115.62,77.16,146.62000000000012,667.5,1,1,1.0
1042,4,1013.53,445.12,468.0,623.9999999999999,1,1,1.0
1043,1,0.47,335.25,252.94,736.8699999999999,1,1,1.0
1043,3,1124.62,74.44,140.16000000000008,453.36999999999995,1,1,1.0
1043,4,1001.81,437.62,453.3700000000001,632.2600000000001,1,1,1.0
1044,1,0.61,334.59,249.55999999999997,736.8800000000001,1,1,1.0
1044,3,1124.02,76.22,140.62000000000012,411.0,1,1,1.0
1044,4,988.03,435.66,432.0,634.5,1,1,1.0
1045,1,0.52,331.22,247.11999999999998,739.8699999999999,1,1,1.0
1045,3,1123.55,77.25,141.27999999999997,383.63,1,1,1.0
1045,4,976.12,432.94,414.7600000000001,639.75,1,1,1.0
1046,1,0.61,327.38,244.30999999999997,744.0000000000001,1,1,1.0
1046,3,1123.17,76.83,142.02999999999997,377.81,1,1,1.0
1046,4,958.12,424.59,412.13,648.0,1,1,1.0
1047,1,0.56,329.53,242.81,741.75,1,1,1.0
1047,3,1123.45,74.48,142.30999999999995,421.13,1,1,1.0
1047,4,937.59,409.88,403.13,660.7399999999999,1,1,1.0
1048,1,0.98,328.41,240.38000000000002,743.25,1,1,1.0
1048,3,1123.27,74.67,142.30999999999995,440.24999999999994,1,1,1.0
1048,4,918.56,392.06,401.25,680.6300000000001,1,1,1.0
1049,1,0.66,328.31,240.37,744.0,1,1,1.0
1049,3,1123.41,75.19,144.0,555.0,1,1,1.0
1049,4,900.19,375.19,405.75,697.1199999999999,1,1,1.0
1050,1,0.84,329.06,239.07,743.25,1,1,1.0
1050,3,1123.08,75.75,144.19000000000005,552.37,1,1,1.0
1050,4,881.81,362.06,405.75,707.25,1,1,1.0
1051,1,0.84,329.91,238.69,742.5,1,1,1.0
1051,3,1122.8,73.59,142.02999999999997,541.5,1,1,1.0
1051,4,862.5,346.03,409.8800000000001,723.3800000000001,1,1,1.0
1052,1,0.84,328.03,238.13,744.0,1,1,1.0
1052,3,1121.91,72.94,142.68999999999983,538.8699999999999,1,1,1.0
1052,4,842.62,331.88,424.88,740.2399999999999,1,1,1.0
1053,1,0.89,330.94,237.94000000000003,741.75,1,1,1.0
1053,3,1122.66,73.9,141.55999999999995,534.0,1,1,1.0
1053,4,820.12,323.48,435.7600000000001,745.5,1,1,1.0
1054,1,0.8,333.66,238.11999999999998,738.3699999999999,1,1,1.0
1054,3,1122.89,74.7,141.08999999999992,534.75,1,1,1.0
1054,4,804.75,312.09,448.5,756.0,1,1,1.0
1055,1,0.7,335.34,239.07000000000002,736.8800000000001,1,1,1.0
1055,3,1123.27,76.03,141.08999999999992,548.63,1,1,1.0
1055,4,789.94,301.69,465.0,767.6199999999999,1,1,1.0
1056,1,0.61,336.38,239.80999999999997,735.7399999999999,1,1,1.0
1056,3,1124.44,77.72,140.15999999999985,586.12,1,1,1.0
1056,4,777.19,294.56,477.0,777.0,1,1,1.0
1057,1,0.33,339.47,240.55999999999997,732.75,1,1,1.0
1057,3,1124.39,76.31,141.27999999999997,631.8800000000001,1,1,1.0
1057,4,766.69,288.75,487.8699999999999,781.5,1,1,1.0
1058,1,0.28,342.38,240.94,730.5000000000001,1,1,1.0
1058,3,1123.17,73.03,147.55999999999995,686.25,1,1,1.0
1058,4,757.31,283.69,495.0,786.75,1,1,1.0
1059,1,0.66,347.72,240.37,725.6199999999999,1,1,1.0
1059,3,1122.47,72.28,148.02999999999997,694.5,1,1,1.0
1059,4,750.56,280.12,500.6300000000001,789.7600000000001,1,1,1.0
1060,1,0.28,353.91,243.56,719.6199999999999,1,1,1.0
1060,3,1122.0,72.66,145.8800000000001,692.25,1,1,1.0
1060,4,746.62,277.31,501.38,793.5,1,1,1.0
1061,1,0.94,354.75,245.81,717.75,1,1,1.0
1061,3,1121.02,75.28,143.72000000000003,684.38,1,1,1.0
1061,4,743.44,276.19,499.1199999999999,795.75,1,1,1.0
1062,1,1.03,362.91,248.44,710.6199999999999,1,1,1.0
1062,3,1120.83,76.03,142.69000000000005,687.0,1,1,1.0
1062,4,741.0,275.06,492.75,798.0,1,1,1.0
1063,1,0.89,370.31,249.38000000000002,703.8800000000001,1,1,1.0
1063,3,1119.8,77.91,143.44000000000005,695.25,1,1,1.0
1063,4,740.44,272.06,478.5,801.75,1,1,1.0
1064,1,0.8,378.66,249.0,696.3699999999999,1,1,1.0
1064,3,1120.08,77.81,143.25,699.3800000000001,1,1,1.0
1064,4,740.44,265.69,460.5,807.75,1,1,1.0
1065,1,0.42,386.72,246.94000000000003,687.0,1,1,1.0
1065,3,1120.97,75.84,143.44000000000005,705.38,1,1,1.0
1065,4,738.94,253.12,443.25,820.4999999999999,1,1,1.0
1066,1,0.7,388.22,245.82000000000002,684.3699999999999,1,1,1.0
1066,3,1121.67,74.44,142.68999999999983,693.75,1,1,1.0
1066,4,738.7,244.31,424.1299999999999,829.5,1,1,1.0
1067,1,1.12,384.75,244.69,688.1300000000001,1,1,1.0
1067,3,1120.31,73.5,144.66000000000008,703.88,1,1,1.0
1067,4,742.22,238.12,397.5,836.9999999999999,1,1,1.0
1068,1,0.75,394.03,251.06,677.6300000000001,1,1,1.0
1068,3,1109.11,79.22,153.47000000000003,708.37,1,1,1.0
1068,4,746.91,229.55,369.17999999999995,846.75,1,1,1.0
1069,1,0.19,395.06,253.12,676.8800000000001,1,1,1.0
1069,3,1108.36,81.07,152.72000000000003,705.3800000000001,1,1,1.0
1069,4,750.0,222.19,351.3800000000001,851.25,1,1,1.0
1070,1,0.33,395.72,253.5,676.8699999999999,1,1,1.0
1070,3,1108.59,81.87,152.25,704.62,1,1,1.0
1070,4,753.09,217.69,332.07000000000005,855.75,1,1,1.0
1071,1,0.09,393.75,255.93999999999997,679.1300000000001,1,1,1.0
1071,3,1107.38,82.01,153.18999999999983,704.62,1,1,1.0
1071,4,755.44,210.61,318.3699999999999,863.2499999999999,1,1,1.0
1072,1,-0.14,394.69,257.62,677.6199999999999,1,1,1.0
1072,3,1107.94,81.4,152.25,705.37,1,1,1.0
1072,4,758.06,204.94,306.0,870.0,1,1,1.0
1073,1,-0.33,397.78,259.69,674.6300000000001,1,1,1.0
1073,3,1108.36,81.91,151.97000000000003,704.63,1,1,1.0
1073,4,759.0,201.09,295.8800000000001,874.4999999999999,1,1,1.0
1074,1,-0.33,399.0,260.25,673.8800000000001,1,1,1.0
1074,3,1108.45,81.98,151.77999999999997,704.63,1,1,1.0
1074,4,758.95,198.14,291.0,876.7500000000001,1,1,1.0
1075,1,-0.33,398.53,260.44,673.8800000000001,1,1,1.0
1075,3,1108.31,82.29,151.97000000000003,703.87,1,1,1.0
1075,4,757.45,195.84,285.75,878.9999999999999,1,1,1.0
1076,1,-0.38,398.16,261.19,673.8699999999999,1,1,1.0
1076,3,1108.17,82.27,152.25,703.87,1,1,1.0
1076,4,756.94,194.34,276.94000000000005,878.9999999999999,1,1,1.0
1077,1,-0.33,399.94,261.19,671.6199999999999,1,1,1.0
1077,3,1108.17,82.57,152.25,703.8800000000001,1,1,1.0
1077,4,755.25,192.91,271.8699999999999,881.2500000000001,1,1,1.0
1078,1,-0.38,400.22,261.94,671.6199999999999,1,1,1.0
1078,3,1108.45,82.59,152.25,703.88,1,1,1.0
1078,4,751.03,192.68,268.31000000000006,882.0,1,1,1.0
1079,1,-0.28,401.91,261.55999999999995,669.75,1,1,1.0
1079,3,1108.64,82.45,151.77999999999997,703.88,1,1,1.0
1079,4,744.28,191.16,270.38,885.0000000000001,1,1,1.0
1080,1,-0.19,403.5,261.56,667.5,1,1,1.0
1080,3,1108.59,82.64,151.97000000000003,703.88,1,1,1.0
1080,4,738.47,190.69,269.80999999999995,883.5,1,1,1.0
1081,1,-0.23,406.12,262.12,664.4999999999999,1,1,1.0
1081,3,1108.78,81.77,151.22000000000003,704.63,1,1,1.0
1081,4,732.0,189.84,269.80999999999995,882.7499999999999,1,1,1.0
1082,1,-0.09,406.97,262.11999999999995,664.1199999999999,1,1,1.0
1082,3,1108.88,81.63,151.77999999999997,705.38,1,1,1.0
1082,4,724.12,185.44,266.63,882.75,1,1,1.0
1083,1,0.0,408.19,261.56,662.25,1,1,1.0
1083,3,1109.06,81.96,151.22000000000003,704.63,1,1,1.0
1083,4,718.03,179.72,266.06000000000006,886.5,1,1,1.0
1084,1,-0.23,408.38,261.93,662.2399999999999,1,1,1.0
1084,3,1109.2,82.12,151.02999999999997,704.63,1,1,1.0
1084,4,712.41,173.06,267.37,883.5,1,1,1.0
1085,1,-0.23,408.38,261.18,662.2399999999999,1,1,1.0
1085,3,1109.2,82.22,151.02999999999997,704.62,1,1,1.0
1085,4,706.5,167.06,271.69000000000005,860.25,1,1,1.0
1086,1,0.23,408.09,259.88,662.25,1,1,1.0
1086,3,1109.02,81.73,151.22000000000003,705.37,1,1,1.0
1086,4,702.19,159.8,277.8699999999999,835.5,1,1,1.0
1087,1,0.09,406.78,259.69,664.1300000000001,1,1,1.0
1087,3,1108.78,81.28,151.22000000000003,705.38,1,1,1.0
1087,4,697.03,157.41,290.81000000000006,804.0,1,1,1.0
1088,1,0.09,407.53,258.94,663.0,1,1,1.0
1088,3,1108.69,82.29,151.02999999999997,704.62,1,1,1.0
1088,4,694.31,150.94,298.31000000000006,792.0,1,1,1.0
1089,1,0.09,407.53,260.44,663.0,1,1,1.0
1089,3,1108.12,81.66,151.0300000000002,704.62,1,1,1.0
1089,4,692.53,147.42,301.5,792.0,1,1,1.0
1090,1,-0.14,407.25,262.5,663.0,1,1,1.0
1090,3,1107.61,83.72,150.56000000000017,702.37,1,1,1.0
1090,4,691.12,147.09,304.5,791.25,1,1,1.0
1091,1,-0.19,407.06,264.19,664.1300000000001,1,1,1.0
1091,3,1107.66,86.11,149.25,699.37,1,1,1.0
1091,4,695.16,147.0,298.31000000000006,790.5,1,1,1.0
1092,1,-0.19,408.47,266.63,662.25,1,1,1.0
1092,3,1106.77,88.95,149.25,696.37,1,1,1.0
1092,4,697.97,148.45,294.0,786.75,1,1,1.0
1093,1,0.0,409.12,268.31,660.7600000000001,1,1,1.0
1093,3,1105.78,91.73,149.05999999999995,691.5,1,1,1.0
1093,4,699.84,147.75,291.0,783.75,1,1,1.0
1094,1,0.28,409.22,268.31,661.5,1,1,1.0
1094,3,1105.69,93.96,149.05999999999995,689.25,1,1,1.0
1094,4,702.56,148.22,285.0,783.0,1,1,1.0
1095,1,0.14,407.81,265.31,663.0,1,1,1.0
1095,3,1105.88,93.75,149.80999999999995,690.0,1,1,1.0
1095,4,703.59,147.75,281.43999999999994,784.5,1,1,1.0
1096,1,-0.09,406.97,262.67999999999995,664.5,1,1,1.0
1096,3,1107.14,89.91,149.80999999999995,695.25,1,1,1.0
1096,4,706.22,145.5,276.0,790.5,1,1,1.0
1097,1,0.14,405.66,259.88,665.25,1,1,1.0
1097,3,1108.03,89.25,148.77999999999997,696.75,1,1,1.0
1097,4,707.62,143.44,273.0,793.5,1,1,1.0
1098,1,0.0,405.19,258.0,666.3699999999999,1,1,1.0
1098,3,1108.5,85.88,149.80999999999995,700.5,1,1,1.0
1098,4,708.94,139.97,269.6199999999999,797.25,1,1,1.0
1099,1,0.23,405.0,255.38000000000002,666.75,1,1,1.0
1099,3,1108.92,82.43,150.55999999999995,705.3699999999999,1,1,1.0
1099,4,713.53,135.47,262.69000000000005,800.25,1,1,1.0
1100,1,0.09,405.09,253.5,666.75,1,1,1.0
1100,3,1109.62,81.19,151.22000000000003,706.8699999999999,1,1,1.0
1100,4,718.59,129.56,255.18999999999994,786.75,1,1,1.0
1101,1,0.0,404.34,251.62,667.5,1,1,1.0
1101,3,1109.81,79.1,153.19000000000005,709.5,1,1,1.0
1101,4,726.42,122.25,244.31000000000006,760.13,1,1,1.0
1102,1,-0.05,403.59,249.94,668.25,1,1,1.0
1102,3,1110.75,78.52,152.44000000000005,710.62,1,1,1.0
1102,4,729.96,117.23,239.80999999999995,709.5,1,1,1.0
1103,1,0.0,402.56,248.44,669.3800000000001,1,1,1.0
1103,3,1111.83,76.83,151.97000000000003,714.0,1,1,1.0
1103,4,731.06,112.27,237.56000000000006,693.0,1,1,1.0
1104,1,0.05,399.0,245.81,673.8800000000001,1,1,1.0
1104,3,1112.48,75.94,152.25,714.75,1,1,1.0
1104,4,734.44,106.69,231.93999999999994,689.25,1,1,1.0
1105,1,-0.05,398.44,244.88000000000002,674.6199999999999,1,1,1.0
1105,3,1112.95,76.01,153.47000000000003,715.5,1,1,1.0
1105,4,737.62,101.39,227.43999999999994,696.75,1,1,1.0
1106,1,0.05,399.19,246.0,673.8699999999999,1,1,1.0
1106,3,1112.34,76.17,153.0,714.75,1,1,1.0
1106,4,741.09,98.91,223.68999999999994,695.25,1,1,1.0
1107,1,0.14,402.47,245.25,669.3699999999999,1,1,1.0
1107,3,1112.34,76.29,151.77999999999997,714.75,1,1,1.0
1107,4,743.72,97.69,220.87,696.3699999999999,1,1,1.0
1108,1,0.89,402.7,244.13000000000002,672.3799999999999,1,1,1.0
1108,3,1111.97,76.17,151.77999999999997,714.75,1,1,1.0
1108,4,745.22,96.05,220.30999999999995,698.25,1,1,1.0
