1670,1,373.22,-0.28,200.43999999999994,605.25,1,1,1.0
1670,4,489.94,23.62,270.94,790.5,1,1,1.0
1670,2,759.66,1.41,122.06000000000006,415.86999999999995,1,1,1.0
1671,1,380.25,0.33,196.5,587.62,1,1,1.0
1671,4,496.03,20.53,269.06000000000006,772.5,1,1,1.0
1671,2,757.59,0.66,123.56999999999994,416.61999999999995,1,1,1.0
1672,1,385.22,0.19,194.80999999999995,572.6199999999999,1,1,1.0
1672,4,501.38,19.78,269.06000000000006,754.5,1,1,1.0
1672,2,754.45,0.09,125.15999999999997,416.63000000000005,1,1,1.0
1673,1,390.75,2.67,192.0,568.5,1,1,1.0
1673,4,507.0,16.73,269.80999999999995,754.5,1,1,1.0
1673,2,751.41,0.47,127.12,417.0,1,1,1.0
1674,1,399.09,1.17,183.38000000000005,567.75,1,1,1.0
1674,4,511.31,17.11,270.38000000000005,753.37,1,1,1.0
1674,2,747.84,0.66,128.06999999999994,415.86999999999995,1,1,1.0
1675,1,410.65,2.25,173.52999999999997,570.0,1,1,1.0
1675,4,513.47,15.14,275.05999999999995,751.5,1,1,1.0
1675,2,746.81,0.0,129.0,415.88,1,1,1.0
1676,1,417.98,2.72,167.35000000000002,567.37,1,1,1.0
1676,4,517.22,14.48,277.30999999999995,752.63,1,1,1.0
1676,2,746.16,-0.47,128.25,414.38000000000005,1,1,1.0
1677,1,421.5,3.89,166.22000000000003,562.13,1,1,1.0
1677,4,523.59,15.7,272.63,746.63,1,1,1.0
1677,2,745.59,0.09,126.75,415.5,1,1,1.0
1678,1,421.5,-2.44,170.34000000000003,568.5,1,1,1.0
1678,4,534.56,16.88,268.69000000000005,743.24,1,1,1.0
1678,2,744.98,-0.66,126.75,411.75,1,1,1.0
1679,1,426.23,-2.2,168.65999999999997,567.75,1,1,1.0
1679,4,541.31,17.06,265.1300000000001,738.3800000000001,1,1,1.0
1679,2,744.94,-0.94,124.86999999999989,414.75,1,1,1.0
1680,1,433.45,-1.22,163.03000000000003,567.75,1,1,1.0
1680,4,549.56,19.55,258.56000000000006,730.5,1,1,1.0
1680,2,746.58,-0.47,124.02999999999997,418.5,1,1,1.0
1681,1,438.84,-0.47,160.32,569.25,1,1,1.0
1681,4,553.78,19.92,262.5,729.0,1,1,1.0
1681,2,744.47,-0.94,124.87,418.88,1,1,1.0
1682,1,443.25,-0.75,158.72000000000003,570.37,1,1,1.0
1682,4,561.16,19.22,257.63,727.5,1,1,1.0
1682,2,746.11,-0.56,122.90999999999997,417.0,1,1,1.0
1683,1,447.52,0.52,157.68000000000006,567.75,1,1,1.0
1683,4,568.69,15.94,255.18999999999994,726.75,1,1,1.0
1683,2,747.52,-1.31,120.46000000000004,412.5,1,1,1.0
1684,1,450.94,0.47,161.25000000000006,565.87,1,1,1.0
1684,4,578.34,15.0,248.63,726.75,1,1,1.0
1684,2,750.05,-1.12,117.93000000000006,410.62,1,1,1.0
1685,1,454.17,1.83,165.09999999999997,564.37,1,1,1.0
1685,4,584.58,10.55,247.12,725.62,1,1,1.0
1685,2,752.16,-1.84,112.12,409.88,1,1,1.0
1686,1,457.9,3.23,161.44000000000005,561.38,1,1,1.0
1686,4,592.69,10.97,240.3699999999999,706.12,1,1,1.0
1686,2,752.34,-0.98,112.68999999999994,412.5,1,1,1.0
1687,1,460.64,2.16,160.69000000000005,563.25,1,1,1.0
1687,4,601.64,11.48,233.81000000000006,686.25,1,1,1.0
1687,2,752.58,0.14,113.52999999999997,408.0,1,1,1.0
1688,1,463.85,1.22,160.30999999999995,564.0,1,1,1.0
1688,4,607.31,9.68,229.31000000000006,666.75,1,1,1.0
1688,2,754.88,-1.31,111.09000000000003,406.12,1,1,1.0
1689,1,467.3,1.5,159.36999999999995,563.25,1,1,1.0
1689,4,611.51,5.95,225.75,655.88,1,1,1.0
1689,2,759.47,-1.5,107.43999999999994,403.5,1,1,1.0
1690,1,470.2,1.41,160.13000000000005,559.5,1,1,1.0
1690,4,617.37,8.44,226.5,647.25,1,1,1.0
1690,2,763.22,5.3,106.5,400.12,1,1,1.0
1691,1,472.45,0.38,161.81,554.24,1,1,1.0
1691,4,622.71,7.73,222.38,637.88,1,1,1.0
1691,2,762.7,-5.72,106.13,412.13000000000005,1,1,1.0
1692,1,474.89,2.04,163.31000000000006,533.62,1,1,1.0
1692,4,626.6,7.59,220.13,637.5,1,1,1.0
1692,2,763.22,-3.75,105.93999999999994,409.13,1,1,1.0
1693,1,478.08,1.41,164.44,531.37,1,1,1.0
1693,4,631.85,6.52,216.55999999999995,637.5,1,1,1.0
1693,2,763.34,2.51,108.37,414.0,1,1,1.0
1694,1,479.67,4.17,168.66000000000003,523.88,1,1,1.0
1694,4,634.71,3.42,214.88,641.25,1,1,1.0
1694,2,765.35,3.35,107.05999999999995,413.25,1,1,1.0
1695,1,482.67,4.59,170.53000000000003,515.25,1,1,1.0
1695,4,636.3,4.64,214.13,636.75,1,1,1.0
1695,2,768.12,2.18,104.52999999999997,414.75,1,1,1.0
1696,1,486.33,7.76,170.25000000000006,513.0,1,1,1.0
1696,4,638.53,4.71,211.88,634.88,1,1,1.0
1696,2,768.42,2.02,104.72000000000003,413.25,1,1,1.0
1697,1,490.27,9.42,171.18000000000006,515.63,1,1,1.0
1697,4,642.14,2.11,208.88,634.87,1,1,1.0
1697,2,770.27,2.72,102.38,412.11999999999995,1,1,1.0
1698,1,492.7,8.95,173.53000000000003,513.0,1,1,1.0
1698,4,647.34,2.62,206.06999999999994,631.88,1,1,1.0
1698,2,770.7,1.12,102.55999999999995,408.38,1,1,1.0
1699,1,495.4,7.52,178.12,510.0,1,1,1.0
1699,4,651.66,3.54,200.81000000000006,629.25,1,1,1.0
1699,2,770.81,0.19,103.60000000000002,412.12,1,1,1.0
1700,1,496.15,7.34,188.25,508.12000000000006,1,1,1.0
1700,4,654.42,-1.27,200.63,631.88,1,1,1.0
1700,2,772.08,0.98,103.58999999999992,409.88,1,1,1.0
1701,1,501.38,6.0,192.74,517.12,1,1,1.0
1701,4,657.23,0.47,198.0,627.37,1,1,1.0
1701,2,773.81,1.03,102.0,405.0,1,1,1.0
1702,1,507.66,6.0,191.53000000000003,517.12,1,1,1.0
1702,4,659.72,-0.33,196.87,626.25,1,1,1.0
1702,2,775.52,2.2,101.63,393.38,1,1,1.0
1703,1,511.41,2.81,190.68,519.3800000000001,1,1,1.0
1703,4,661.78,-2.25,195.0,618.0,1,1,1.0
1703,2,777.42,5.06,99.56000000000006,374.81,1,1,1.0
1704,1,516.33,1.88,182.25,521.24,1,1,1.0
1704,4,662.23,1.59,199.30999999999995,594.0,1,1,1.0
1704,2,779.32,7.08,97.21999999999991,359.81,1,1,1.0
1705,1,520.22,4.5,172.68999999999994,516.75,1,1,1.0
1705,4,663.28,2.53,201.38,574.13,1,1,1.0
1706,1,525.28,1.69,166.41000000000008,519.3699999999999,1,1,1.0
1706,4,666.96,2.2,199.5,570.0,1,1,1.0
1707,1,529.97,3.66,162.55999999999995,518.62,1,1,1.0
1707,4,669.09,4.97,198.75,565.12,1,1,1.0
1708,1,535.36,6.0,156.47000000000003,515.25,1,1,1.0
1708,4,670.94,6.66,198.18999999999994,563.25,1,1,1.0
1709,1,539.81,7.03,151.97000000000003,512.63,1,1,1.0
1709,4,673.62,4.97,197.05999999999995,565.12,1,1,1.0
1710,1,542.3,7.88,150.75,508.87,1,1,1.0
1710,4,674.62,4.73,196.88,565.13,1,1,1.0
1711,1,543.42,6.56,152.44000000000005,506.24999999999994,1,1,1.0
1711,4,677.13,5.58,194.44000000000005,560.25,1,1,1.0
1712,1,545.95,4.22,154.40999999999997,499.5,1,1,1.0
1712,4,680.11,4.92,192.18999999999994,561.38,1,1,1.0
1713,1,548.72,5.39,155.43999999999994,486.38,1,1,1.0
1713,4,683.04,4.59,189.84000000000003,561.38,1,1,1.0
1714,1,551.58,3.49,154.39999999999998,484.88,1,1,1.0
1714,4,685.88,3.05,186.0,562.87,1,1,1.0
1715,1,552.89,0.94,157.02999999999997,483.75,1,1,1.0
1715,4,689.56,1.31,181.87,564.0,1,1,1.0
1716,1,554.25,0.3,159.94000000000005,483.75,1,1,1.0
1716,4,695.06,2.16,178.1300000000001,559.5,1,1,1.0
1717,1,555.75,0.38,161.44000000000005,483.74,1,1,1.0
1717,4,699.91,1.88,174.94000000000005,559.12,1,1,1.0
1718,1,557.16,0.98,162.0,482.63,1,1,1.0
1718,4,705.47,1.88,168.18999999999994,558.37,1,1,1.0
1719,1,559.01,0.84,161.06000000000006,482.25,1,1,1.0
1719,4,710.34,3.33,164.43999999999994,554.25,1,1,1.0
1720,1,560.84,0.84,161.14999999999998,480.75,1,1,1.0
1720,4,713.67,3.42,162.0,548.25,1,1,1.0
1721,1,562.12,1.5,161.07000000000005,481.5,1,1,1.0
1721,4,717.61,3.19,159.93999999999994,542.25,1,1,1.0
1722,1,562.85,1.78,161.63,481.5,1,1,1.0
1722,4,722.44,2.06,157.2199999999999,529.8800000000001,1,1,1.0
1723,1,563.04,1.08,161.62,482.62,1,1,1.0
1723,4,726.94,1.22,153.18999999999994,518.62,1,1,1.0
1724,1,563.13,-0.61,160.13,483.38,1,1,1.0
1724,4,729.94,2.91,165.3699999999999,514.5,1,1,1.0
1725,1,562.71,-0.52,158.25,483.38,1,1,1.0
1725,4,732.14,2.81,163.88,506.63,1,1,1.0
1726,1,562.2,0.33,156.55999999999995,479.62,1,1,1.0
1726,4,735.23,1.12,154.68999999999994,498.76,1,1,1.0
1727,1,561.98,-0.75,157.31999999999994,474.37,1,1,1.0
1727,4,737.39,1.5,162.84000000000003,496.12,1,1,1.0
1728,1,561.96,1.41,156.93999999999994,460.86999999999995,1,1,1.0
1728,4,740.02,1.43,156.64999999999998,490.12,1,1,1.0
1729,1,562.22,1.88,156.93999999999994,456.37,1,1,1.0
1729,4,741.8,0.8,157.0300000000001,493.5,1,1,1.0
1730,1,562.41,1.1,157.21000000000004,452.63,1,1,1.0
1730,4,742.78,1.08,156.19000000000005,494.25,1,1,1.0
1731,1,562.83,1.38,157.68999999999994,448.88,1,1,1.0
1731,4,743.34,1.38,156.18999999999994,493.5,1,1,1.0
1732,1,563.18,1.45,157.22000000000003,447.75,1,1,1.0
1732,4,743.3,2.32,159.2800000000001,493.13,1,1,1.0
1733,1,564.28,1.17,156.75,445.88,1,1,1.0
1733,4,742.69,3.63,160.5,490.13,1,1,1.0
1734,1,565.24,1.24,157.68999999999994,443.63,1,1,1.0
1734,4,742.45,2.48,151.2199999999999,489.0,1,1,1.0
1735,1,567.42,1.64,158.25,441.75,1,1,1.0
1735,4,743.16,3.02,149.25,481.88,1,1,1.0
1736,1,568.92,2.23,158.63,440.62,1,1,1.0
1736,4,744.09,2.51,147.56999999999994,477.37,1,1,1.0
1737,1,570.52,2.91,157.21000000000004,439.86999999999995,1,1,1.0
1737,4,744.8,2.74,140.9000000000001,462.38,1,1,1.0
1738,1,572.77,3.33,154.68000000000006,441.0,1,1,1.0
1738,4,745.22,4.08,150.0,451.87,1,1,1.0
1739,1,575.3,3.94,155.25,439.87,1,1,1.0
1739,4,746.3,2.39,151.7800000000001,444.0,1,1,1.0
1740,1,577.59,3.45,154.9699999999999,439.87,1,1,1.0
1740,4,747.14,0.47,148.59000000000003,442.11999999999995,1,1,1.0
1741,1,581.11,2.2,151.12,440.63,1,1,1.0
1741,4,747.61,0.42,151.97000000000003,440.25,1,1,1.0
1742,1,583.45,1.5,148.30999999999995,440.62,1,1,1.0
1742,4,748.22,-0.23,153.18999999999994,438.75,1,1,1.0
1743,1,585.61,2.16,149.25,440.61999999999995,1,1,1.0
1743,4,748.73,-0.47,157.97000000000003,438.75,1,1,1.0
1744,1,588.09,2.44,148.88,441.75,1,1,1.0
1744,4,750.61,-0.8,156.47000000000003,438.0,1,1,1.0
1745,1,588.89,1.03,145.40999999999997,436.5,1,1,1.0
1745,4,751.31,-0.8,161.81000000000006,437.25,1,1,1.0
1746,1,590.53,1.64,146.44000000000005,432.38,1,1,1.0
1746,4,752.81,-1.66,159.94000000000005,438.37,1,1,1.0
1747,1,591.94,2.58,144.0,423.75,1,1,1.0
1747,4,755.44,0.42,158.25,434.25,1,1,1.0
1748,1,592.45,1.31,144.4699999999999,420.75,1,1,1.0
1748,4,759.42,-0.05,151.0300000000001,434.25,1,1,1.0
1749,1,593.77,1.59,140.14999999999998,417.0,1,1,1.0
1749,4,763.99,-0.09,151.02999999999997,439.11999999999995,1,1,1.0
1750,1,594.42,2.25,140.16000000000008,414.37,1,1,1.0
1750,4,765.8,-1.34,151.0300000000001,439.13,1,1,1.0
1751,1,594.56,2.25,139.1300000000001,412.5,1,1,1.0
1751,4,767.84,-0.84,155.25,436.5,1,1,1.0
1752,1,594.05,2.53,140.9000000000001,412.5,1,1,1.0
1752,4,772.01,0.84,150.75,430.88000000000005,1,1,1.0
1753,1,594.19,3.28,139.5,411.75,1,1,1.0
1753,4,775.48,0.19,149.80999999999995,424.87,1,1,1.0
1754,1,593.44,2.91,140.6199999999999,412.5,1,1,1.0
1754,4,776.91,-0.56,148.59000000000003,418.87,1,1,1.0
1755,1,593.86,3.09,140.90999999999997,412.88000000000005,1,1,1.0
1755,4,778.83,-1.88,145.58999999999992,414.38,1,1,1.0
1755,2,714.75,10.92,87.55999999999995,354.94,1,1,1.0
1756,1,592.88,3.28,139.5,414.38000000000005,1,1,1.0
1756,4,780.94,-2.11,143.7199999999999,408.38,1,1,1.0
1756,2,713.11,10.41,85.87,350.81,1,1,1.0
1757,1,592.2,3.75,138.55999999999995,412.87,1,1,1.0
1757,4,782.09,-2.58,145.20999999999992,402.38,1,1,1.0
1757,2,710.2,9.05,87.38,350.81,1,1,1.0
1758,1,590.98,3.09,138.17999999999995,412.88000000000005,1,1,1.0
1758,4,783.54,-2.86,141.56000000000006,398.25,1,1,1.0
1758,2,708.96,8.81,88.16999999999996,351.38,1,1,1.0
1759,1,589.38,3.66,140.35000000000002,409.86999999999995,1,1,1.0
1759,4,784.69,-2.16,140.33999999999992,393.0,1,1,1.0
1759,2,706.73,7.97,89.25,351.94,1,1,1.0
1760,1,587.2,5.2,136.5,406.88,1,1,1.0
1760,4,786.59,-1.59,138.55999999999995,389.61999999999995,1,1,1.0
1760,2,704.2,7.27,91.88,350.43,1,1,1.0
1761,1,584.77,4.69,138.64999999999998,400.12,1,1,1.0
1761,4,786.73,-0.84,136.59000000000003,386.61999999999995,1,1,1.0
1761,2,702.7,6.56,93.38,348.75,1,1,1.0
1762,1,582.98,5.77,136.31999999999994,393.75,1,1,1.0
1762,4,786.91,-0.38,135.85000000000002,383.63,1,1,1.0
1762,2,701.44,6.23,93.64999999999998,348.19,1,1,1.0
1763,1,581.06,3.88,137.06000000000006,393.0,1,1,1.0
1763,4,786.75,-2.48,130.87,382.5,1,1,1.0
1763,2,700.15,4.57,92.38999999999999,344.63,1,1,1.0
1764,1,579.05,5.2,139.22000000000003,389.63,1,1,1.0
1764,4,784.64,-2.02,131.72000000000003,376.5,1,1,1.0
1764,2,699.19,6.47,92.52999999999997,341.05999999999995,1,1,1.0
1765,1,577.08,4.64,139.87,388.5,1,1,1.0
1765,4,784.17,-2.48,126.94000000000005,373.68,1,1,1.0
1765,2,698.91,4.76,90.84000000000003,335.44,1,1,1.0
1766,1,575.88,4.83,139.22000000000003,387.0,1,1,1.0
1766,4,782.44,-2.91,125.25,372.19,1,1,1.0
1766,2,695.6,3.19,92.25,332.25,1,1,1.0
1767,1,575.32,5.48,138.08999999999992,385.5,1,1,1.0
1767,4,781.17,-1.69,123.85000000000002,368.44,1,1,1.0
1767,2,692.58,5.98,92.52999999999997,329.62,1,1,1.0
1768,1,574.22,5.62,137.43999999999994,385.5,1,1,1.0
1768,4,779.86,-0.7,120.37,362.62,1,1,1.0
1768,2,690.73,5.84,91.59000000000003,329.25,1,1,1.0
1769,1,573.21,6.42,137.90999999999997,384.75,1,1,1.0
1769,4,778.43,-0.38,111.75,359.82,1,1,1.0
1769,2,689.32,3.82,93.65999999999997,330.38,1,1,1.0
1770,1,572.67,6.8,136.13,383.43,1,1,1.0
1770,4,776.32,-0.16,104.90999999999997,359.81,1,1,1.0
1770,2,687.56,6.8,91.60000000000002,323.25,1,1,1.0
1771,1,572.04,6.89,135.0,381.94,1,1,1.0
1771,4,773.86,-0.8,103.22000000000003,359.82,1,1,1.0
1771,2,686.06,3.89,91.78000000000009,331.88,1,1,1.0
1772,1,571.73,7.73,134.06999999999994,379.69,1,1,1.0
1772,4,770.93,-0.16,105.37,358.12,1,1,1.0
1772,2,684.02,4.43,92.90999999999997,331.87,1,1,1.0
1773,1,571.5,7.45,132.47000000000003,379.69,1,1,1.0
1773,4,769.38,-0.16,107.63,359.81,1,1,1.0
1773,2,682.55,5.72,92.53000000000009,328.69,1,1,1.0
1774,1,571.17,7.59,132.10000000000002,379.13000000000005,1,1,1.0
1774,4,767.53,-0.23,108.85000000000002,359.43,1,1,1.0
1774,2,680.48,4.85,92.90999999999997,329.25,1,1,1.0
1775,1,571.55,7.31,128.34000000000003,378.19,1,1,1.0
1775,4,766.03,-0.07,109.5,359.44,1,1,1.0
1775,2,678.26,3.52,94.02999999999997,332.81,1,1,1.0
1776,1,572.13,7.97,121.97000000000003,376.5,1,1,1.0
1776,4,764.44,-0.82,110.25,360.37,1,1,1.0
1776,2,675.87,3.8,94.63999999999999,334.87,1,1,1.0
1777,1,572.06,8.02,125.53000000000009,375.37,1,1,1.0
1777,4,761.25,-0.38,112.02999999999997,360.94,1,1,1.0
1777,2,675.12,6.21,95.89999999999998,335.44,1,1,1.0
1778,1,573.4,9.19,121.39999999999998,372.75,1,1,1.0
1778,4,758.95,-0.75,112.30999999999995,360.37,1,1,1.0
1778,2,674.84,4.92,94.5,337.5,1,1,1.0
1779,1,573.8,9.0,125.15000000000009,373.12,1,1,1.0
1779,4,757.04,-1.48,113.06000000000006,362.07,1,1,1.0
1779,2,667.92,9.84,97.88,343.13000000000005,1,1,1.0
1780,1,574.17,8.34,118.88,371.63000000000005,1,1,1.0
1780,4,754.75,-1.55,114.55999999999995,362.07,1,1,1.0
1780,2,669.14,9.61,95.90999999999997,341.06,1,1,1.0
1781,1,574.34,9.38,118.39999999999998,363.56,1,1,1.0
1781,4,752.41,-0.59,115.13,360.94,1,1,1.0
1781,2,669.14,11.48,95.90999999999997,337.88,1,1,1.0
1782,1,573.89,10.22,124.40999999999997,358.86999999999995,1,1,1.0
1782,4,749.7,-0.12,114.83999999999992,358.88,1,1,1.0
1782,2,665.39,17.95,97.13,328.69,1,1,1.0
1783,1,573.66,7.88,130.12,358.31,1,1,1.0
1783,4,744.38,-0.14,117.37,353.81,1,1,1.0
1783,2,661.08,21.0,101.05999999999995,322.69,1,1,1.0
1784,1,572.25,7.83,130.13,357.19,1,1,1.0
1784,4,742.31,1.45,116.35000000000002,350.44,1,1,1.0
1784,2,659.58,24.09,101.43999999999994,316.32000000000005,1,1,1.0
1785,1,571.22,6.05,140.62,358.87,1,1,1.0
1785,4,744.0,2.67,110.72000000000003,349.88,1,1,1.0
1785,2,637.48,15.84,116.34000000000003,330.38000000000005,1,1,1.0
1786,1,570.89,7.27,136.59000000000003,357.18,1,1,1.0
1786,4,741.42,2.79,110.44000000000005,348.75,1,1,1.0
1787,1,568.12,7.5,138.57000000000005,361.12,1,1,1.0
1787,4,738.75,2.3,112.69000000000005,346.68,1,1,1.0
1788,1,567.8,7.97,133.4000000000001,358.86999999999995,1,1,1.0
1788,4,736.55,2.3,113.06000000000006,346.31,1,1,1.0
1789,1,563.02,9.98,132.09000000000003,351.94,1,1,1.0
1789,4,735.16,3.02,112.32000000000005,344.07,1,1,1.0
1790,1,554.16,6.75,137.06000000000006,355.69,1,1,1.0
1790,4,731.34,3.12,114.46999999999991,340.12,1,1,1.0
1791,1,546.47,6.38,143.05999999999995,355.68,1,1,1.0
1791,4,725.67,3.87,117.47000000000003,330.37,1,1,1.0
1792,1,545.16,5.48,140.62,356.07,1,1,1.0
1792,4,723.91,3.26,115.13,331.31,1,1,1.0
1793,1,544.45,4.31,140.90999999999997,355.69,1,1,1.0
1793,4,718.62,5.18,114.84000000000003,326.62,1,1,1.0
1794,1,542.77,4.73,138.75,354.57,1,1,1.0
1794,4,718.52,5.02,109.22000000000003,329.25,1,1,1.0
1795,1,541.45,5.53,137.80999999999995,352.69000000000005,1,1,1.0
1795,4,712.86,6.16,109.22000000000003,328.32,1,1,1.0
1796,1,538.08,6.8,140.89999999999998,351.56,1,1,1.0
1796,4,713.9,5.53,105.93000000000006,332.81,1,1,1.0
1797,1,534.56,5.86,142.0300000000001,352.31,1,1,1.0
1797,4,709.51,5.39,108.0,331.88,1,1,1.0
1798,1,531.52,5.3,143.62,350.43,1,1,1.0
1798,4,705.38,7.57,108.0,329.25,1,1,1.0
1799,1,528.09,4.5,142.13,350.44,1,1,1.0
1799,4,700.73,7.48,111.47000000000003,328.68,1,1,1.0
1800,1,526.48,4.08,137.62,348.75,1,1,1.0
1800,4,694.12,7.8,117.47000000000003,328.32,1,1,1.0
1801,1,525.23,3.47,134.63,346.69,1,1,1.0
1801,4,691.41,5.81,120.0,333.38,1,1,1.0
1802,1,520.64,6.61,130.59000000000003,341.25,1,1,1.0
1802,4,685.64,6.49,123.47000000000003,329.25,1,1,1.0
1803,1,518.34,6.8,130.13,341.25,1,1,1.0
1803,4,680.48,7.31,127.97000000000003,329.25,1,1,1.0
1804,1,517.22,5.67,129.37,344.63,1,1,1.0
1804,4,680.16,7.5,127.96000000000004,329.25,1,1,1.0
1805,1,518.95,6.0,151.02999999999997,341.25,1,1,1.0
1805,4,681.66,6.73,125.72000000000003,330.37,1,1,1.0
1806,1,516.61,5.48,151.77999999999997,342.75,1,1,1.0
1806,4,678.09,6.45,129.10000000000002,330.93,1,1,1.0
1807,1,514.83,3.61,136.58999999999992,342.75,1,1,1.0
1807,4,675.26,4.22,131.72000000000003,331.86999999999995,1,1,1.0
1808,1,514.03,3.7,112.31000000000006,343.69,1,1,1.0
1808,4,668.34,6.07,138.4699999999999,331.88,1,1,1.0
1809,1,508.59,2.95,108.85000000000008,345.19,1,1,1.0
1809,4,662.48,2.2,144.47000000000003,333.75,1,1,1.0
1810,1,507.42,3.19,110.24999999999994,346.69,1,1,1.0
1810,4,657.94,3.56,147.18999999999994,332.63,1,1,1.0
1811,1,500.86,2.39,117.47000000000003,345.19,1,1,1.0
1811,4,654.52,5.3,145.39999999999998,332.06,1,1,1.0
1812,1,498.7,2.39,116.06,345.19,1,1,1.0
1812,4,657.0,3.0,137.80999999999995,335.25,1,1,1.0
1813,1,500.2,3.42,117.19,344.63,1,1,1.0
1813,4,661.64,7.88,120.56000000000006,328.31,1,1,1.0
1814,1,499.73,2.48,113.90999999999997,345.57,1,1,1.0
1814,4,664.59,7.85,108.0,327.38,1,1,1.0
1815,1,498.52,1.1,112.31000000000006,346.31,1,1,1.0
1815,4,652.73,6.73,111.28999999999996,328.68,1,1,1.0
1816,1,494.72,1.41,112.68999999999994,343.67999999999995,1,1,1.0
1816,4,644.02,7.1,112.31000000000006,331.31,1,1,1.0
1817,1,495.77,3.28,110.25,342.0,1,1,1.0
1817,4,639.23,7.17,115.13,330.38,1,1,1.0
1818,1,491.2,3.35,111.75000000000006,340.13,1,1,1.0
1818,4,635.41,5.32,117.19000000000005,331.31,1,1,1.0
1819,1,475.1,4.15,122.90999999999997,337.5,1,1,1.0
1819,4,641.46,5.39,108.83999999999992,331.31,1,1,1.0
1820,1,462.8,4.03,128.24999999999994,340.69000000000005,1,1,1.0
1820,4,643.29,6.35,105.28000000000009,326.63,1,1,1.0
1821,1,453.98,3.33,135.65999999999997,335.25,1,1,1.0
1821,4,627.91,5.3,120.0,328.68,1,1,1.0
1822,1,455.25,4.22,133.59000000000003,336.94,1,1,1.0
1822,4,616.34,6.56,132.27999999999997,329.63,1,1,1.0
1823,1,439.88,4.83,135.84000000000003,336.94,1,1,1.0
1823,4,617.04,7.15,130.7800000000001,327.37,1,1,1.0
1824,1,440.3,4.59,137.81,333.75,1,1,1.0
1824,4,611.98,6.19,136.30999999999995,330.37,1,1,1.0
1825,1,436.97,4.55,137.52999999999997,332.62,1,1,1.0
1825,4,607.17,4.22,140.44000000000005,331.86999999999995,1,1,1.0
1826,1,434.62,4.78,132.65999999999997,333.75,1,1,1.0
1826,4,598.17,6.42,147.94000000000005,330.38,1,1,1.0
1827,1,424.22,4.45,140.33999999999992,333.75,1,1,1.0
1827,4,592.45,6.09,149.3499999999999,330.94,1,1,1.0
1828,1,423.23,5.11,143.25,332.06,1,1,1.0
1828,4,581.34,7.34,152.25,325.68,1,1,1.0
1829,1,422.06,0.4,141.38000000000005,336.56,1,1,1.0
1829,4,580.22,6.05,143.80999999999995,327.37,1,1,1.0
1830,1,406.78,4.12,146.81000000000006,332.07,1,1,1.0
1830,4,577.99,6.42,133.77999999999997,324.75,1,1,1.0
1831,1,408.0,4.22,147.38,331.5,1,1,1.0
1831,4,567.19,4.73,132.0,325.13,1,1,1.0
1832,1,406.69,-0.19,149.81,334.31,1,1,1.0
1832,4,564.63,4.24,123.47000000000003,330.94,1,1,1.0
1833,1,410.25,-0.33,145.5,336.56,1,1,1.0
1833,4,559.17,4.83,127.5,330.94,1,1,1.0
1834,1,411.14,0.42,151.88,337.88,1,1,1.0
1834,4,558.61,5.16,126.84000000000003,330.36999999999995,1,1,1.0
1835,1,411.19,5.86,149.25000000000006,334.12,1,1,1.0
1835,4,555.89,6.14,128.63,324.75,1,1,1.0
1836,1,408.8,2.53,148.68,334.88000000000005,1,1,1.0
1836,4,550.31,6.96,132.2800000000001,326.63,1,1,1.0
1837,4,544.83,6.12,136.68999999999994,332.25,1,1,1.0
1838,4,539.11,4.41,143.05999999999995,332.61999999999995,1,1,1.0
1839,4,534.98,3.52,148.03999999999996,335.25,1,1,1.0
1840,4,532.92,3.47,149.81000000000006,334.86999999999995,1,1,1.0
1841,4,528.98,2.58,152.72000000000003,335.81,1,1,1.0
1842,4,525.28,4.88,157.22000000000003,331.5,1,1,1.0
1843,4,523.97,6.8,156.47000000000003,329.43,1,1,1.0
1844,4,523.78,6.19,155.25,331.12,1,1,1.0
1845,4,523.08,5.53,154.02999999999997,331.13000000000005,1,1,1.0
1846,4,520.12,5.3,152.72000000000003,331.12,1,1,1.0
1847,4,518.86,6.84,147.37,328.32000000000005,1,1,1.0
1848,4,510.56,8.2,147.38000000000005,326.25,1,1,1.0
1849,4,509.34,5.44,141.57,330.37,1,1,1.0
1850,4,511.5,7.34,131.15999999999997,331.87,1,1,1.0
1851,4,511.5,6.96,113.90999999999997,328.69,1,1,1.0
1852,4,514.31,6.38,99.10000000000002,329.24,1,1,1.0
1853,4,509.16,7.52,93.36999999999995,329.63,1,1,1.0
1854,4,504.4,8.77,94.02999999999997,329.62,1,1,1.0
1855,4,504.59,5.7,91.26000000000005,336.93,1,1,1.0
1856,4,501.21,6.54,94.31,334.31,1,1,1.0
1857,4,494.88,8.13,100.02999999999997,329.25,1,1,1.0
1858,4,485.3,9.14,110.44,330.38,1,1,1.0
1859,4,459.89,7.78,133.77999999999997,333.75,1,1,1.0
1860,4,439.36,8.25,154.02999999999997,331.13,1,1,1.0
1861,4,436.41,8.25,156.64999999999992,328.87,1,1,1.0
1862,4,439.17,8.06,154.03000000000003,329.44,1,1,1.0
1863,4,450.56,15.23,140.91000000000003,324.0,1,1,1.0
1864,4,450.94,30.09,136.11999999999995,309.0,1,1,1.0
1865,4,449.58,38.02,133.58999999999997,301.31,1,1,1.0
1866,4,439.78,29.16,139.5,311.06,1,1,1.0
1867,4,431.86,32.62,141.09000000000003,309.94,1,1,1.0
1868,4,429.56,44.16,136.88000000000005,294.37,1,1,1.0
