1686,5,930.8,-2.25,143.25,516.0,1,1,1.0
1687,2,463.22,112.22,280.5,913.5,1,1,1.0
1687,1,955.41,506.16,402.0000000000001,496.86999999999995,1,1,1.0
1687,3,739.12,34.24,228.18999999999994,663.75,1,1,1.0
1687,5,927.7,-2.72,139.5,506.63000000000005,1,1,1.0
1688,2,461.53,111.8,280.5,913.5,1,1,1.0
1688,1,955.97,503.58,388.1199999999999,504.00000000000006,1,1,1.0
1688,3,740.06,33.89,229.1300000000001,664.5,1,1,1.0
1688,5,914.77,-1.48,148.30999999999995,497.25,1,1,1.0
1689,2,460.97,111.84,276.18999999999994,913.4999999999999,1,1,1.0
1689,1,955.69,504.56,385.1199999999999,501.38000000000005,1,1,1.0
1689,3,742.27,31.55,232.68000000000006,665.62,1,1,1.0
1689,5,911.39,-1.99,143.43999999999994,492.0,1,1,1.0
1690,2,459.09,110.95,271.32,915.0,1,1,1.0
1690,1,957.54,507.52,384.0,499.5,1,1,1.0
1690,3,744.09,31.78,234.56999999999994,664.88,1,1,1.0
1690,5,912.42,-2.06,137.81000000000006,490.87,1,1,1.0
1691,2,457.83,110.77,269.62000000000006,915.0,1,1,1.0
1691,1,957.09,510.7,386.63,496.13000000000005,1,1,1.0
1691,3,745.97,33.59,232.5,663.0,1,1,1.0
1691,5,904.38,1.27,140.43999999999994,487.5,1,1,1.0
1692,2,456.56,109.5,267.38000000000005,917.25,1,1,1.0
1692,1,955.97,513.38,390.3699999999999,492.0,1,1,1.0
1692,3,747.09,33.38,239.81999999999994,664.5,1,1,1.0
1692,5,895.55,0.19,142.30999999999995,487.5,1,1,1.0
1693,2,458.39,110.48,263.06000000000006,915.0,1,1,1.0
1693,1,956.98,516.52,384.75,490.12,1,1,1.0
1693,3,750.94,35.86,242.25,661.5,1,1,1.0
1693,5,892.08,0.38,137.52999999999986,489.37,1,1,1.0
1694,2,459.38,109.36,261.17999999999995,917.2499999999999,1,1,1.0
1694,1,958.73,518.58,369.19000000000005,489.37,1,1,1.0
1694,3,753.44,35.62,261.38,658.5,1,1,1.0
1694,5,890.6,1.78,134.7199999999999,483.38000000000005,1,1,1.0
1695,2,459.52,108.66,260.25,918.7500000000001,1,1,1.0
1695,1,956.72,521.81,363.0,489.3800000000001,1,1,1.0
1695,3,757.22,33.54,250.68999999999994,665.62,1,1,1.0
1695,5,898.22,9.61,120.55999999999995,497.25,1,1,1.0
1696,2,460.27,107.44,259.68000000000006,921.0,1,1,1.0
1696,1,956.62,524.72,364.13,486.0,1,1,1.0
1696,3,757.59,38.81,243.38,664.5,1,1,1.0
1697,2,460.69,106.45,258.56,922.5,1,1,1.0
1697,1,956.53,528.98,364.69000000000005,480.75,1,1,1.0
1697,3,759.19,40.22,240.55999999999995,675.75,1,1,1.0
1698,2,461.2,105.23,258.19,924.0,1,1,1.0
1698,1,956.25,530.91,363.3699999999999,478.12,1,1,1.0
1698,3,760.59,39.8,238.5,687.37,1,1,1.0
1699,2,461.34,105.47,257.63000000000005,924.0,1,1,1.0
1699,1,956.53,532.59,362.6300000000001,476.25,1,1,1.0
1699,3,761.62,40.83,236.26,699.75,1,1,1.0
1700,2,462.61,103.83,255.93999999999994,926.2499999999999,1,1,1.0
1700,1,955.97,533.58,363.3699999999999,475.12,1,1,1.0
1700,3,761.62,42.0,235.5,709.88,1,1,1.0
1701,2,463.22,103.03,254.43999999999994,927.75,1,1,1.0
1701,1,955.41,532.83,363.0000000000001,476.25,1,1,1.0
1701,3,761.44,42.47,233.6199999999999,718.87,1,1,1.0
1702,2,463.78,102.8,254.06000000000006,927.75,1,1,1.0
1702,1,954.66,533.2,363.0000000000001,476.63,1,1,1.0
1702,3,763.45,45.21,227.43999999999994,725.63,1,1,1.0
1703,2,464.81,101.86,253.49999999999994,929.2499999999999,1,1,1.0
1703,1,953.62,533.16,364.68999999999994,476.25,1,1,1.0
1703,3,762.94,45.05,225.18999999999994,729.0,1,1,1.0
1704,2,465.7,102.0,252.94,929.25,1,1,1.0
1704,1,953.62,533.77,363.38,476.62,1,1,1.0
1704,3,760.12,45.0,225.93999999999994,727.88,1,1,1.0
1705,2,465.94,102.56,251.61999999999995,927.75,1,1,1.0
1705,1,953.81,533.11,363.0,476.62,1,1,1.0
1705,3,758.91,44.25,223.5,727.87,1,1,1.0
1706,2,465.56,102.09,251.81,929.2499999999999,1,1,1.0
1706,1,953.44,534.7,363.3699999999999,475.13,1,1,1.0
1706,3,756.66,48.0,222.18000000000006,727.88,1,1,1.0
1707,2,465.52,102.0,251.25,929.25,1,1,1.0
1707,1,953.72,534.56,363.3699999999999,474.75,1,1,1.0
1707,3,753.05,46.31,223.69000000000005,731.6300000000001,1,1,1.0
1708,2,467.06,102.42,249.56,929.2500000000001,1,1,1.0
1708,1,953.72,535.41,363.0,473.62,1,1,1.0
1708,3,750.42,44.34,224.44000000000005,735.38,1,1,1.0
1709,2,466.69,102.52,250.11999999999995,929.25,1,1,1.0
1709,1,954.19,536.53,366.0,471.75,1,1,1.0
1709,3,747.94,43.41,224.05999999999995,736.87,1,1,1.0
1710,2,465.38,102.66,250.67999999999995,929.2500000000001,1,1,1.0
1710,1,954.47,532.45,363.75,476.25,1,1,1.0
1710,3,745.92,42.28,222.94000000000005,738.38,1,1,1.0
1711,2,465.8,101.91,250.68,929.2500000000001,1,1,1.0
1711,1,958.29,530.72,362.25,476.25,1,1,1.0
1711,3,743.7,42.56,222.92999999999995,738.3800000000001,1,1,1.0
1712,2,466.45,102.09,249.57,929.2499999999999,1,1,1.0
1712,1,956.81,527.95,360.3800000000001,481.88,1,1,1.0
1712,3,740.56,43.12,225.0,738.38,1,1,1.0
1713,2,466.97,102.05,249.0,929.25,1,1,1.0
1713,1,957.0,527.3,361.1199999999999,483.75,1,1,1.0
1713,3,738.26,44.53,226.87,736.88,1,1,1.0
1714,2,466.5,101.16,249.0,931.5000000000001,1,1,1.0
1714,1,957.84,525.47,359.2499999999999,484.5,1,1,1.0
1714,3,735.8,44.34,229.31000000000006,736.88,1,1,1.0
1715,2,466.55,100.17,248.81,933.0000000000001,1,1,1.0
1715,1,958.12,523.22,358.4999999999999,486.37,1,1,1.0
1715,3,733.55,45.0,231.19000000000005,735.75,1,1,1.0
1716,2,467.25,99.66,248.44000000000005,933.0000000000001,1,1,1.0
1716,1,959.06,522.47,356.6300000000001,484.87,1,1,1.0
1716,3,731.2,44.91,233.25,735.75,1,1,1.0
1717,2,468.19,99.8,247.69,933.0,1,1,1.0
1717,1,959.67,521.67,361.5000000000001,483.75,1,1,1.0
1717,3,729.16,43.78,234.75,738.38,1,1,1.0
1718,2,467.72,99.7,248.80999999999995,933.0,1,1,1.0
1718,1,960.28,520.27,360.75,486.0,1,1,1.0
1718,3,726.98,49.45,236.25,745.13,1,1,1.0
1719,2,468.14,99.84,247.13,932.9999999999999,1,1,1.0
1719,1,962.06,519.56,357.75,487.5,1,1,1.0
1719,3,725.34,39.56,236.63,775.5,1,1,1.0
1720,2,468.05,99.0,247.69,934.5,1,1,1.0
1720,1,962.2,518.16,360.0,489.0,1,1,1.0
1720,3,724.41,40.24,237.18000000000006,791.25,1,1,1.0
1721,2,468.38,99.28,247.12,934.5,1,1,1.0
1721,1,962.62,516.52,360.38,490.12,1,1,1.0
1721,3,723.47,42.33,237.55999999999995,804.0,1,1,1.0
1722,2,468.56,98.81,246.56,934.5,1,1,1.0
1722,1,963.75,516.09,360.3699999999999,490.13,1,1,1.0
1722,3,722.62,43.69,236.82000000000005,819.75,1,1,1.0
1723,2,468.89,98.86,245.81000000000006,934.4999999999999,1,1,1.0
1723,1,964.97,514.88,359.44000000000005,492.0,1,1,1.0
1723,3,721.5,46.22,236.62,827.25,1,1,1.0
1724,2,469.88,98.81,244.12,934.5,1,1,1.0
1724,1,966.16,513.98,358.13,493.13,1,1,1.0
1724,3,720.28,47.2,237.19000000000005,843.0,1,1,1.0
1725,2,469.73,99.05,244.31999999999994,934.5,1,1,1.0
1725,1,966.26,513.75,358.1200000000001,493.13,1,1,1.0
1725,3,719.44,48.66,236.80999999999995,849.75,1,1,1.0
1726,2,469.59,99.09,244.88000000000005,934.4999999999999,1,1,1.0
1726,1,966.09,513.42,358.4999999999999,493.13,1,1,1.0
1726,3,718.22,60.47,237.55999999999995,843.0,1,1,1.0
1727,2,469.5,99.19,244.30999999999995,934.5,1,1,1.0
1727,1,965.98,514.22,358.5,492.0,1,1,1.0
1727,3,717.56,65.62,239.25,843.76,1,1,1.0
1727,4,732.33,0.38,219.18999999999994,248.06,1,1,1.0
1728,2,470.3,99.19,243.36999999999995,934.5,1,1,1.0
1728,1,965.91,514.92,358.12,491.63,1,1,1.0
1728,3,715.97,67.12,241.5,843.76,1,1,1.0
1728,4,726.19,-0.75,215.80999999999995,266.25,1,1,1.0
1729,2,470.86,99.28,241.87,934.5,1,1,1.0
1729,1,967.1,516.94,356.2499999999999,488.25,1,1,1.0
1729,3,714.54,65.53,244.31000000000006,853.5,1,1,1.0
1729,4,722.53,-1.59,210.56000000000006,282.92999999999995,1,1,1.0
1730,2,470.86,97.97,241.5,936.75,1,1,1.0
1730,1,968.53,518.06,354.3800000000001,487.5,1,1,1.0
1730,3,713.18,67.69,247.69000000000005,852.75,1,1,1.0
1730,4,721.12,-1.88,171.38,289.69,1,1,1.0
1731,2,471.56,97.88,240.38000000000005,936.7399999999999,1,1,1.0
1731,1,969.35,520.45,353.06000000000006,484.88,1,1,1.0
1731,3,712.24,73.31,251.80999999999995,846.75,1,1,1.0
1731,4,714.89,-0.52,149.81000000000006,297.19,1,1,1.0
1732,2,472.5,97.31,239.05999999999995,936.75,1,1,1.0
1732,1,969.35,523.22,351.7499999999999,482.25,1,1,1.0
1732,3,711.3,73.03,256.32000000000005,847.5,1,1,1.0
1733,2,472.36,97.5,239.25,936.75,1,1,1.0
1733,1,969.66,524.81,349.87,481.8800000000001,1,1,1.0
1733,3,710.79,75.0,260.25,844.5,1,1,1.0
1733,4,714.89,-0.52,149.81000000000006,297.19,1,1,1.0
1734,2,472.03,98.67,240.0,934.5000000000001,1,1,1.0
1734,1,969.12,527.39,350.42999999999995,479.25,1,1,1.0
1734,3,711.05,75.66,261.93000000000006,844.5,1,1,1.0
1734,4,707.51,3.12,150.0,331.31,1,1,1.0
1735,2,472.55,97.5,240.56,936.75,1,1,1.0
1735,1,969.28,530.44,349.8800000000001,476.25,1,1,1.0
1735,3,711.4,76.03,264.37,844.5,1,1,1.0
1735,4,705.7,1.29,150.55999999999995,334.87,1,1,1.0
1736,2,471.8,97.41,241.49999999999994,936.7500000000001,1,1,1.0
1736,1,968.34,534.56,353.63,471.75,1,1,1.0
1736,3,712.06,74.72,265.31000000000006,846.75,1,1,1.0
1736,4,704.37,2.3,151.02999999999997,336.93,1,1,1.0
1737,2,472.73,98.44,240.56999999999994,934.5,1,1,1.0
1737,1,966.77,540.8,359.44000000000005,465.0,1,1,1.0
1737,3,712.43,74.91,266.63,846.75,1,1,1.0
1737,4,704.86,2.53,149.05999999999995,357.19000000000005,1,1,1.0
1738,2,472.08,97.36,242.25000000000006,936.7499999999999,1,1,1.0
1738,1,964.99,543.66,363.0,459.37,1,1,1.0
1738,3,713.09,77.16,267.55999999999995,843.75,1,1,1.0
1738,4,705.84,5.58,148.31999999999994,370.5,1,1,1.0
1739,2,471.8,98.25,242.44,934.5,1,1,1.0
1739,1,964.8,544.27,364.8800000000001,457.5,1,1,1.0
1739,3,713.23,77.16,268.12,843.0,1,1,1.0
1739,4,708.09,9.28,147.38,371.63000000000005,1,1,1.0
1740,2,472.31,98.72,241.88000000000005,934.5,1,1,1.0
1740,1,964.03,545.39,369.55999999999995,460.88,1,1,1.0
1740,3,713.91,80.25,267.37,852.0,1,1,1.0
1740,4,708.94,11.72,149.25,381.94,1,1,1.0
1741,2,471.23,98.53,241.5,933.0,1,1,1.0
1741,1,964.57,549.19,372.56000000000006,457.5,1,1,1.0
1741,3,714.91,79.97,267.0,876.0,1,1,1.0
1741,4,709.9,16.11,148.77999999999997,374.25,1,1,1.0
1742,2,470.53,97.92,242.81000000000006,933.0000000000001,1,1,1.0
1742,1,963.87,551.72,373.87,454.5,1,1,1.0
1742,3,715.69,87.73,263.43999999999994,891.75,1,1,1.0
1742,5,679.85,6.12,112.30999999999995,342.75,1,1,1.0
1743,2,470.58,97.64,242.81,933.0000000000001,1,1,1.0
1743,1,962.67,552.84,374.43999999999994,453.75,1,1,1.0
1743,3,715.97,86.58,262.12,912.0,1,1,1.0
1743,5,676.24,2.02,114.85000000000002,371.62,1,1,1.0
1744,2,471.84,97.45,241.50000000000006,933.0,1,1,1.0
1744,1,962.56,555.19,372.55999999999995,451.5,1,1,1.0
1744,3,716.81,86.02,260.25,926.25,1,1,1.0
1744,5,673.59,4.03,118.40999999999997,385.5,1,1,1.0
1745,2,471.23,97.41,242.43999999999994,933.0000000000001,1,1,1.0
1745,1,963.35,557.34,370.31000000000006,449.63,1,1,1.0
1745,3,716.25,100.92,258.55999999999995,917.25,1,1,1.0
1745,5,671.95,1.36,118.40999999999997,389.25,1,1,1.0
1746,2,470.62,97.59,242.82000000000005,931.4999999999999,1,1,1.0
1746,1,963.56,557.62,368.80999999999995,449.63,1,1,1.0
1746,3,713.62,107.58,258.57000000000005,918.7499999999999,1,1,1.0
1746,5,670.92,2.16,121.13,394.86999999999995,1,1,1.0
1747,2,469.69,97.03,245.44,931.5,1,1,1.0
1747,1,964.34,558.47,368.2499999999999,448.87,1,1,1.0
1747,3,709.12,114.7,259.88,922.5,1,1,1.0
1747,5,670.57,2.91,127.40999999999997,393.75,1,1,1.0
1748,2,469.31,97.59,247.49999999999994,931.4999999999999,1,1,1.0
1748,1,964.45,558.84,368.25,448.13,1,1,1.0
1748,3,705.56,115.69,260.25,929.25,1,1,1.0
1748,4,732.75,18.84,231.19000000000005,291.19,1,1,1.0
1748,5,670.92,0.42,133.22000000000003,394.88,1,1,1.0
1749,2,469.08,96.98,247.12000000000006,933.0,1,1,1.0
1749,1,965.48,560.91,365.25,445.87,1,1,1.0
1749,3,702.56,120.42,261.19000000000005,934.5000000000001,1,1,1.0
1749,4,735.23,13.5,232.31999999999994,320.62,1,1,1.0
1749,5,670.5,0.38,136.12,382.87,1,1,1.0
1750,2,469.59,96.61,247.50000000000006,934.4999999999999,1,1,1.0
1750,1,966.19,560.44,362.6199999999999,447.0,1,1,1.0
1750,3,697.22,119.72,264.37,946.5,1,1,1.0
1750,4,801.0,12.8,170.52999999999997,342.75,1,1,1.0
1750,5,672.0,-0.14,143.05999999999995,340.69,1,1,1.0
1751,2,469.69,97.64,247.69,933.0000000000001,1,1,1.0
1751,1,966.42,561.84,362.2500000000001,446.25,1,1,1.0
1751,3,692.34,119.91,265.31999999999994,953.2500000000001,1,1,1.0
1751,4,806.58,15.19,166.9699999999999,356.06,1,1,1.0
1751,5,672.09,1.55,145.88,330.37,1,1,1.0
1752,2,470.53,98.53,247.13,934.5,1,1,1.0
1752,1,966.02,563.44,362.25,444.0,1,1,1.0
1752,3,686.53,129.47,267.56000000000006,944.25,1,1,1.0
1752,4,814.41,19.41,162.84000000000003,375.75,1,1,1.0
1752,5,671.02,4.17,148.59000000000003,322.13,1,1,1.0
1753,2,471.75,98.39,245.25,936.7500000000001,1,1,1.0
1753,1,963.96,564.47,363.75,442.5,1,1,1.0
1753,3,680.62,130.5,265.88,944.25,1,1,1.0
1753,4,816.09,21.38,164.90999999999997,394.12,1,1,1.0
1753,5,669.75,1.83,152.25,317.81,1,1,1.0
1754,2,471.7,97.92,245.82,938.2500000000001,1,1,1.0
1754,1,963.98,565.59,364.69000000000005,441.0,1,1,1.0
1754,3,675.0,127.88,263.44000000000005,946.5000000000001,1,1,1.0
1754,4,816.66,23.34,165.37,404.25,1,1,1.0
1754,5,668.3,2.06,159.2800000000001,313.69,1,1,1.0
1755,2,471.28,97.97,256.88,939.75,1,1,1.0
1755,1,963.73,566.44,366.55999999999995,440.25,1,1,1.0
1755,3,669.19,130.78,267.3699999999999,942.0,1,1,1.0
1755,4,818.02,25.97,165.93000000000006,408.37,1,1,1.0
1755,5,666.33,1.12,162.27999999999997,311.07,1,1,1.0
1756,2,470.95,97.88,257.63000000000005,939.7399999999999,1,1,1.0
1756,1,963.75,566.44,367.30999999999995,440.25,1,1,1.0
1756,3,659.34,128.34,275.63,944.2499999999999,1,1,1.0
1756,4,817.83,28.69,168.0,409.87,1,1,1.0
1756,5,665.06,-0.47,165.94000000000005,311.06,1,1,1.0
1757,2,471.0,96.89,256.30999999999995,942.0000000000001,1,1,1.0
1757,1,963.61,564.56,366.93999999999994,442.1300000000001,1,1,1.0
1757,3,649.78,124.69,283.69000000000005,948.0,1,1,1.0
1757,4,815.39,30.0,173.15999999999997,418.88,1,1,1.0
1757,5,663.38,1.69,167.42999999999995,307.5,1,1,1.0
1758,2,471.61,96.84,254.05999999999995,941.9999999999999,1,1,1.0
1758,1,962.79,564.66,368.25,442.12,1,1,1.0
1758,3,643.55,126.66,286.12,946.5000000000001,1,1,1.0
1758,5,662.81,0.91,168.0,307.5,1,1,1.0
1759,2,472.45,96.56,248.07,942.0,1,1,1.0
1759,1,963.87,563.81,366.56000000000006,441.75,1,1,1.0
1759,3,631.41,128.25,292.12,944.25,1,1,1.0
1759,4,815.39,30.0,173.15999999999997,418.88,1,1,1.0
1759,5,662.62,2.25,165.93999999999994,305.25,1,1,1.0
1760,2,473.48,96.47,246.0,942.0,1,1,1.0
1760,1,964.31,563.06,365.6300000000001,442.5,1,1,1.0
1760,3,617.09,129.47,298.5,944.25,1,1,1.0
1760,4,809.11,50.91,180.84000000000003,710.62,1,1,1.0
1760,5,662.25,1.24,164.05999999999995,303.38,1,1,1.0
1761,2,472.36,96.38,243.0,942.0000000000001,1,1,1.0
1761,1,964.85,561.47,364.88,445.12,1,1,1.0
1761,3,609.75,128.81,299.63,946.5,1,1,1.0
1761,4,805.55,52.88,184.69000000000005,714.74,1,1,1.0
1761,5,661.78,3.82,159.94000000000005,298.31,1,1,1.0
1762,2,472.12,97.64,237.93999999999994,934.5000000000001,1,1,1.0
1762,1,964.38,559.88,364.88,447.74,1,1,1.0
1762,3,603.19,131.53,301.5,944.25,1,1,1.0
1762,4,800.62,55.5,187.68999999999994,715.88,1,1,1.0
1762,5,661.22,2.11,155.25,297.75,1,1,1.0
1763,2,470.06,98.06,238.49999999999994,933.0,1,1,1.0
1763,1,964.88,558.19,363.0000000000001,448.8699999999999,1,1,1.0
1763,3,591.49,135.66,303.93999999999994,938.2500000000001,1,1,1.0
1763,4,793.92,57.66,191.81000000000006,715.87,1,1,1.0
1763,5,659.58,5.93,151.9699999999999,291.75,1,1,1.0
1764,2,471.94,97.36,237.19,934.4999999999999,1,1,1.0
1764,1,965.95,556.12,361.5,450.0,1,1,1.0
1764,3,588.23,137.91,300.38,938.2500000000001,1,1,1.0
1764,4,786.33,59.16,195.75,717.0,1,1,1.0
1764,5,656.39,8.51,151.02999999999997,286.12,1,1,1.0
1765,2,472.88,97.55,236.62,934.5,1,1,1.0
1765,1,967.24,556.69,359.44000000000005,448.8699999999999,1,1,1.0
1765,3,582.47,141.38,294.0,931.5000000000001,1,1,1.0
1765,4,782.02,58.69,196.87,727.8699999999999,1,1,1.0
1765,5,654.19,9.07,148.30999999999995,286.88,1,1,1.0
1766,2,472.88,98.02,235.5,934.5,1,1,1.0
1766,1,967.15,555.09,358.12,450.75,1,1,1.0
1766,3,560.62,153.66,312.93999999999994,912.0000000000001,1,1,1.0
1766,4,777.38,48.7,196.5,792.0,1,1,1.0
1766,5,652.69,10.41,139.8699999999999,277.31,1,1,1.0
1767,2,473.34,100.41,228.00000000000006,933.0000000000001,1,1,1.0
1767,1,967.15,555.09,357.7500000000001,451.5,1,1,1.0
1767,3,550.5,158.72,319.69000000000005,906.75,1,1,1.0
1767,4,772.55,50.91,197.62,789.0,1,1,1.0
1767,5,649.97,13.12,138.18999999999994,271.69,1,1,1.0
1768,2,474.38,103.27,222.56000000000006,929.25,1,1,1.0
1768,1,967.66,554.81,356.82000000000005,451.8800000000001,1,1,1.0
1768,3,534.09,172.59,335.63,894.7499999999999,1,1,1.0
1768,4,763.78,56.44,205.13,744.0,1,1,1.0
1768,5,648.33,13.69,131.62,214.12,1,1,1.0
1769,2,474.28,103.88,216.38,929.2399999999999,1,1,1.0
1769,1,967.36,555.09,356.81000000000006,451.5,1,1,1.0
1769,3,525.38,174.09,340.87,894.7499999999999,1,1,1.0
1769,4,761.25,58.31,205.69000000000005,743.6300000000001,1,1,1.0
1769,5,643.55,12.66,133.12,217.68,1,1,1.0
1770,2,470.81,108.66,194.06,870.0,1,1,1.0
1770,1,967.22,555.47,356.25,450.75,1,1,1.0
1770,3,518.25,184.03,344.63,882.0,1,1,1.0
1770,4,759.23,51.14,205.31999999999994,821.25,1,1,1.0
1770,5,642.47,9.52,129.64999999999998,241.86999999999998,1,1,1.0
1771,1,967.12,555.19,356.63,450.75,1,1,1.0
1771,3,512.91,193.41,348.0,870.7500000000001,1,1,1.0
1771,4,755.72,56.25,208.68999999999994,819.75,1,1,1.0
1771,5,639.98,10.31,129.75,241.88,1,1,1.0
1772,1,967.45,554.81,356.25,450.75,1,1,1.0
1772,3,509.77,194.62,348.56000000000006,870.7600000000001,1,1,1.0
1772,4,749.53,56.62,214.13,818.26,1,1,1.0
1772,5,639.19,8.37,128.6199999999999,241.5,1,1,1.0
1773,1,966.77,554.06,356.80999999999995,451.8800000000001,1,1,1.0
1773,3,495.94,203.81,365.61999999999995,867.0,1,1,1.0
1773,4,744.4,60.8,219.56000000000006,815.25,1,1,1.0
1773,5,638.44,9.63,128.6199999999999,240.0,1,1,1.0
1774,1,966.77,552.98,356.80999999999995,453.38,1,1,1.0
1774,3,486.38,204.0,372.74,862.5,1,1,1.0
1774,4,737.37,61.31,228.0,822.0,1,1,1.0
1774,5,637.31,12.84,130.7800000000001,240.0,1,1,1.0
1775,1,967.2,554.06,355.8699999999999,451.8800000000001,1,1,1.0
1775,3,475.12,210.14,372.18999999999994,860.2500000000001,1,1,1.0
1775,4,733.1,63.66,232.88,840.0,1,1,1.0
1775,5,637.12,10.2,130.32000000000005,243.18,1,1,1.0
1776,1,967.52,553.27,354.55999999999995,453.37,1,1,1.0
1776,3,463.78,219.38,381.94000000000005,849.0000000000001,1,1,1.0
1776,4,730.83,68.34,236.05999999999995,874.5,1,1,1.0
1776,5,636.14,10.92,131.34000000000003,243.19000000000003,1,1,1.0
1777,1,968.06,553.5,353.6300000000001,453.0,1,1,1.0
1777,3,451.59,224.81,393.00000000000006,841.5,1,1,1.0
1777,4,729.52,69.66,238.12,903.0,1,1,1.0
1777,5,635.81,12.56,131.91000000000008,243.19,1,1,1.0
1778,2,473.3,98.37,170.61999999999995,336.94,1,1,1.0
1778,1,968.06,553.22,354.0,453.37,1,1,1.0
1778,3,442.12,226.22,399.0,840.0,1,1,1.0
1778,4,727.41,73.69,238.5,922.5,1,1,1.0
1778,5,635.3,13.08,132.2800000000001,244.11999999999998,1,1,1.0
1779,2,473.48,98.74,168.38,328.69,1,1,1.0
1779,1,969.38,552.56,352.31000000000006,453.75,1,1,1.0
1779,3,429.0,227.11,408.75,842.2499999999999,1,1,1.0
1779,4,727.5,79.59,237.55999999999995,938.25,1,1,1.0
1779,5,635.02,13.41,132.46000000000004,244.50000000000003,1,1,1.0
1780,2,470.62,94.97,171.38,336.37,1,1,1.0
1780,1,969.35,552.61,352.68999999999994,453.0,1,1,1.0
1780,3,412.5,229.83,423.38,841.4999999999999,1,1,1.0
1780,4,729.28,78.66,239.06000000000006,954.7500000000001,1,1,1.0
1780,5,636.09,14.81,132.4699999999999,243.56,1,1,1.0
1781,2,473.34,98.55,161.82,320.82,1,1,1.0
1781,1,969.09,551.77,352.68999999999994,453.37,1,1,1.0
1781,3,407.62,229.97,425.63,843.0,1,1,1.0
1781,4,733.31,82.59,236.6300000000001,962.2499999999999,1,1,1.0
1781,5,636.94,17.06,133.58999999999992,241.88,1,1,1.0
1782,2,473.16,98.51,159.74999999999994,320.81,1,1,1.0
1782,1,968.72,551.77,353.05999999999995,454.5,1,1,1.0
1782,3,397.69,229.27,433.11999999999995,843.75,1,1,1.0
1782,4,740.62,82.27,231.93999999999994,967.5,1,1,1.0
1782,5,637.22,18.28,134.80999999999995,239.99999999999997,1,1,1.0
1783,2,472.94,98.37,156.09999999999997,321.37,1,1,1.0
1783,1,969.26,551.25,353.05999999999995,454.87,1,1,1.0
1783,3,387.7,229.73,439.13000000000005,843.75,1,1,1.0
1783,4,746.6,81.14,228.93999999999994,978.7500000000001,1,1,1.0
1783,5,639.05,23.34,135.56000000000006,233.24999999999997,1,1,1.0
1784,2,469.27,96.09,157.21000000000004,328.88,1,1,1.0
1784,1,968.91,550.12,354.56000000000006,462.38,1,1,1.0
1784,3,378.94,231.56,437.25000000000006,841.5,1,1,1.0
1784,4,749.81,81.56,230.06000000000006,977.25,1,1,1.0
1784,5,638.81,27.23,137.44000000000005,229.13000000000002,1,1,1.0
1785,2,473.11,98.62,150.0,324.38,1,1,1.0
1785,1,968.77,549.0,354.3700000000001,469.5,1,1,1.0
1785,3,373.69,234.38,437.61999999999995,838.5000000000001,1,1,1.0
1785,4,750.66,79.64,233.25,980.2500000000001,1,1,1.0
1785,5,646.31,28.45,135.19000000000005,226.88000000000002,1,1,1.0
1786,2,470.62,95.53,153.0,331.5,1,1,1.0
1786,1,967.66,548.34,356.2500000000001,466.13,1,1,1.0
1786,3,367.5,233.62,439.88,839.9999999999999,1,1,1.0
1786,4,748.17,79.08,240.0,980.2499999999999,1,1,1.0
1786,5,651.81,27.28,135.19000000000005,230.63000000000002,1,1,1.0
1787,2,470.67,95.06,151.41000000000003,337.88,1,1,1.0
1787,1,967.31,548.06,356.80999999999995,463.5,1,1,1.0
1787,3,357.94,235.69,444.36999999999995,837.75,1,1,1.0
1787,4,740.95,78.05,251.63,982.5,1,1,1.0
1787,5,648.08,27.47,142.13,234.94000000000003,1,1,1.0
1788,2,470.48,94.5,148.60000000000002,343.5,1,1,1.0
1788,1,967.31,548.44,357.75,463.8699999999999,1,1,1.0
1788,3,349.5,238.12,446.62,836.2600000000001,1,1,1.0
1788,4,728.48,77.91,267.56999999999994,984.0000000000001,1,1,1.0
1788,5,652.01,27.75,141.19000000000005,238.5,1,1,1.0
1789,2,470.58,93.66,144.46999999999997,352.67999999999995,1,1,1.0
1789,1,966.56,548.72,357.75,466.12,1,1,1.0
1789,3,344.44,244.31,444.36999999999995,829.5,1,1,1.0
1789,4,713.41,78.38,286.13,984.0000000000001,1,1,1.0
1789,5,659.34,28.31,138.85000000000002,243.56,1,1,1.0
1790,2,470.44,93.94,142.69,356.06,1,1,1.0
1790,1,967.43,548.81,356.81000000000006,474.75,1,1,1.0
1790,3,337.5,256.5,443.25,815.25,1,1,1.0
1790,4,707.06,80.77,295.5,982.5,1,1,1.0
1790,5,663.19,26.17,139.68999999999994,254.62,1,1,1.0
1791,2,470.77,95.44,140.14999999999998,349.5,1,1,1.0
1791,1,968.18,548.62,353.62,483.7600000000001,1,1,1.0
1791,3,329.34,249.61,442.50000000000006,822.7499999999999,1,1,1.0
1791,4,694.88,85.5,310.5,980.25,1,1,1.0
1791,5,666.26,26.46,139.87,266.44,1,1,1.0
1792,1,967.9,549.0,353.62,481.8800000000001,1,1,1.0
1792,3,317.62,245.34,442.5,827.2499999999999,1,1,1.0
1792,4,691.12,88.88,316.88,977.2399999999999,1,1,1.0
1792,5,667.27,27.56,141.0,286.31,1,1,1.0
1793,1,967.85,549.56,353.63,476.25,1,1,1.0
1793,3,308.44,265.03,444.36999999999995,804.75,1,1,1.0
1793,4,686.25,92.86,322.5,974.9999999999999,1,1,1.0
