1677,2,463.69,92.86,326.25000000000006,977.2499999999999,1,1,1.0
1678,2,469.59,89.77,314.82,980.25,1,1,1.0
1679,2,475.31,86.3,308.99999999999994,984.0,1,1,1.0
1680,2,479.91,85.31,308.99999999999994,984.0,1,1,1.0
1681,2,483.94,85.17,312.94,984.0000000000001,1,1,1.0
1682,2,488.72,84.89,312.75,984.0000000000001,1,1,1.0
1683,2,493.5,84.98,311.25,984.0,1,1,1.0
1684,2,499.03,85.78,306.94000000000005,984.0,1,1,1.0
1685,2,505.03,85.55,298.31000000000006,984.0,1,1,1.0
1686,2,514.88,83.39,283.12,986.2500000000001,1,1,1.0
1687,2,523.2,81.33,275.24,987.7499999999999,1,1,1.0
1688,2,529.31,77.81,269.6300000000001,991.5,1,1,1.0
1689,2,531.07,76.31,268.68999999999994,991.5,1,1,1.0
1690,2,533.62,73.31,267.57000000000005,995.25,1,1,1.0
1691,2,535.03,71.67,265.88,995.2500000000001,1,1,1.0
1692,2,536.86,70.36,263.80999999999995,997.4999999999999,1,1,1.0
1693,2,543.89,69.0,255.94000000000005,997.5,1,1,1.0
1694,2,551.81,70.22,247.1300000000001,995.25,1,1,1.0
1695,2,558.61,73.22,239.25,993.0,1,1,1.0
1696,2,568.73,73.88,228.93999999999994,991.5000000000001,1,1,1.0
1697,2,575.86,72.42,228.0,993.0000000000001,1,1,1.0
1698,2,581.39,67.92,235.5,999.0000000000001,1,1,1.0
1699,2,583.55,68.34,240.56000000000006,995.2499999999999,1,1,1.0
1700,2,588.38,64.41,245.24,1002.7500000000001,1,1,1.0
1701,2,593.2,62.16,246.93999999999994,999.0000000000001,1,1,1.0
1702,2,598.22,60.0,247.68999999999994,999.0,1,1,1.0
1703,2,602.44,59.81,253.8699999999999,993.0,1,1,1.0
1704,2,609.0,58.5,275.05999999999995,989.25,1,1,1.0
1705,2,613.31,58.27,275.06000000000006,978.75,1,1,1.0
1706,2,618.09,58.5,269.63,972.75,1,1,1.0
1707,2,622.22,58.41,265.30999999999995,965.25,1,1,1.0
1708,2,626.06,59.25,260.25,965.25,1,1,1.0
1709,2,630.47,59.81,255.18999999999994,963.75,1,1,1.0
1710,2,631.41,60.47,254.06000000000006,963.75,1,1,1.0
1711,2,628.59,59.25,259.88,965.25,1,1,1.0
1712,2,623.44,57.8,264.3699999999999,967.5,1,1,1.0
1713,2,616.41,58.03,271.68000000000006,962.25,1,1,1.0
1714,2,611.53,58.03,282.94000000000005,965.25,1,1,1.0
1715,2,604.88,60.84,299.42999999999995,963.7499999999999,1,1,1.0
1716,2,598.69,63.23,318.0,962.25,1,1,1.0
1717,2,595.5,65.48,330.19000000000005,958.5,1,1,1.0
1718,2,594.09,68.72,337.5,954.75,1,1,1.0
1719,2,593.06,70.45,345.0,953.25,1,1,1.0
1720,2,593.16,72.84,348.56000000000006,951.7499999999999,1,1,1.0
1721,2,593.48,73.69,350.81999999999994,951.75,1,1,1.0
1722,2,593.67,75.05,352.13,949.5,1,1,1.0
1723,2,592.69,75.52,353.05999999999995,949.5,1,1,1.0
1724,2,592.17,74.58,352.69000000000005,951.7499999999999,1,1,1.0
1725,2,589.12,75.84,355.88,949.4999999999999,1,1,1.0
1726,2,584.34,75.7,359.43999999999994,948.0,1,1,1.0
1727,2,582.75,77.06,360.0,948.0,1,1,1.0
1728,2,580.22,80.16,361.12,944.2500000000001,1,1,1.0
1729,2,577.97,85.41,361.87,939.7500000000001,1,1,1.0
1730,2,574.69,89.58,363.3699999999999,936.7499999999999,1,1,1.0
1731,2,570.09,94.31,366.93999999999994,931.5,1,1,1.0
1732,2,567.84,100.73,367.68999999999994,924.0,1,1,1.0
1733,2,567.38,106.73,366.92999999999995,917.25,1,1,1.0
1734,2,568.69,110.11,363.75,913.5,1,1,1.0
1735,2,570.0,111.7,361.12,912.0,1,1,1.0
1736,2,572.16,113.02,356.62,909.75,1,1,1.0
1737,2,572.16,111.84,354.37,912.0,1,1,1.0
1738,2,571.12,111.52,353.07000000000005,912.0,1,1,1.0
1739,2,568.78,110.39,353.06000000000006,913.5,1,1,1.0
1740,2,566.25,109.17,353.05999999999995,915.0000000000001,1,1,1.0
1741,2,564.0,108.94,352.69000000000005,915.0,1,1,1.0
1742,2,562.31,107.44,351.75,917.25,1,1,1.0
1743,2,560.62,107.77,350.43999999999994,917.25,1,1,1.0
1744,2,558.94,106.45,348.55999999999995,918.75,1,1,1.0
1745,2,556.12,106.08,347.26,918.7499999999999,1,1,1.0
1746,2,552.28,105.38,345.94000000000005,921.0000000000001,1,1,1.0
1747,2,546.7,103.92,345.93999999999994,922.5000000000001,1,1,1.0
1748,2,541.92,103.59,345.38,922.4999999999999,1,1,1.0
1749,2,537.19,102.42,345.3699999999999,924.0000000000001,1,1,1.0
1750,2,530.48,99.38,349.5,927.7399999999999,1,1,1.0
1751,2,521.62,97.97,358.88,931.5,1,1,1.0
1752,2,515.77,96.14,366.0,931.5000000000001,1,1,1.0
1753,2,509.34,95.67,373.88000000000005,929.2500000000001,1,1,1.0
1754,2,501.8,96.05,382.68,929.25,1,1,1.0
1755,2,494.62,94.69,389.63,917.25,1,1,1.0
1756,2,488.62,92.81,397.5,907.5,1,1,1.0
1757,2,483.75,91.5,399.37,904.5,1,1,1.0
1758,2,478.12,91.88,403.13,893.24,1,1,1.0
1759,2,473.06,90.75,405.38000000000005,885.75,1,1,1.0
1760,2,469.12,90.94,408.0,880.5,1,1,1.0
1761,2,467.16,89.62,407.61999999999995,873.76,1,1,1.0
1762,2,466.03,90.56,406.88,868.5,1,1,1.0
1763,2,465.56,90.94,407.63000000000005,864.75,1,1,1.0
1764,2,464.91,89.81,403.86999999999995,863.25,1,1,1.0
1765,2,465.0,90.0,399.0,862.5,1,1,1.0
1766,2,464.91,90.0,397.49999999999994,862.5,1,1,1.0
1767,2,464.62,90.0,399.0,862.5,1,1,1.0
1768,2,465.09,89.25,399.00000000000006,863.25,1,1,1.0
1769,2,464.91,87.56,398.24999999999994,867.0,1,1,1.0
1770,2,465.28,85.88,398.25,868.5,1,1,1.0
1771,2,465.19,85.88,398.25000000000006,868.5,1,1,1.0
1772,2,465.09,86.44,399.38000000000005,867.0,1,1,1.0
1773,2,465.0,86.81,398.25,867.0,1,1,1.0
1774,2,465.66,88.12,397.49999999999994,864.76,1,1,1.0
1775,2,465.66,88.69,397.49999999999994,864.75,1,1,1.0
1776,2,466.12,89.44,396.0,863.25,1,1,1.0
1777,2,466.22,90.38,396.75,863.24,1,1,1.0
1778,2,465.94,90.75,396.75000000000006,863.25,1,1,1.0
1779,2,465.75,90.38,397.5,862.5,1,1,1.0
1780,2,465.28,89.81,396.75,862.5,1,1,1.0
1781,2,465.38,90.0,396.74,863.25,1,1,1.0
1782,2,465.75,89.25,396.75,863.25,1,1,1.0
1783,2,466.03,89.44,398.25,863.25,1,1,1.0
1784,2,467.44,89.81,398.25000000000006,862.5,1,1,1.0
1785,2,468.38,89.44,396.0,864.75,1,1,1.0
1786,2,468.94,89.81,394.86999999999995,864.75,1,1,1.0
1787,2,470.72,90.94,391.87,864.75,1,1,1.0
1788,2,472.5,91.12,393.38,864.76,1,1,1.0
1789,2,475.5,90.94,386.25,865.5,1,1,1.0
1790,2,478.69,90.94,384.75000000000006,867.0,1,1,1.0
1791,2,481.97,89.44,381.55999999999995,873.75,1,1,1.0
1792,2,486.28,89.62,381.56000000000006,874.5,1,1,1.0
1793,2,492.28,88.69,375.19000000000005,887.25,1,1,1.0
1794,2,498.0,88.12,370.5,894.76,1,1,1.0
1795,2,507.7,91.88,357.19,894.74,1,1,1.0
1796,2,513.28,91.31,353.06000000000006,894.0,1,1,1.0
1797,2,519.47,91.97,346.30999999999995,896.25,1,1,1.0
1798,2,527.44,90.47,339.3699999999999,897.75,1,1,1.0
1799,2,535.45,89.25,336.18999999999994,899.25,1,1,1.0
1800,2,543.14,88.78,336.19000000000005,898.5,1,1,1.0
1801,2,552.09,88.03,337.5,898.5,1,1,1.0
1802,2,559.59,87.19,340.5,898.5,1,1,1.0
1803,2,565.22,87.0,342.18999999999994,899.25,1,1,1.0
1804,2,573.94,87.66,342.0,898.5,1,1,1.0
1805,2,580.22,86.53,343.12,899.25,1,1,1.0
1806,2,584.53,86.91,345.0,899.25,1,1,1.0
1807,2,595.03,86.25,342.19000000000005,899.25,1,1,1.0
1808,2,600.98,85.5,345.0,902.25,1,1,1.0
1809,2,607.17,84.38,344.63,904.5,1,1,1.0
1810,2,610.83,84.19,344.62,904.5,1,1,1.0
1811,2,615.19,84.19,341.25,904.5,1,1,1.0
1812,2,618.19,84.66,338.6199999999999,904.5,1,1,1.0
1813,2,620.53,84.47,336.19000000000005,904.5,1,1,1.0
1814,2,623.11,84.66,332.80999999999995,903.0,1,1,1.0
1815,2,624.94,84.19,330.18999999999994,904.5,1,1,1.0
1816,2,628.78,85.41,325.88,903.0,1,1,1.0
1817,2,629.62,84.38,324.38,906.74,1,1,1.0
1818,2,630.09,84.49,323.06999999999994,909.75,1,1,1.0
1819,2,629.81,83.16,321.94000000000005,915.0,1,1,1.0
1820,2,627.98,80.58,322.5,929.25,1,1,1.0
1821,2,626.34,81.05,321.93999999999994,936.75,1,1,1.0
1822,2,625.97,81.89,319.5,948.0000000000001,1,1,1.0
1823,2,624.61,81.14,318.0,954.7500000000001,1,1,1.0
1824,2,622.69,81.05,315.75,960.0,1,1,1.0
1825,2,621.52,80.91,312.75,965.2500000000001,1,1,1.0
1826,2,619.92,80.91,310.5,967.5000000000001,1,1,1.0
1827,2,617.34,80.86,307.68999999999994,972.7499999999999,1,1,1.0
1828,2,614.91,80.91,306.0,972.7500000000001,1,1,1.0
1829,2,610.76,81.23,304.5,971.25,1,1,1.0
1830,2,602.06,81.7,307.69000000000005,972.75,1,1,1.0
1831,2,595.03,83.2,307.69000000000005,972.75,1,1,1.0
1832,2,588.0,86.11,308.44000000000005,972.7499999999999,1,1,1.0
1833,2,579.28,87.94,310.13,971.25,1,1,1.0
1834,2,570.47,92.2,312.0,965.25,1,1,1.0
1835,2,564.94,98.02,310.8699999999999,960.0,1,1,1.0
1836,2,555.66,100.55,314.06000000000006,960.0,1,1,1.0
1837,2,540.8,103.55,326.25,960.0,1,1,1.0
1838,2,525.66,110.11,341.62,953.2499999999999,1,1,1.0
1839,2,511.73,116.44,355.31999999999994,948.0,1,1,1.0
1840,2,499.41,123.19,364.11999999999995,939.75,1,1,1.0
1841,2,484.73,126.28,373.13,936.75,1,1,1.0
1842,2,472.15,129.38,380.06000000000006,933.0000000000001,1,1,1.0
1843,2,462.19,132.09,385.86999999999995,929.2499999999999,1,1,1.0
1844,2,447.75,131.06,394.87,931.5,1,1,1.0
1845,2,440.44,133.78,398.61999999999995,927.75,1,1,1.0
1846,2,434.34,134.81,401.25000000000006,927.75,1,1,1.0
1847,2,429.56,135.47,401.99999999999994,927.75,1,1,1.0
1848,2,427.41,135.0,397.86999999999995,927.75,1,1,1.0
1849,2,424.27,136.31,396.75,926.25,1,1,1.0
1850,2,421.59,137.53,400.50000000000006,924.0,1,1,1.0
1851,2,418.69,137.72,403.50000000000006,924.0,1,1,1.0
1852,2,416.06,137.72,404.99999999999994,924.0,1,1,1.0
1853,2,412.88,137.34,408.74,923.9999999999999,1,1,1.0
1854,2,410.58,135.56,411.37000000000006,926.25,1,1,1.0
1855,2,407.86,135.66,415.5,926.2500000000001,1,1,1.0
1856,2,407.25,135.94,420.75,926.25,1,1,1.0
1857,2,406.17,137.16,424.87999999999994,924.0000000000001,1,1,1.0
1858,2,405.38,138.28,428.24,922.5,1,1,1.0
1859,2,405.61,139.12,426.75,922.4999999999999,1,1,1.0
1860,2,405.56,140.91,424.13000000000005,921.0000000000001,1,1,1.0
1861,2,405.7,141.19,422.63000000000005,921.0,1,1,1.0
1862,2,405.94,142.88,422.61999999999995,918.7399999999999,1,1,1.0
1863,2,405.61,143.06,420.75,918.75,1,1,1.0
1864,2,405.52,142.22,418.5,921.0,1,1,1.0
1865,2,405.23,142.41,418.13,921.0000000000001,1,1,1.0
1866,2,405.66,143.34,416.61999999999995,918.7499999999999,1,1,1.0
1867,2,406.08,142.69,414.37000000000006,921.0,1,1,1.0
1868,2,407.06,142.5,410.24999999999994,921.0,1,1,1.0
1869,2,408.75,141.84,408.37,920.9999999999999,1,1,1.0
1870,2,411.66,141.84,403.86999999999995,920.9999999999999,1,1,1.0
1871,2,414.52,141.84,399.37,920.9999999999999,1,1,1.0
1872,2,417.28,141.0,396.75,921.0,1,1,1.0
1873,2,419.53,139.03,396.75,924.0,1,1,1.0
1874,2,422.72,136.88,392.25,926.2399999999999,1,1,1.0
1875,2,425.77,134.53,390.0,927.75,1,1,1.0
1876,2,428.86,132.28,387.37,929.25,1,1,1.0
1877,2,433.03,129.47,382.31000000000006,931.5,1,1,1.0
1878,2,438.0,127.59,379.12,932.9999999999999,1,1,1.0
1879,2,442.22,125.72,377.25,934.5,1,1,1.0
1880,2,449.06,124.41,371.81,936.7500000000001,1,1,1.0
1881,2,455.62,123.38,367.88,936.7399999999999,1,1,1.0
1882,2,462.75,122.16,363.0,936.7500000000001,1,1,1.0
1883,2,469.03,119.62,362.25,939.7600000000001,1,1,1.0
1884,2,476.41,116.16,357.19,944.2500000000001,1,1,1.0
1885,2,481.92,113.2,352.31,946.5,1,1,1.0
1886,2,487.73,110.25,347.25,949.5,1,1,1.0
1887,2,496.64,103.45,341.63,958.5,1,1,1.0
1888,2,506.67,99.05,338.44,960.0,1,1,1.0
1889,2,514.5,93.66,339.0,965.2500000000001,1,1,1.0
1890,2,524.16,87.8,333.93000000000006,972.75,1,1,1.0
1891,2,535.55,82.41,325.5,971.2500000000001,1,1,1.0
1892,2,545.34,73.88,320.63,953.2399999999999,1,1,1.0
1893,2,552.89,68.25,320.06000000000006,931.5,1,1,1.0
1894,2,561.75,65.34,317.25,908.25,1,1,1.0
1895,2,568.59,63.56,318.0,893.25,1,1,1.0
1896,2,575.62,61.88,317.63,874.5,1,1,1.0
1897,2,579.09,58.78,319.13,873.75,1,1,1.0
1898,2,581.81,58.5,318.75,874.5,1,1,1.0
1899,2,584.16,58.31,317.62,874.5,1,1,1.0
1900,2,585.84,57.56,316.31999999999994,876.75,1,1,1.0
1901,2,587.44,57.09,314.43999999999994,878.25,1,1,1.0
1902,2,592.97,58.22,308.80999999999995,874.5,1,1,1.0
1903,2,597.94,58.12,303.93999999999994,873.76,1,1,1.0
1904,2,605.84,57.09,297.92999999999995,874.5,1,1,1.0
1905,2,610.05,54.94,293.44000000000005,874.5,1,1,1.0
1906,2,612.45,52.64,290.05999999999995,872.25,1,1,1.0
1907,2,614.2,49.83,288.38,882.0,1,1,1.0
1908,2,615.96,44.2,284.63,881.25,1,1,1.0
1909,2,616.41,40.73,282.56000000000006,844.5,1,1,1.0
1910,2,617.16,30.38,280.31000000000006,842.24,1,1,1.0
1911,2,617.72,23.72,279.93999999999994,823.5,1,1,1.0
1912,2,621.0,20.81,280.30999999999995,800.25,1,1,1.0
1913,2,623.16,15.56,279.93000000000006,784.5,1,1,1.0
1914,2,622.8,14.06,282.0,766.8800000000001,1,1,1.0
1915,2,623.88,13.5,282.19000000000005,765.0,1,1,1.0
1916,2,624.82,10.5,282.55999999999995,765.75,1,1,1.0
1917,2,630.28,11.77,276.0,768.0,1,1,1.0
1918,2,634.12,8.86,272.63,771.75,1,1,1.0
1919,2,639.66,8.2,267.37,772.5,1,1,1.0
1920,2,647.25,7.5,260.80999999999995,771.75,1,1,1.0
1921,2,654.19,7.88,255.18999999999994,768.74,1,1,1.0
1922,2,660.0,7.97,252.19000000000005,768.75,1,1,1.0
1923,2,667.92,9.14,249.0,769.5,1,1,1.0
1924,2,678.38,9.28,243.37,768.75,1,1,1.0
1925,2,686.02,8.48,240.56000000000006,753.38,1,1,1.0
1926,2,695.77,6.98,232.31000000000006,738.38,1,1,1.0
1927,2,702.47,5.2,228.18999999999994,724.88,1,1,1.0
1928,2,706.5,2.58,229.30999999999995,702.37,1,1,1.0
1929,2,705.75,1.88,232.30999999999995,684.37,1,1,1.0
1930,2,703.22,2.81,237.55999999999995,662.25,1,1,1.0
1931,2,700.22,2.44,243.0,658.8699999999999,1,1,1.0
1932,2,698.91,3.02,245.25,656.63,1,1,1.0
1933,2,698.62,3.26,246.57000000000005,655.5,1,1,1.0
1934,2,699.56,3.23,246.56000000000006,654.75,1,1,1.0
1935,2,701.06,2.39,246.56000000000006,655.5,1,1,1.0
1936,2,703.31,2.11,244.8800000000001,656.62,1,1,1.0
1937,2,704.91,2.95,243.37,654.75,1,1,1.0
1938,2,706.78,3.91,241.13,654.75,1,1,1.0
1939,2,709.12,3.73,238.5,654.75,1,1,1.0
1940,2,712.5,3.94,234.19000000000005,653.6199999999999,1,1,1.0
1941,2,715.88,3.87,231.17999999999995,654.0,1,1,1.0
1942,2,721.5,4.76,225.0,646.5,1,1,1.0
1943,2,726.75,-0.84,220.30999999999995,639.37,1,1,1.0
1944,2,732.0,-2.34,215.80999999999995,625.5,1,1,1.0
1945,2,738.0,-3.05,212.25,604.13,1,1,1.0
1946,2,746.44,-1.97,207.93999999999994,583.5,1,1,1.0
1947,2,751.2,-0.23,206.80999999999995,577.5,1,1,1.0
1948,2,758.46,0.7,201.55999999999995,571.5,1,1,1.0
1949,2,762.56,1.69,198.19000000000005,567.75,1,1,1.0
1950,2,767.62,2.2,193.13,566.63,1,1,1.0
1951,2,772.55,2.06,186.84000000000003,568.5,1,1,1.0
1952,2,779.58,1.69,179.52999999999997,570.0,1,1,1.0
1953,2,784.92,1.78,180.85000000000002,571.5,1,1,1.0
1954,2,794.44,2.3,179.25,571.12,1,1,1.0
1955,2,803.44,1.41,172.30999999999995,571.5,1,1,1.0
1956,2,809.72,3.05,165.0,566.25,1,1,1.0
1957,2,815.77,1.08,160.31000000000006,565.87,1,1,1.0
1958,2,820.12,-0.33,159.28999999999996,564.38,1,1,1.0
1959,2,823.17,1.88,163.0300000000001,550.12,1,1,1.0
1960,2,824.25,1.69,172.69000000000005,537.75,1,1,1.0
1961,2,829.83,1.59,173.89999999999998,526.5,1,1,1.0
1962,2,837.61,2.34,176.34000000000003,517.13,1,1,1.0
1963,2,849.8,2.62,176.34000000000015,515.26,1,1,1.0
1964,2,859.27,6.28,181.87000000000012,503.63000000000005,1,1,1.0
1965,2,874.01,7.48,178.12000000000012,501.75,1,1,1.0
1966,2,881.93,8.11,181.31000000000006,501.75,1,1,1.0
1967,2,883.45,8.62,192.75,501.38,1,1,1.0
1968,2,885.7,7.57,200.62999999999988,503.25,1,1,1.0
1969,2,888.75,2.72,203.05999999999995,511.87,1,1,1.0
1970,2,891.42,4.41,197.43999999999994,510.74999999999994,1,1,1.0
1971,2,895.78,3.75,195.75,511.5,1,1,1.0
1972,2,900.89,2.44,195.93999999999994,512.6199999999999,1,1,1.0
1973,2,904.83,2.53,200.9999999999999,511.88,1,1,1.0
1974,2,904.97,3.28,206.80999999999995,507.75,1,1,1.0
1975,2,910.36,1.59,189.56000000000006,501.38000000000005,1,1,1.0
1976,2,918.05,0.61,182.52999999999997,498.75,1,1,1.0
1977,2,937.55,2.09,163.02999999999997,488.25,1,1,1.0
1978,2,952.36,3.38,151.7800000000001,476.24,1,1,1.0
1979,2,968.02,2.48,141.37000000000012,469.5,1,1,1.0
1980,2,990.23,1.73,121.31999999999994,468.0,1,1,1.0
1981,2,1012.29,4.22,104.05999999999995,465.75,1,1,1.0
1982,2,1019.7,2.11,103.58999999999992,471.0,1,1,1.0
1983,2,1023.38,1.12,100.50000000000011,468.76,1,1,1.0
1984,2,1023.26,5.67,88.97000000000003,460.88,1,1,1.0
1985,2,1023.33,3.66,95.90999999999997,463.5,1,1,1.0
1986,2,1022.55,2.58,107.25,463.5,1,1,1.0
1987,2,1022.95,4.17,114.83999999999992,460.88,1,1,1.0
1988,2,1023.98,6.0,119.05999999999995,457.5,1,1,1.0
1989,2,1023.75,7.41,115.86999999999989,456.75,1,1,1.0
1990,2,1023.89,6.4,122.25000000000011,460.87,1,1,1.0
