928,1,41.77,242.86,345.75,829.4999999999999,1,1,1.0
928,3,1145.6,69.14,156.75,717.0,1,1,1.0
929,1,38.2,243.05,338.44,829.5,1,1,1.0
929,3,1144.97,70.55,156.75,715.5,1,1,1.0
930,1,35.16,243.28,330.92999999999995,830.25,1,1,1.0
930,3,1145.46,71.2,156.08999999999992,714.75,1,1,1.0
931,1,30.0,242.72,333.94,831.75,1,1,1.0
931,3,1145.23,70.78,156.0,715.5,1,1,1.0
932,1,26.16,241.64,336.75,834.0000000000001,1,1,1.0
932,3,1145.13,70.73,155.62999999999988,715.5,1,1,1.0
933,1,23.81,241.97,340.88,834.0,1,1,1.0
933,3,1144.64,71.25,155.62999999999988,714.75,1,1,1.0
934,1,21.84,240.56,344.63000000000005,835.5,1,1,1.0
934,3,1144.5,71.44,154.69000000000005,714.75,1,1,1.0
935,1,19.78,238.97,348.55999999999995,837.0,1,1,1.0
935,3,1144.27,71.95,154.69000000000005,714.75,1,1,1.0
936,1,19.59,237.89,350.07000000000005,838.5000000000001,1,1,1.0
936,3,1143.82,71.77,154.12000000000012,714.37,1,1,1.0
937,1,18.75,237.14,351.75,839.2500000000001,1,1,1.0
937,3,1143.14,71.58,154.12999999999988,714.75,1,1,1.0
938,1,17.16,237.33,354.0,839.2499999999999,1,1,1.0
938,3,1142.2,70.88,153.75,714.74,1,1,1.0
939,1,15.47,236.77,355.30999999999995,840.0,1,1,1.0
939,3,1140.66,68.81,156.0,715.8800000000001,1,1,1.0
940,1,13.59,237.47,356.63000000000005,838.5,1,1,1.0
940,3,1139.39,68.84,157.2199999999998,715.87,1,1,1.0
941,1,10.03,238.5,360.0,837.0,1,1,1.0
941,3,1138.36,69.21,157.0300000000002,715.88,1,1,1.0
942,1,6.47,238.5,363.0,837.0,1,1,1.0
942,3,1137.89,68.81,156.4699999999998,715.5,1,1,1.0
943,1,3.02,238.59,367.88,836.2499999999999,1,1,1.0
943,3,1137.38,69.33,156.0,715.5,1,1,1.0
944,1,1.59,240.33,369.19,833.9999999999999,1,1,1.0
944,3,1137.42,68.53,154.22000000000003,715.88,1,1,1.0
945,1,-0.21,240.94,371.06,834.0,1,1,1.0
945,3,1137.38,69.38,153.18999999999983,715.5,1,1,1.0
946,1,-1.88,243.52,373.88,831.0,1,1,1.0
946,3,1137.33,69.47,151.97000000000003,715.5,1,1,1.0
947,1,-2.16,246.42,374.44,828.7500000000001,1,1,1.0
947,3,1137.14,69.75,151.40999999999985,715.5,1,1,1.0
948,1,-1.9,248.48,374.44,825.75,1,1,1.0
948,3,1137.05,69.87,151.02999999999997,715.5,1,1,1.0
949,1,-1.71,251.91,373.87,821.2500000000001,1,1,1.0
949,3,1136.48,71.95,151.02999999999997,712.88,1,1,1.0
950,1,-0.75,256.55,371.81,816.0,1,1,1.0
950,3,1135.55,71.77,151.77999999999997,712.87,1,1,1.0
951,1,-1.41,260.53,371.07000000000005,811.5,1,1,1.0
951,3,1135.17,70.85,151.97000000000003,714.0,1,1,1.0
952,1,-1.15,266.3,368.81,804.75,1,1,1.0
952,3,1134.66,71.44,152.25,714.0,1,1,1.0
953,1,0.23,271.08,363.75,799.5,1,1,1.0
953,3,1134.23,71.7,151.41000000000008,714.0,1,1,1.0
954,1,0.89,275.44,360.75,795.75,1,1,1.0
954,3,1133.58,71.81,151.77999999999997,714.0,1,1,1.0
955,1,1.57,278.16,358.5,792.75,1,1,1.0
955,3,1133.58,71.27,151.41000000000008,714.75,1,1,1.0
956,1,1.9,282.33,360.0,789.75,1,1,1.0
956,3,1133.48,71.79,151.77999999999997,714.0,1,1,1.0
957,1,1.52,287.72,367.32,784.5,1,1,1.0
957,3,1133.48,71.06,151.77999999999997,714.75,1,1,1.0
958,1,1.1,292.31,374.81,780.75,1,1,1.0
958,3,1133.2,71.44,151.77999999999997,714.0,1,1,1.0
959,1,-1.12,297.94,391.87,777.0,1,1,1.0
959,3,1132.92,72.8,151.77999999999997,712.87,1,1,1.0
960,1,-1.31,303.75,402.37,771.0,1,1,1.0
960,3,1132.92,72.91,151.02999999999997,712.5,1,1,1.0
961,1,1.08,313.78,402.0,760.8800000000001,1,1,1.0
961,3,1132.83,75.87,151.02999999999997,709.87,1,1,1.0
962,1,0.8,326.72,404.25,748.1199999999999,1,1,1.0
962,3,1133.16,75.02,150.75,710.63,1,1,1.0
963,1,-0.75,306.19,404.63,767.6199999999999,1,1,1.0
963,3,1132.55,75.09,151.02999999999997,710.63,1,1,1.0
964,1,-1.41,420.28,398.25,647.25,1,1,1.0
964,3,1131.8,74.93,151.41000000000008,710.6199999999999,1,1,1.0
965,1,-1.5,419.34,394.12,648.0,1,1,1.0
965,3,1131.14,75.45,151.02999999999997,709.87,1,1,1.0
966,1,0.59,433.97,380.06,642.0,1,1,1.0
966,3,1130.67,75.68,151.02999999999997,709.8699999999999,1,1,1.0
967,1,1.01,434.53,369.19,642.0,1,1,1.0
967,3,1130.44,75.47,150.75,709.87,1,1,1.0
968,1,-2.25,404.25,363.75,666.75,1,1,1.0
968,3,1129.97,75.89,149.80999999999995,709.88,1,1,1.0
968,4,1289.11,611.25,503.25,459.0,1,1,1.0
969,3,1129.88,75.7,149.80999999999995,709.88,1,1,1.0
969,4,1224.38,585.84,548.25,486.38,1,1,1.0
970,3,1129.55,75.45,148.77999999999997,710.62,1,1,1.0
970,4,1155.19,557.06,585.3699999999999,513.0,1,1,1.0
971,3,1128.7,74.25,147.83999999999992,709.5,1,1,1.0
971,4,1125.38,532.5,539.25,538.1199999999999,1,1,1.0
972,3,1128.42,74.44,146.33999999999992,709.5,1,1,1.0
972,4,1094.81,510.66,546.75,560.6199999999999,1,1,1.0
973,1,-2.25,404.25,363.75,666.75,1,1,1.0
973,3,1128.05,75.75,146.34000000000015,708.37,1,1,1.0
973,4,1068.38,494.06,560.6199999999999,576.75,1,1,1.0
974,1,1.69,364.88,318.37,717.7399999999999,1,1,1.0
974,3,1128.42,75.56,144.83999999999992,704.6300000000001,1,1,1.0
974,4,1042.59,471.19,570.0,599.25,1,1,1.0
975,1,1.97,425.72,324.0,654.0,1,1,1.0
975,3,1129.22,75.84,141.08999999999992,690.0,1,1,1.0
975,4,1015.12,456.28,578.62,612.75,1,1,1.0
976,1,2.06,426.47,332.44,651.75,1,1,1.0
976,3,1129.17,77.53,138.75,661.5,1,1,1.0
976,4,1000.12,444.94,575.2499999999999,622.8699999999999,1,1,1.0
977,1,1.97,439.08,341.25,639.75,1,1,1.0
977,3,1129.41,75.94,136.87999999999988,655.5,1,1,1.0
977,4,925.31,437.25,635.25,629.25,1,1,1.0
978,1,1.88,441.23,348.18,635.25,1,1,1.0
978,3,1129.41,74.95,136.58999999999992,634.13,1,1,1.0
978,4,905.81,427.12,644.6300000000001,639.7600000000001,1,1,1.0
979,1,1.78,439.73,352.69000000000005,637.5,1,1,1.0
979,3,1130.06,75.84,137.34000000000015,411.0,1,1,1.0
979,4,894.84,424.31,643.13,642.0,1,1,1.0
980,1,1.78,439.12,350.44000000000005,639.7600000000001,1,1,1.0
980,3,1129.03,75.23,138.75,396.38,1,1,1.0
980,4,884.53,419.72,638.6300000000001,646.5,1,1,1.0
981,1,1.31,451.03,346.31,627.3800000000001,1,1,1.0
981,3,1127.72,74.34,138.55999999999995,376.68999999999994,1,1,1.0
981,4,876.09,408.84,632.9999999999999,663.0,1,1,1.0
982,1,1.22,444.52,339.0,632.25,1,1,1.0
982,3,1128.66,72.89,139.5,358.31,1,1,1.0
982,4,869.62,398.77,626.63,672.75,1,1,1.0
983,1,0.94,451.03,331.5,624.3800000000001,1,1,1.0
983,3,1128.14,73.01,140.15999999999985,355.69,1,1,1.0
983,4,863.11,389.72,617.62,682.1199999999999,1,1,1.0
984,1,1.03,478.55,325.88000000000005,595.1200000000001,1,1,1.0
984,3,1127.53,72.98,140.33999999999992,353.82,1,1,1.0
984,4,853.83,383.91,602.2499999999999,686.25,1,1,1.0
985,1,0.66,383.41,324.36999999999995,690.3799999999999,1,1,1.0
985,3,1128.19,72.42,143.44000000000005,421.13,1,1,1.0
985,4,849.38,372.28,573.0000000000001,698.25,1,1,1.0
986,1,1.03,374.53,325.88000000000005,698.25,1,1,1.0
986,3,1128.89,71.72,139.87999999999988,523.87,1,1,1.0
986,4,845.62,350.91,542.63,717.75,1,1,1.0
987,1,1.03,378.84,330.56,693.75,1,1,1.0
987,3,1127.95,72.38,142.02999999999997,522.0,1,1,1.0
987,4,843.94,334.12,495.0,733.4999999999999,1,1,1.0
988,1,0.56,380.81,336.56,693.0,1,1,1.0
988,3,1126.83,73.12,143.25,513.38,1,1,1.0
988,4,843.19,322.73,470.25,744.75,1,1,1.0
989,1,0.66,379.57,342.0,694.5,1,1,1.0
989,3,1127.11,74.34,142.69000000000005,504.0,1,1,1.0
989,4,843.19,309.09,454.8699999999999,759.3800000000001,1,1,1.0
990,1,0.75,385.24,343.87,688.1299999999999,1,1,1.0
990,3,1125.66,75.19,144.47000000000003,489.00000000000006,1,1,1.0
990,4,846.28,296.72,430.5,773.25,1,1,1.0
991,1,0.56,387.98,342.75,685.1299999999999,1,1,1.0
991,3,1127.59,76.22,140.44000000000005,505.5,1,1,1.0
991,4,845.53,289.5,415.5,780.75,1,1,1.0
992,1,0.75,388.17,338.63,685.1299999999999,1,1,1.0
992,3,1127.11,76.03,145.59000000000015,649.13,1,1,1.0
992,4,846.38,283.36,393.7399999999999,785.2499999999999,1,1,1.0
993,1,1.31,387.84,334.31,686.25,1,1,1.0
993,3,1126.5,76.59,146.6199999999999,677.63,1,1,1.0
993,4,846.75,276.94,393.3699999999999,794.25,1,1,1.0
994,1,1.12,381.09,334.32,693.75,1,1,1.0
994,3,1124.86,75.84,153.47000000000003,705.75,1,1,1.0
994,4,846.94,275.72,363.75,794.25,1,1,1.0
995,1,0.47,421.97,337.11999999999995,652.5,1,1,1.0
995,3,1124.34,77.25,156.0,704.63,1,1,1.0
995,4,844.31,272.77,353.6300000000001,797.25,1,1,1.0
996,1,0.75,458.3,339.37,616.5,1,1,1.0
996,3,1125.09,76.97,153.19000000000005,704.62,1,1,1.0
996,4,840.47,272.11,344.05999999999995,797.2499999999999,1,1,1.0
997,1,0.84,499.5,337.13000000000005,573.3800000000001,1,1,1.0
997,3,1124.53,78.23,159.94000000000005,705.75,1,1,1.0
997,4,831.14,269.25,339.0000000000001,800.25,1,1,1.0
998,1,0.09,492.28,335.25,579.75,1,1,1.0
998,3,1122.33,78.4,165.09000000000015,706.87,1,1,1.0
998,4,821.02,268.59,333.3700000000001,801.75,1,1,1.0
999,1,0.19,517.41,334.87,556.12,1,1,1.0
999,3,1120.88,78.52,159.93999999999983,707.62,1,1,1.0
999,4,810.47,265.41,330.94000000000005,806.25,1,1,1.0
1000,1,0.38,528.84,336.18,547.13,1,1,1.0
1000,3,1120.59,78.02,161.25,708.38,1,1,1.0
1000,4,798.19,260.81,330.55999999999995,810.75,1,1,1.0
1001,1,0.28,552.66,334.69000000000005,524.62,1,1,1.0
1001,3,1121.06,77.65,162.55999999999995,709.5,1,1,1.0
1001,4,784.59,255.33,332.43999999999994,816.7499999999999,1,1,1.0
1002,1,0.94,561.28,328.31,517.1300000000001,1,1,1.0
1002,3,1120.64,77.04,170.52999999999997,710.62,1,1,1.0
1002,4,773.16,248.39,332.42999999999995,825.7500000000001,1,1,1.0
1003,1,0.56,572.72,322.31,503.6199999999999,1,1,1.0
1003,3,1120.27,77.7,166.58999999999992,709.5,1,1,1.0
1003,4,763.22,243.66,330.94000000000005,831.0000000000001,1,1,1.0
1004,1,1.03,517.22,308.06,559.8699999999999,1,1,1.0
1004,3,1119.98,78.77,163.02999999999997,708.38,1,1,1.0
1004,4,750.09,231.14,328.68999999999994,843.7500000000001,1,1,1.0
1005,1,1.03,497.16,291.0,579.75,1,1,1.0
1005,3,1120.92,78.21,158.90999999999985,709.5,1,1,1.0
1005,4,735.89,220.69,330.0000000000001,854.25,1,1,1.0
1006,1,0.42,493.78,273.38,582.0,1,1,1.0
1006,3,1121.48,77.98,151.97000000000003,709.87,1,1,1.0
1006,4,727.03,209.11,333.3800000000001,864.7499999999999,1,1,1.0
1007,1,1.03,487.69,256.31,586.8699999999999,1,1,1.0
1007,3,1122.23,75.38,152.72000000000003,712.5,1,1,1.0
1007,4,720.14,199.31,339.38,873.75,1,1,1.0
1008,1,0.47,502.88,238.12,573.37,1,1,1.0
1008,3,1123.08,75.73,152.44000000000005,712.5,1,1,1.0
1008,4,715.55,192.54,346.8700000000001,882.0,1,1,1.0
1009,1,-0.09,503.62,221.43,576.38,1,1,1.0
1009,3,1123.36,75.66,158.72000000000003,712.87,1,1,1.0
1009,4,711.7,187.22,359.44000000000005,889.5,1,1,1.0
1010,1,0.61,525.09,210.55999999999997,556.88,1,1,1.0
1010,3,1122.84,74.62,156.19000000000005,712.88,1,1,1.0
1010,4,711.09,183.75,365.63,891.75,1,1,1.0
1011,1,0.8,537.38,200.81,543.7399999999999,1,1,1.0
1011,3,1122.75,74.7,155.25,712.87,1,1,1.0
1011,4,710.77,182.62,369.93000000000006,891.7600000000001,1,1,1.0
1012,1,0.33,534.0,189.08999999999997,547.5,1,1,1.0
1012,3,1122.66,74.06,158.43999999999983,714.0,1,1,1.0
1012,4,710.72,180.94,368.80999999999995,893.25,1,1,1.0
1013,1,0.05,541.5,181.39999999999998,541.1199999999999,1,1,1.0
1013,3,1122.14,74.2,159.4699999999998,714.0,1,1,1.0
1013,4,711.8,179.44,363.75,896.25,1,1,1.0
1014,1,-0.05,526.5,176.35000000000002,556.1199999999999,1,1,1.0
1014,3,1123.08,75.05,157.22000000000003,712.87,1,1,1.0
1014,4,710.53,179.25,360.0,897.0,1,1,1.0
1015,1,-0.05,523.31,172.03,559.5,1,1,1.0
1015,3,1123.17,75.14,156.47000000000003,712.5,1,1,1.0
1015,4,709.59,180.38,355.32000000000005,896.2399999999999,1,1,1.0
1016,1,-0.8,517.69,168.66000000000003,565.8699999999999,1,1,1.0
1016,3,1123.55,75.35,155.72000000000003,712.88,1,1,1.0
1016,4,709.03,180.0,349.8800000000001,896.25,1,1,1.0
1017,1,-0.8,490.41,164.35000000000002,588.0,1,1,1.0
1017,3,1123.5,75.33,155.25,712.87,1,1,1.0
1017,4,709.41,179.06,342.7500000000001,896.25,1,1,1.0
1018,1,-1.22,496.12,161.81,585.38,1,1,1.0
1018,3,1123.97,75.77,153.19000000000005,712.5,1,1,1.0
1018,4,712.17,176.06,331.5000000000001,896.25,1,1,1.0
1019,1,-0.94,494.06,158.25,586.1300000000001,1,1,1.0
1019,3,1124.06,76.15,153.0,712.5,1,1,1.0
1019,4,717.98,170.53,314.06999999999994,897.75,1,1,1.0
1020,1,-0.47,568.5,155.25,512.6199999999999,1,1,1.0
1020,3,1124.72,75.61,153.0,712.87,1,1,1.0
1020,4,724.55,167.91,297.56000000000006,867.0000000000001,1,1,1.0
1021,1,-1.08,544.97,154.22,534.75,1,1,1.0
1021,3,1124.25,76.03,152.44000000000005,711.75,1,1,1.0
1021,4,729.66,160.78,280.5,866.25,1,1,1.0
1022,1,-0.98,527.72,151.39999999999998,551.25,1,1,1.0
1022,3,1123.92,76.1,154.40999999999985,711.75,1,1,1.0
1022,4,730.5,152.72,270.75,834.0,1,1,1.0
1023,1,-0.89,509.62,151.22,567.7600000000001,1,1,1.0
1023,3,1124.48,75.38,154.97000000000003,712.87,1,1,1.0
1023,4,728.81,145.5,263.81000000000006,781.5,1,1,1.0
1024,1,-1.31,501.75,150.56,576.3699999999999,1,1,1.0
1024,3,1125.23,75.4,155.72000000000003,712.87,1,1,1.0
1024,4,729.05,141.56,258.56000000000006,768.75,1,1,1.0
1025,1,-1.31,495.19,150.19,584.25,1,1,1.0
1025,3,1125.42,75.59,154.22000000000003,712.5,1,1,1.0
1025,4,726.82,136.41,258.18999999999994,774.0,1,1,1.0
1026,1,-1.27,490.69,151.22,591.75,1,1,1.0
1026,3,1125.52,75.59,155.72000000000003,712.5,1,1,1.0
1026,4,724.36,131.25,260.25,774.75,1,1,1.0
1027,1,-0.7,482.91,151.39999999999998,599.6199999999999,1,1,1.0
1027,3,1125.61,75.98,154.0300000000002,712.5,1,1,1.0
1027,4,722.56,128.72,262.68000000000006,776.25,1,1,1.0
1028,1,-0.23,474.05,151.03,604.1200000000001,1,1,1.0
1028,3,1125.7,75.77,154.22000000000003,712.5,1,1,1.0
1028,4,719.62,126.94,267.38,776.25,1,1,1.0
1029,1,0.28,461.95,149.06,612.75,1,1,1.0
1029,3,1125.66,76.15,154.68999999999983,712.5,1,1,1.0
1029,4,718.83,125.53,269.05999999999995,779.25,1,1,1.0
1030,1,0.42,476.48,145.60000000000002,597.0,1,1,1.0
1030,3,1125.7,75.63,154.02999999999997,712.88,1,1,1.0
1030,4,718.12,124.12,270.76,783.0,1,1,1.0
1031,1,0.28,476.48,141.56,597.0,1,1,1.0
1031,3,1125.66,75.45,155.25,712.87,1,1,1.0
1031,4,717.63,123.38,272.63,783.74,1,1,1.0
1032,1,0.52,469.03,134.70999999999998,605.25,1,1,1.0
1032,3,1125.61,75.49,154.97000000000003,712.88,1,1,1.0
1032,4,718.06,123.84,272.62,784.5,1,1,1.0
1033,1,0.84,478.08,127.69,596.25,1,1,1.0
1033,3,1125.89,76.01,154.2199999999998,712.87,1,1,1.0
1033,4,718.76,124.12,271.87,783.0,1,1,1.0
1034,1,0.84,473.16,128.25,600.3699999999999,1,1,1.0
1034,3,1125.19,75.89,155.25,712.88,1,1,1.0
1034,4,719.81,123.75,270.3800000000001,783.75,1,1,1.0
1035,1,0.47,468.89,131.06,604.13,1,1,1.0
1035,3,1125.33,76.01,154.41000000000008,712.87,1,1,1.0
1035,4,721.38,121.69,268.13,784.5,1,1,1.0
1036,1,-0.33,349.78,135.85000000000002,724.8800000000001,1,1,1.0
1036,3,1125.66,76.1,154.68999999999983,712.5,1,1,1.0
1036,4,723.14,117.38,264.75,784.5,1,1,1.0
1037,1,0.09,318.84,139.88,756.0,1,1,1.0
1037,3,1125.61,76.73,154.41000000000008,711.75,1,1,1.0
1037,4,726.8,111.75,258.0,784.5,1,1,1.0
1038,1,-0.28,332.81,143.44,741.75,1,1,1.0
1038,3,1125.52,76.52,154.41000000000008,711.75,1,1,1.0
1038,4,734.65,102.56,250.12,760.8800000000001,1,1,1.0
1039,1,-0.28,318.75,147.37,755.25,1,1,1.0
1039,3,1125.75,76.29,154.69000000000005,711.75,1,1,1.0
1039,4,742.69,97.88,244.30999999999995,738.37,1,1,1.0
1040,1,0.42,81.75,151.41000000000003,993.0,1,1,1.0
1040,3,1125.98,76.48,154.41000000000008,710.62,1,1,1.0
1040,4,750.82,96.14,240.93999999999994,707.63,1,1,1.0
1041,3,1125.98,76.34,154.02999999999997,710.62,1,1,1.0
1041,4,759.66,92.3,237.56000000000006,670.87,1,1,1.0
1042,3,1125.8,76.52,154.22000000000003,710.63,1,1,1.0
1042,4,766.27,88.08,234.93000000000006,670.12,1,1,1.0
1043,3,1125.75,75.96,153.75,711.75,1,1,1.0
1043,4,773.11,83.3,233.62,670.12,1,1,1.0
1044,3,1125.52,76.17,154.02999999999997,711.75,1,1,1.0
1044,4,777.61,80.81,236.80999999999995,676.8800000000001,1,1,1.0
1045,3,1125.98,77.84,154.41000000000008,710.62,1,1,1.0
1045,4,781.31,81.19,236.81000000000006,675.0,1,1,1.0
1046,3,1126.08,77.41,154.41000000000008,710.63,1,1,1.0
1046,4,786.8,80.91,231.94000000000005,675.75,1,1,1.0
1047,3,1125.94,77.84,155.44000000000005,710.62,1,1,1.0
1047,4,791.3,80.16,228.18000000000006,675.0,1,1,1.0
1048,3,1125.98,78.33,154.41000000000008,709.87,1,1,1.0
1048,4,795.8,79.59,226.12,673.88,1,1,1.0
1049,3,1125.89,78.14,156.4699999999998,709.88,1,1,1.0
1049,4,802.03,78.47,222.3800000000001,673.87,1,1,1.0
1050,3,1125.84,77.25,154.69000000000005,710.63,1,1,1.0
1050,4,807.47,79.22,217.8699999999999,671.62,1,1,1.0
1051,3,1126.17,77.98,154.22000000000003,709.5,1,1,1.0
1051,4,812.06,79.03,218.25,670.5,1,1,1.0
1052,3,1125.89,78.35,154.02999999999997,708.38,1,1,1.0
1052,4,817.31,77.34,216.94000000000005,664.5,1,1,1.0
1053,3,1125.89,78.28,154.02999999999997,708.38,1,1,1.0
1053,4,823.22,72.75,215.6199999999999,667.5,1,1,1.0
1054,1,0.42,81.75,151.41000000000003,993.0,1,1,1.0
1054,3,1125.7,78.73,154.02999999999997,708.37,1,1,1.0
1054,4,828.28,68.77,215.80999999999995,649.5,1,1,1.0
1055,1,0.09,360.38,290.44,714.7399999999999,1,1,1.0
1055,3,1125.98,79.1,154.02999999999997,708.38,1,1,1.0
1055,4,832.88,63.47,214.87,634.12,1,1,1.0
1056,1,-0.09,327.66,299.42999999999995,743.25,1,1,1.0
1056,3,1126.36,79.45,154.0300000000002,708.38,1,1,1.0
1056,4,837.66,59.48,213.0000000000001,618.75,1,1,1.0
1057,1,0.0,314.91,305.44,754.5,1,1,1.0
1057,3,1126.22,79.57,153.75,709.5,1,1,1.0
1057,4,840.28,55.92,212.05999999999995,598.5,1,1,1.0
1058,1,0.19,322.69,314.44,747.3699999999999,1,1,1.0
1058,3,1126.27,78.89,154.02999999999997,709.88,1,1,1.0
1058,4,841.78,53.93,212.6300000000001,586.12,1,1,1.0
1059,1,-0.09,320.53,322.31,748.1300000000001,1,1,1.0
1059,3,1126.03,78.77,155.25,709.88,1,1,1.0
1059,4,844.41,52.55,210.7500000000001,585.37,1,1,1.0
1060,1,-0.09,310.12,334.31,758.2600000000001,1,1,1.0
1060,3,1126.31,78.33,154.69000000000005,710.62,1,1,1.0
1060,4,844.03,48.56,211.69000000000005,592.5,1,1,1.0
1061,1,0.09,300.28,346.88000000000005,768.75,1,1,1.0
1061,3,1126.12,78.89,155.25,709.88,1,1,1.0
1061,4,846.66,46.97,207.7500000000001,592.5,1,1,1.0
1062,1,-0.8,294.28,361.5,778.5,1,1,1.0
1062,3,1126.17,78.66,155.72000000000003,710.62,1,1,1.0
1062,4,847.69,46.97,205.30999999999995,592.5,1,1,1.0
1063,1,-1.55,288.0,376.5,784.5,1,1,1.0
1063,3,1126.08,78.05,157.22000000000003,710.62,1,1,1.0
1063,4,849.09,47.25,200.43999999999994,591.75,1,1,1.0
1064,1,-0.89,288.19,384.75,783.75,1,1,1.0
1064,3,1125.75,78.19,155.25,709.5,1,1,1.0
1064,4,849.38,47.53,196.31000000000006,593.63,1,1,1.0
1065,1,-0.66,284.25,391.88000000000005,789.0,1,1,1.0
1065,3,1125.98,77.84,154.97000000000003,710.62,1,1,1.0
1065,4,850.5,50.67,192.75,589.5,1,1,1.0
1066,1,-1.31,282.0,396.0,789.75,1,1,1.0
1066,3,1126.17,77.18,155.72000000000003,710.6199999999999,1,1,1.0
1066,4,852.0,50.58,188.44000000000005,589.12,1,1,1.0
1067,1,-1.12,279.19,400.5,793.5,1,1,1.0
1067,3,1126.55,76.41,155.72000000000003,711.75,1,1,1.0
1067,4,853.08,50.67,184.9699999999999,589.5,1,1,1.0
1068,1,-0.75,277.12,404.63,794.2600000000001,1,1,1.0
1068,3,1126.83,76.01,157.97000000000003,712.87,1,1,1.0
1068,4,854.39,49.71,181.2199999999999,590.25,1,1,1.0
1069,1,-1.12,276.75,412.5,794.25,1,1,1.0
1069,3,1126.17,76.17,157.22000000000003,712.5,1,1,1.0
1069,4,855.28,48.77,177.94000000000005,586.13,1,1,1.0
1070,1,-2.06,275.25,420.37,796.5,1,1,1.0
1070,3,1126.17,76.45,157.22000000000003,711.75,1,1,1.0
1070,4,855.7,45.0,175.22000000000003,581.25,1,1,1.0
1071,1,-2.25,274.5,426.37,798.0,1,1,1.0
1071,3,1125.89,75.94,157.9699999999998,711.75,1,1,1.0
1071,4,854.95,42.38,172.40999999999985,567.74,1,1,1.0
1072,1,0.14,276.61,427.5,792.7499999999999,1,1,1.0
1072,3,1125.56,75.52,157.5,711.75,1,1,1.0
1072,4,854.06,40.41,171.3800000000001,542.62,1,1,1.0
1073,1,0.33,273.89,430.5,796.5000000000001,1,1,1.0
1073,3,1125.56,75.14,157.5,711.75,1,1,1.0
1073,4,854.25,38.62,170.52999999999997,539.63,1,1,1.0
1074,1,1.08,271.97,431.62,798.75,1,1,1.0
1074,3,1125.66,75.21,157.68999999999983,711.75,1,1,1.0
1074,4,848.2,35.62,173.7199999999999,528.76,1,1,1.0
1075,1,1.17,269.67,431.63,801.75,1,1,1.0
1075,3,1125.61,74.81,157.97000000000003,712.5,1,1,1.0
1075,4,845.25,33.38,177.37,523.5,1,1,1.0
1076,1,0.98,268.36,431.63,803.2499999999999,1,1,1.0
1076,3,1125.75,74.93,157.69000000000005,711.75,1,1,1.0
1076,4,842.81,32.02,180.3800000000001,523.87,1,1,1.0
1077,1,0.84,267.14,430.5,804.0000000000001,1,1,1.0
1077,3,1125.89,74.93,157.9699999999998,711.75,1,1,1.0
1077,4,840.28,30.94,182.25,525.0,1,1,1.0
1078,1,0.38,266.3,430.5,804.0,1,1,1.0
1078,3,1125.61,73.15,157.22000000000003,714.75,1,1,1.0
1078,4,836.81,29.3,185.81000000000006,526.12,1,1,1.0
1079,1,1.12,266.02,429.0,804.0,1,1,1.0
1079,3,1125.66,74.41,157.5,712.88,1,1,1.0
1079,4,830.06,28.64,191.81000000000006,526.5,1,1,1.0
1080,1,0.7,265.97,429.0,804.0,1,1,1.0
1080,3,1125.84,74.39,157.69000000000005,712.88,1,1,1.0
1080,4,823.69,28.41,198.18999999999994,527.25,1,1,1.0
1081,1,0.42,263.44,429.0,807.0,1,1,1.0
1081,3,1125.94,75.05,158.44000000000005,711.75,1,1,1.0
1081,4,815.72,29.44,205.30999999999995,525.0,1,1,1.0
1082,1,0.38,261.8,427.5,809.25,1,1,1.0
1082,3,1126.22,74.79,159.94000000000005,711.75,1,1,1.0
1082,4,809.81,30.56,210.19000000000005,524.6300000000001,1,1,1.0
1083,1,0.38,258.98,424.87,812.25,1,1,1.0
1083,3,1126.12,74.62,159.94000000000005,711.76,1,1,1.0
1083,4,804.23,31.36,213.75,525.0,1,1,1.0
1084,1,-1.69,253.88,425.25,819.7399999999999,1,1,1.0
1084,3,1126.5,74.34,158.44000000000005,712.88,1,1,1.0
1084,4,792.61,30.94,222.37,526.1199999999999,1,1,1.0
1085,1,-2.06,251.06,424.87,822.0,1,1,1.0
1085,3,1126.12,74.39,158.25,712.88,1,1,1.0
1085,4,793.55,32.02,215.81000000000006,526.5,1,1,1.0
1086,1,-1.88,250.31,423.0,822.0,1,1,1.0
1086,3,1126.03,74.32,157.69000000000005,712.5,1,1,1.0
1086,4,793.31,31.83,208.5,522.37,1,1,1.0
1087,1,-1.5,248.06,420.38,824.25,1,1,1.0
1087,3,1126.83,73.85,160.97000000000003,714.0,1,1,1.0
1087,4,792.38,29.02,201.92999999999995,516.0,1,1,1.0
1088,1,-1.88,246.56,418.88,825.75,1,1,1.0
1088,3,1126.83,73.62,159.27999999999997,714.0,1,1,1.0
1088,4,793.73,26.95,190.5,510.38000000000005,1,1,1.0
1089,1,-1.88,245.25,417.38,828.0,1,1,1.0
1089,3,1126.31,72.96,158.44000000000005,714.75,1,1,1.0
1089,4,792.54,23.58,181.5,504.75000000000006,1,1,1.0
1090,1,-1.88,245.44,417.38,828.0,1,1,1.0
1090,3,1127.81,72.12,157.69000000000005,715.87,1,1,1.0
1090,4,795.42,19.62,163.97000000000003,491.25,1,1,1.0
1091,1,-1.88,246.19,418.88,827.25,1,1,1.0
1091,3,1126.73,72.98,158.72000000000003,714.75,1,1,1.0
1091,4,801.35,17.98,147.55999999999995,483.75,1,1,1.0
1092,1,-1.12,246.19,417.37,827.25,1,1,1.0
