1100,1,97.97,3.05,321.0,734.62,1,1,1.0
1100,3,777.09,1.03,145.88,477.75,1,1,1.0
1101,1,108.56,3.8,301.88,732.0,1,1,1.0
1101,3,777.19,0.66,136.5,477.75,1,1,1.0
1102,1,120.28,3.23,282.94000000000005,732.0,1,1,1.0
1102,3,777.09,1.08,141.85000000000002,477.75,1,1,1.0
1103,1,130.41,4.12,270.37,732.76,1,1,1.0
1103,3,777.47,1.88,135.37,477.0,1,1,1.0
1104,1,140.62,3.19,259.69,732.75,1,1,1.0
1104,3,777.75,1.83,138.09000000000003,477.0,1,1,1.0
1105,1,148.5,3.61,252.94,732.75,1,1,1.0
1105,3,778.78,1.08,128.63,476.62,1,1,1.0
1106,1,153.47,3.66,247.69000000000003,732.0,1,1,1.0
1106,3,778.78,1.78,137.34000000000003,475.5,1,1,1.0
1107,1,159.0,3.05,241.5,732.75,1,1,1.0
1107,3,778.55,2.72,138.6500000000001,474.36999999999995,1,1,1.0
1108,1,162.09,2.86,238.49999999999997,732.75,1,1,1.0
1108,3,778.5,3.89,130.02999999999997,472.88,1,1,1.0
1109,1,165.94,2.95,234.37,733.5,1,1,1.0
1109,3,778.12,2.39,137.90999999999997,474.0,1,1,1.0
1110,1,171.47,2.91,228.19000000000003,732.75,1,1,1.0
1110,3,777.28,2.34,129.66000000000008,472.88000000000005,1,1,1.0
1111,1,180.0,2.77,217.88,735.75,1,1,1.0
1111,3,776.39,3.47,141.84000000000003,471.75,1,1,1.0
1112,1,189.84,4.41,206.99999999999997,732.75,1,1,1.0
1112,3,775.36,3.42,134.62,472.13,1,1,1.0
1113,1,198.75,4.83,198.19,729.0,1,1,1.0
1113,3,775.12,3.8,144.76,472.12,1,1,1.0
1114,1,205.73,3.42,190.41,726.75,1,1,1.0
1114,3,774.75,3.61,142.59000000000003,471.0,1,1,1.0
1115,1,215.39,1.05,180.85000000000002,721.5,1,1,1.0
1115,3,774.66,3.23,140.25,471.75,1,1,1.0
1116,1,218.39,2.95,181.22000000000003,718.88,1,1,1.0
1116,3,774.52,3.05,136.31000000000006,472.12,1,1,1.0
1117,1,223.08,0.0,178.68999999999997,719.62,1,1,1.0
1117,3,774.3,3.23,124.22000000000003,472.13,1,1,1.0
1118,1,227.67,-0.38,176.53,720.76,1,1,1.0
1118,3,774.89,3.14,132.47000000000003,471.75,1,1,1.0
1119,1,231.09,-0.94,175.22,721.8800000000001,1,1,1.0
1119,3,774.8,3.7,128.9000000000001,471.0,1,1,1.0
1120,1,234.09,-1.59,181.22,719.62,1,1,1.0
1120,3,775.17,3.52,145.5,471.0,1,1,1.0
1121,1,235.59,-2.62,197.63000000000002,722.62,1,1,1.0
1121,3,775.27,3.47,142.96000000000004,469.86999999999995,1,1,1.0
1122,1,238.41,-0.19,211.50000000000003,717.75,1,1,1.0
1122,3,775.45,4.08,130.88,467.25,1,1,1.0
1123,1,239.53,0.8,213.74999999999997,712.87,1,1,1.0
1123,3,775.27,3.23,133.77999999999997,471.0,1,1,1.0
1124,1,240.56,1.17,212.25,710.63,1,1,1.0
1124,3,775.12,3.05,143.82000000000005,470.62,1,1,1.0
1125,1,241.78,0.98,211.69000000000003,711.75,1,1,1.0
1125,3,774.94,3.56,143.6199999999999,471.0,1,1,1.0
1126,1,243.09,2.11,210.18999999999997,709.87,1,1,1.0
1126,3,774.42,3.33,144.56000000000006,473.25,1,1,1.0
1127,1,244.31,1.97,209.44,709.87,1,1,1.0
1127,3,773.34,3.42,125.25,472.13,1,1,1.0
1128,1,244.88,2.62,209.62,709.88,1,1,1.0
1128,3,772.62,3.7,123.47000000000003,471.0,1,1,1.0
1129,1,244.97,2.86,209.44000000000003,709.87,1,1,1.0
1129,3,772.24,3.7,122.52999999999997,468.75,1,1,1.0
1130,1,244.41,3.75,209.42999999999998,708.37,1,1,1.0
1130,3,772.06,3.14,120.0,471.75,1,1,1.0
1131,1,243.28,3.09,210.74999999999997,709.88,1,1,1.0
1131,3,771.61,4.03,121.97000000000003,471.0,1,1,1.0
1132,1,243.56,3.19,210.75,710.6199999999999,1,1,1.0
1132,3,770.3,3.89,125.25,471.0,1,1,1.0
1133,1,243.56,2.67,210.75,711.75,1,1,1.0
1133,3,770.18,4.27,126.66000000000008,466.12,1,1,1.0
1134,1,243.56,3.05,209.63,709.87,1,1,1.0
1134,3,770.13,4.41,124.22000000000003,469.5,1,1,1.0
1135,1,244.12,3.42,208.32,709.5,1,1,1.0
1135,3,769.83,3.89,125.14999999999998,470.63,1,1,1.0
1136,1,244.5,4.45,208.69,709.5,1,1,1.0
1136,3,769.27,3.89,105.93000000000006,472.88,1,1,1.0
1137,1,245.62,3.94,207.38,709.8699999999999,1,1,1.0
1137,3,769.41,3.28,103.68000000000006,475.88000000000005,1,1,1.0
1138,1,245.72,3.61,206.44000000000003,709.87,1,1,1.0
1138,3,769.83,3.05,100.87,475.87,1,1,1.0
1139,1,246.09,2.16,206.82000000000002,712.5,1,1,1.0
1139,3,768.47,1.83,100.22000000000003,475.5,1,1,1.0
1140,1,248.34,2.3,203.63000000000002,711.75,1,1,1.0
1140,3,768.16,3.94,101.07000000000005,471.75,1,1,1.0
1141,1,249.47,1.78,202.69000000000003,712.88,1,1,1.0
1141,3,766.22,2.02,97.87,475.87,1,1,1.0
1142,1,251.44,2.02,200.81,714.75,1,1,1.0
1142,3,764.11,2.53,99.09000000000003,473.25,1,1,1.0
1143,1,253.31,2.2,199.13,714.75,1,1,1.0
1143,3,763.22,2.25,99.08999999999992,471.75,1,1,1.0
1144,1,255.28,2.39,197.44000000000003,715.5,1,1,1.0
1144,3,762.89,2.25,99.09000000000003,472.87,1,1,1.0
1145,1,256.5,1.59,195.75,715.88,1,1,1.0
1145,3,763.41,1.69,98.25,474.37,1,1,1.0
1146,1,255.0,0.66,197.06,715.5,1,1,1.0
1146,3,763.55,2.11,96.75,471.75,1,1,1.0
1147,1,251.34,0.61,200.99999999999997,715.87,1,1,1.0
1147,3,760.03,1.27,99.84000000000003,471.75,1,1,1.0
1148,1,243.75,-0.19,208.69,717.75,1,1,1.0
1148,3,756.94,1.17,102.36999999999989,471.0,1,1,1.0
1149,1,234.47,0.23,218.44000000000003,717.75,1,1,1.0
1149,3,753.94,1.12,108.0,469.88,1,1,1.0
1150,1,224.53,1.08,228.19000000000003,717.75,1,1,1.0
1150,3,751.78,3.42,112.02999999999997,468.0,1,1,1.0
1151,1,215.2,0.94,237.94,717.75,1,1,1.0
1151,3,750.0,2.77,117.47000000000003,468.75,1,1,1.0
1152,1,204.98,-0.38,244.88000000000002,718.88,1,1,1.0
1152,3,749.44,3.75,121.11999999999989,468.0,1,1,1.0
1153,1,199.55,0.42,255.37,720.75,1,1,1.0
1153,3,749.3,3.89,119.06000000000006,468.75,1,1,1.0
1154,1,194.72,0.89,259.69000000000005,720.0,1,1,1.0
1154,3,749.06,3.38,120.0,468.74,1,1,1.0
1155,1,192.0,0.89,261.56,719.63,1,1,1.0
1155,3,748.41,3.7,120.75,468.75,1,1,1.0
1156,1,186.75,1.31,266.44,718.8800000000001,1,1,1.0
1156,3,747.09,5.06,125.15999999999997,467.25,1,1,1.0
1157,1,180.33,1.03,273.55999999999995,718.88,1,1,1.0
1157,3,744.61,6.23,141.27999999999997,466.5,1,1,1.0
1158,1,169.73,0.75,284.25,717.75,1,1,1.0
1158,3,742.88,6.28,164.06000000000006,466.5,1,1,1.0
1159,1,156.0,0.61,298.31,717.0,1,1,1.0
1159,3,739.88,4.38,172.67999999999995,468.38,1,1,1.0
1160,1,139.83,0.84,315.18999999999994,717.0,1,1,1.0
1160,3,739.55,4.78,184.4000000000001,468.0,1,1,1.0
1161,1,129.05,0.98,326.62,717.75,1,1,1.0
1161,3,736.97,4.36,188.43999999999994,468.0,1,1,1.0
1162,1,123.33,1.08,332.44,718.87,1,1,1.0
1162,3,735.89,5.23,187.97000000000003,466.87,1,1,1.0
1163,1,120.98,1.03,334.88,718.88,1,1,1.0
1163,3,735.19,5.02,188.43999999999994,466.87,1,1,1.0
1164,1,118.59,2.25,337.5,717.0,1,1,1.0
1164,3,734.53,4.22,193.13,468.0,1,1,1.0
1165,1,117.47,1.73,338.62,717.0,1,1,1.0
1165,3,732.84,4.36,198.18999999999994,468.37,1,1,1.0
1166,1,117.05,1.88,339.37,715.87,1,1,1.0
1166,3,731.72,4.48,201.55999999999995,468.37,1,1,1.0
1167,1,124.64,0.56,331.5,717.75,1,1,1.0
1167,3,730.88,5.41,201.0,466.88,1,1,1.0
1168,1,132.38,0.14,323.81,717.75,1,1,1.0
1168,3,728.72,4.99,203.25,468.0,1,1,1.0
1169,1,137.77,-0.38,317.62,717.76,1,1,1.0
1169,3,728.72,5.09,199.30999999999995,466.87,1,1,1.0
1170,1,139.92,-1.12,315.19000000000005,718.87,1,1,1.0
1170,3,729.0,4.41,199.88,466.86999999999995,1,1,1.0
1171,1,139.97,-0.94,315.19000000000005,718.8800000000001,1,1,1.0
1171,3,728.34,3.68,203.63,468.0,1,1,1.0
1172,1,133.83,-0.84,321.55999999999995,718.87,1,1,1.0
1172,3,726.38,4.38,203.62,466.88,1,1,1.0
1173,1,129.8,-0.56,326.25,718.8699999999999,1,1,1.0
1173,3,725.16,3.63,207.56000000000006,468.0,1,1,1.0
1174,1,125.95,0.14,330.0,717.75,1,1,1.0
1174,3,724.41,4.08,208.68000000000006,468.37,1,1,1.0
1175,1,125.72,0.47,330.55999999999995,717.75,1,1,1.0
1175,3,723.38,3.54,210.92999999999995,468.37,1,1,1.0
1176,1,127.12,1.08,329.07,717.75,1,1,1.0
1176,3,722.44,3.8,213.0,468.37,1,1,1.0
1177,1,129.94,1.31,326.25,715.8800000000001,1,1,1.0
1177,3,721.88,4.5,214.12,466.88,1,1,1.0
1178,1,129.56,0.89,326.63,715.88,1,1,1.0
1178,3,721.78,3.84,214.13,468.0,1,1,1.0
1179,1,126.33,1.08,329.62,717.0,1,1,1.0
1179,3,721.97,4.78,213.0,466.5,1,1,1.0
1180,1,117.77,1.64,337.88,715.88,1,1,1.0
1180,3,722.06,4.95,215.6300000000001,466.5,1,1,1.0
1181,1,117.52,1.5,338.43,717.0,1,1,1.0
1181,3,722.16,4.34,214.68000000000006,466.87,1,1,1.0
1182,1,123.33,1.55,332.81,717.0,1,1,1.0
1182,3,723.75,4.73,213.0,466.88,1,1,1.0
1183,1,129.98,1.31,325.88,717.0,1,1,1.0
1183,3,725.06,5.09,212.06000000000006,466.87,1,1,1.0
1184,1,137.81,0.47,317.63,717.75,1,1,1.0
1184,3,726.09,4.08,210.75,468.0,1,1,1.0
1185,1,141.61,0.75,313.69,717.0,1,1,1.0
1185,3,727.22,4.2,210.18999999999994,468.0,1,1,1.0
1186,1,139.78,0.98,315.38,717.0,1,1,1.0
1186,3,727.88,4.45,208.67999999999995,468.38,1,1,1.0
1187,1,138.38,1.12,317.24,717.0,1,1,1.0
1187,3,727.78,4.01,209.06000000000006,468.0,1,1,1.0
1188,1,139.73,1.45,315.38,717.0,1,1,1.0
1188,3,728.16,3.45,207.93000000000006,468.37,1,1,1.0
1189,1,139.78,0.56,315.19000000000005,717.75,1,1,1.0
1189,3,728.34,4.73,207.93999999999994,465.0,1,1,1.0
1190,1,142.97,0.38,312.0,717.74,1,1,1.0
1190,3,729.75,3.54,206.25,466.87,1,1,1.0
1191,1,144.33,0.84,310.12,717.0,1,1,1.0
1191,3,729.75,3.8,205.13,466.87,1,1,1.0
1192,1,144.42,-0.05,309.94000000000005,717.75,1,1,1.0
1192,3,729.84,3.98,203.06999999999994,466.5,1,1,1.0
1193,1,142.45,0.23,312.38,717.75,1,1,1.0
1193,3,731.53,4.78,200.44000000000005,465.0,1,1,1.0
1194,1,138.94,0.09,315.75,717.75,1,1,1.0
1194,3,732.56,4.73,197.44000000000005,465.0,1,1,1.0
1195,1,132.75,0.28,322.31,717.75,1,1,1.0
1195,3,732.75,4.34,196.87,465.0,1,1,1.0
1196,1,122.2,0.94,333.0,717.75,1,1,1.0
1196,3,734.16,5.46,198.75,463.5,1,1,1.0
1197,1,114.56,1.41,340.88,717.0,1,1,1.0
1197,3,735.0,5.6,197.44000000000005,463.5,1,1,1.0
1198,1,114.63,1.41,340.88,715.87,1,1,1.0
1198,3,735.0,6.0,196.30999999999995,463.5,1,1,1.0
1199,1,116.88,1.45,338.63,717.0,1,1,1.0
1199,3,736.22,5.37,196.30999999999995,463.87,1,1,1.0
1200,1,123.47,0.66,331.69000000000005,717.75,1,1,1.0
1200,3,737.53,5.6,196.31000000000006,463.5,1,1,1.0
1201,1,126.98,0.47,328.32,717.75,1,1,1.0
1201,3,738.56,5.53,198.19000000000005,463.88000000000005,1,1,1.0
1202,1,125.67,0.14,330.0,717.75,1,1,1.0
1202,3,740.16,5.72,196.31000000000006,463.86999999999995,1,1,1.0
1203,1,120.42,0.38,335.25,717.74,1,1,1.0
1203,3,741.66,5.62,194.25,463.88,1,1,1.0
1204,1,114.44,0.33,341.26,717.75,1,1,1.0
1204,3,741.75,5.23,194.05999999999995,464.62,1,1,1.0
1205,1,114.35,-0.05,342.0,717.75,1,1,1.0
1205,3,742.36,4.78,191.52999999999997,465.0,1,1,1.0
1206,1,119.25,-0.23,336.75,717.75,1,1,1.0
1206,3,742.69,5.32,192.75,465.0,1,1,1.0
1207,1,122.91,-0.66,333.0,718.88,1,1,1.0
1207,3,743.62,4.08,190.68999999999994,466.5,1,1,1.0
1208,1,124.36,-0.8,330.94,718.88,1,1,1.0
1208,3,745.12,4.41,188.43999999999994,465.0,1,1,1.0
1209,1,123.42,-0.94,332.06,718.8800000000001,1,1,1.0
1209,3,745.97,3.98,188.80999999999995,466.13,1,1,1.0
1210,1,118.66,-0.42,337.5,718.87,1,1,1.0
1210,3,747.56,4.12,185.81000000000006,466.5,1,1,1.0
1211,1,113.39,0.0,342.75,718.88,1,1,1.0
1211,3,746.77,4.08,187.96000000000004,466.87,1,1,1.0
1212,1,112.69,0.52,343.5,717.75,1,1,1.0
1212,3,747.98,4.15,186.65999999999997,466.5,1,1,1.0
1213,1,114.84,0.61,340.88,717.75,1,1,1.0
1213,3,748.41,4.78,183.37,466.5,1,1,1.0
1214,1,115.36,0.47,340.5,717.75,1,1,1.0
1214,3,748.27,4.95,179.52999999999997,466.5,1,1,1.0
1215,1,115.5,0.42,340.31,717.75,1,1,1.0
1215,3,749.48,4.48,178.40999999999997,466.87,1,1,1.0
1216,1,116.34,0.52,339.0,717.75,1,1,1.0
1216,3,750.84,4.31,178.68999999999994,466.5,1,1,1.0
1217,1,118.52,0.61,337.13,717.75,1,1,1.0
1217,3,751.27,4.22,175.77999999999997,466.86999999999995,1,1,1.0
1218,1,120.84,0.42,334.68999999999994,717.75,1,1,1.0
1218,3,752.58,3.89,175.77999999999997,466.88,1,1,1.0
1219,1,122.53,0.8,332.80999999999995,717.75,1,1,1.0
1219,3,754.27,5.16,173.43000000000006,466.11999999999995,1,1,1.0
1220,1,122.67,0.38,332.81,717.74,1,1,1.0
1220,3,755.2,5.39,176.05999999999995,465.75,1,1,1.0
1221,1,121.55,0.89,333.93,717.75,1,1,1.0
1221,3,755.86,5.25,176.90999999999997,466.13,1,1,1.0
1222,1,117.4,1.17,337.87,717.0,1,1,1.0
1222,3,756.7,4.92,169.68999999999994,466.13,1,1,1.0
1223,1,113.37,1.12,342.0,717.0,1,1,1.0
1223,3,757.64,4.78,166.5,466.13000000000005,1,1,1.0
1224,1,113.58,1.17,342.0,717.0,1,1,1.0
1224,3,758.11,4.27,171.37,466.87,1,1,1.0
1225,1,115.59,0.56,339.75,717.0,1,1,1.0
1225,3,758.44,4.55,174.08999999999992,466.12,1,1,1.0
1226,1,116.37,1.03,339.37,715.88,1,1,1.0
1226,3,758.48,4.36,174.93999999999994,466.87,1,1,1.0
1227,1,118.71,0.28,337.13,717.0,1,1,1.0
1227,3,758.48,4.41,174.18999999999994,466.86999999999995,1,1,1.0
1228,1,121.73,0.09,333.94,717.0,1,1,1.0
1228,3,758.06,4.5,174.94000000000005,466.88,1,1,1.0
1229,1,123.61,0.05,331.5,717.0,1,1,1.0
1229,3,757.31,4.45,174.66000000000008,466.88,1,1,1.0
1230,1,123.56,0.14,332.06,717.0,1,1,1.0
1230,3,756.94,4.55,175.30999999999995,466.87,1,1,1.0
1231,1,123.09,0.28,331.68999999999994,717.0,1,1,1.0
1231,3,756.56,5.06,178.0300000000001,466.13,1,1,1.0
1232,1,123.94,0.05,330.56,717.0,1,1,1.0
1232,3,754.78,0.0,179.06000000000006,474.0,1,1,1.0
1233,1,125.16,0.09,329.62,717.75,1,1,1.0
1233,3,756.05,3.7,177.09000000000003,468.38,1,1,1.0
1234,1,124.36,-0.42,330.0,717.75,1,1,1.0
1234,3,755.11,4.34,177.65999999999997,468.37,1,1,1.0
1235,1,123.42,0.0,331.5,717.75,1,1,1.0
1235,3,754.27,3.38,176.34000000000003,469.12,1,1,1.0
1236,1,122.11,0.0,332.81,717.75,1,1,1.0
1236,3,754.5,3.54,174.19000000000005,469.12,1,1,1.0
1237,1,118.5,0.61,336.75,717.0,1,1,1.0
1237,3,753.33,4.95,166.9699999999999,466.87,1,1,1.0
1238,1,116.06,0.89,339.38,715.88,1,1,1.0
1238,3,752.86,4.5,173.72000000000003,468.0,1,1,1.0
1239,1,115.9,0.84,339.75,715.88,1,1,1.0
1239,3,752.67,4.34,175.7800000000001,468.0,1,1,1.0
1240,1,117.8,0.19,337.12,717.75,1,1,1.0
1240,3,752.86,4.8,175.77999999999997,468.0,1,1,1.0
1241,1,116.91,0.61,338.62,717.0,1,1,1.0
1241,3,752.62,4.62,181.68999999999994,468.37,1,1,1.0
1242,1,116.25,0.38,339.0,717.0,1,1,1.0
1242,3,752.25,4.64,183.0,468.38,1,1,1.0
1243,1,114.56,0.42,340.88,717.75,1,1,1.0
1243,3,752.58,4.69,184.39999999999998,469.12,1,1,1.0
1244,1,113.7,0.47,342.0,717.0,1,1,1.0
1244,3,752.48,4.66,183.85000000000002,468.38,1,1,1.0
1245,1,114.98,0.38,340.88,717.74,1,1,1.0
1245,3,752.77,5.27,183.84000000000003,468.0,1,1,1.0
1246,1,117.44,0.38,338.44,717.74,1,1,1.0
1246,3,753.28,5.09,183.38,468.0,1,1,1.0
1247,1,118.9,0.47,336.75,717.75,1,1,1.0
1247,3,752.91,4.95,183.56000000000006,468.37,1,1,1.0
1248,1,120.19,0.23,335.62,718.88,1,1,1.0
1248,3,752.72,6.14,181.68999999999994,466.88,1,1,1.0
1249,1,121.12,0.52,334.32,718.87,1,1,1.0
1249,3,752.16,6.66,179.25,466.11999999999995,1,1,1.0
1250,1,120.05,0.38,335.25,718.87,1,1,1.0
1250,3,751.73,5.7,179.53999999999996,466.87,1,1,1.0
1251,1,116.09,0.42,339.75,717.75,1,1,1.0
1251,3,750.05,4.76,177.09000000000003,468.0,1,1,1.0
1252,1,116.72,0.38,339.0,717.74,1,1,1.0
1252,3,749.91,5.23,179.25,466.87,1,1,1.0
1253,1,118.92,0.0,336.75,717.75,1,1,1.0
1253,3,749.62,4.5,179.82000000000005,468.0,1,1,1.0
1254,1,123.0,0.0,332.44,717.75,1,1,1.0
1254,3,749.53,5.27,179.25,466.88,1,1,1.0
1255,1,124.03,-0.05,330.94000000000005,717.75,1,1,1.0
1255,3,748.88,5.25,183.56000000000006,466.87,1,1,1.0
1256,1,121.45,0.05,333.94,717.75,1,1,1.0
1256,3,748.36,5.44,182.72000000000003,466.5,1,1,1.0
1257,1,119.3,-0.23,336.75,718.87,1,1,1.0
1257,3,747.94,5.37,183.0,466.5,1,1,1.0
1258,1,121.97,-0.89,333.94000000000005,719.62,1,1,1.0
1258,3,747.94,5.41,188.25,466.5,1,1,1.0
1259,1,124.59,-0.8,330.57000000000005,719.63,1,1,1.0
1259,3,747.8,5.51,189.09000000000003,466.5,1,1,1.0
1260,1,127.59,-0.98,327.75,718.87,1,1,1.0
1260,3,747.94,5.77,190.1199999999999,466.12,1,1,1.0
1261,1,128.3,-1.31,327.37,719.6199999999999,1,1,1.0
1261,3,748.12,6.19,190.13,466.12,1,1,1.0
1262,1,129.61,-1.22,325.5,719.63,1,1,1.0
1262,3,748.5,6.38,190.12,465.0,1,1,1.0
1263,1,129.52,-1.36,325.87,719.63,1,1,1.0
1263,3,748.17,6.61,189.2800000000001,465.0,1,1,1.0
1264,1,129.23,-0.94,325.88,718.8800000000001,1,1,1.0
1264,3,748.22,6.3,189.55999999999995,465.0,1,1,1.0
1265,1,130.08,-0.61,325.5,718.88,1,1,1.0
1265,3,747.47,5.48,190.12,466.13,1,1,1.0
1266,1,128.86,-0.38,326.62,718.88,1,1,1.0
1266,3,747.23,5.6,189.28999999999996,466.13,1,1,1.0
1267,1,128.86,-0.09,326.62,718.87,1,1,1.0
1267,3,746.53,5.41,188.44000000000005,466.5,1,1,1.0
1268,1,128.3,-0.09,326.81,718.87,1,1,1.0
1268,3,746.39,5.11,187.97000000000003,466.87,1,1,1.0
1269,1,127.78,0.09,327.75,718.88,1,1,1.0
1269,3,746.34,4.62,188.25,468.0,1,1,1.0
1270,1,126.98,-0.61,328.32,718.88,1,1,1.0
1270,3,745.97,5.2,192.37,466.13,1,1,1.0
1271,1,125.39,-0.56,330.0,719.6199999999999,1,1,1.0
1271,3,746.16,4.88,194.62,466.87,1,1,1.0
1272,1,124.64,-0.14,331.5,718.87,1,1,1.0
1272,3,746.16,5.16,194.81000000000006,466.5,1,1,1.0
1273,1,123.47,0.0,331.69000000000005,718.88,1,1,1.0
1273,3,745.78,5.55,195.75,466.5,1,1,1.0
1274,1,123.19,0.0,332.44,719.62,1,1,1.0
1274,3,745.78,5.25,195.94000000000005,466.87,1,1,1.0
1275,1,123.0,0.75,332.44,718.87,1,1,1.0
1275,3,746.06,5.37,195.75,466.87,1,1,1.0
1276,1,118.92,1.36,336.56,717.75,1,1,1.0
1276,3,746.25,5.18,196.30999999999995,466.87,1,1,1.0
1277,1,118.76,1.22,336.19,718.87,1,1,1.0
1277,3,745.88,5.2,196.5,466.13,1,1,1.0
1278,1,117.98,2.67,336.75,715.88,1,1,1.0
1278,3,746.06,6.02,196.31000000000006,465.0,1,1,1.0
1279,1,117.61,1.88,337.12,717.0,1,1,1.0
1279,3,746.25,5.32,195.94000000000005,466.5,1,1,1.0
1280,1,118.1,0.33,336.75,718.87,1,1,1.0
1280,3,747.38,6.52,194.81000000000006,464.62,1,1,1.0
1281,1,118.27,-0.14,336.75,719.62,1,1,1.0
1281,3,748.03,5.91,194.06000000000006,465.0,1,1,1.0
1282,1,118.69,0.94,336.19,717.0,1,1,1.0
1282,3,748.22,5.32,194.25,466.13,1,1,1.0
1283,1,119.2,1.45,335.63,717.75,1,1,1.0
1283,3,748.03,5.65,193.5,465.0,1,1,1.0
1284,1,119.95,1.92,335.25,717.0,1,1,1.0
1284,3,747.84,5.34,194.25,466.13000000000005,1,1,1.0
1285,1,122.34,2.53,332.43999999999994,717.0,1,1,1.0
1285,3,747.47,6.3,195.37,465.0,1,1,1.0
1286,1,123.19,2.34,331.5,717.75,1,1,1.0
1286,3,747.19,5.91,195.75,465.0,1,1,1.0
1287,1,126.09,2.58,328.68999999999994,717.0,1,1,1.0
1287,3,747.0,6.0,195.19000000000005,465.0,1,1,1.0
1288,1,129.42,2.53,325.31000000000006,717.75,1,1,1.0
1288,3,747.19,5.32,195.3699999999999,466.13,1,1,1.0
1289,1,134.86,2.48,319.5,717.0,1,1,1.0
1289,3,746.62,5.25,194.63,466.5,1,1,1.0
1290,1,137.3,3.38,317.62,715.87,1,1,1.0
1290,3,746.06,5.13,195.75,466.5,1,1,1.0
1291,1,139.73,3.38,315.19000000000005,715.5,1,1,1.0
1291,3,746.53,4.64,194.63,466.88,1,1,1.0
1292,1,139.97,3.09,314.80999999999995,715.88,1,1,1.0
1292,3,746.34,4.76,193.88,466.87,1,1,1.0
1293,1,138.7,3.42,315.75,715.5,1,1,1.0
1293,3,745.97,5.74,193.12,466.13,1,1,1.0
1294,1,137.06,3.89,317.63,715.5,1,1,1.0
1294,3,745.59,4.9,193.88,466.87,1,1,1.0
1295,1,132.89,4.97,322.5,714.75,1,1,1.0
1295,3,745.78,5.2,194.81000000000006,466.5,1,1,1.0
1296,1,125.25,6.7,330.56,712.88,1,1,1.0
1296,3,746.34,5.25,194.25,466.13,1,1,1.0
1297,1,127.97,7.03,326.80999999999995,711.75,1,1,1.0
1297,3,746.91,5.65,193.87,466.12,1,1,1.0
1298,1,134.06,6.75,320.63,712.5,1,1,1.0
1298,3,747.84,5.62,193.88,466.13,1,1,1.0
1299,1,136.64,6.38,318.0,712.5,1,1,1.0
1299,3,748.5,5.62,194.05999999999995,466.13,1,1,1.0
1300,1,137.34,6.94,317.63,711.75,1,1,1.0
1300,3,748.78,6.47,193.13,465.0,1,1,1.0
1301,1,131.81,7.41,323.06,712.5,1,1,1.0
1301,3,749.34,6.66,193.13,465.0,1,1,1.0
1302,1,129.84,7.22,325.32000000000005,712.5,1,1,1.0
1302,3,750.0,5.55,191.80999999999995,466.5,1,1,1.0
1303,1,131.2,6.75,323.44,712.87,1,1,1.0
1303,3,748.78,1.5,193.13,472.5,1,1,1.0
1304,1,140.06,5.2,314.44,715.5,1,1,1.0
1304,3,749.16,1.31,191.81000000000006,472.13,1,1,1.0
1305,1,152.16,5.02,301.87,714.75,1,1,1.0
1305,3,748.88,1.31,191.81000000000006,472.13,1,1,1.0
1306,1,159.89,4.17,294.0,715.88,1,1,1.0
1306,3,748.88,1.5,191.81000000000006,471.75,1,1,1.0
1307,1,162.89,4.03,291.0,715.88,1,1,1.0
1307,3,750.14,1.5,190.40999999999997,472.12,1,1,1.0
1308,1,166.64,4.08,287.25,715.87,1,1,1.0
1308,3,750.8,1.69,189.09000000000003,472.12,1,1,1.0
1309,1,170.62,3.94,283.13,715.8699999999999,1,1,1.0
1309,3,750.89,1.5,189.09000000000003,472.5,1,1,1.0
1310,1,173.16,3.75,280.87,715.5,1,1,1.0
1310,3,750.94,1.03,188.80999999999995,473.63000000000005,1,1,1.0
1311,1,177.66,4.03,276.56000000000006,715.5,1,1,1.0
1311,3,751.12,0.75,188.82000000000005,473.63,1,1,1.0
1312,1,181.27,4.08,272.62,714.75,1,1,1.0
1312,3,751.41,1.59,190.12,472.5,1,1,1.0
1313,1,187.41,4.31,266.62,714.75,1,1,1.0
1313,3,751.78,1.03,188.25,472.5,1,1,1.0
1314,1,195.94,4.55,257.62,714.0,1,1,1.0
1314,3,752.44,1.12,187.1199999999999,472.5,1,1,1.0
1315,1,206.25,4.36,246.94,715.5,1,1,1.0
1315,3,753.0,1.41,183.0,472.11999999999995,1,1,1.0
1316,1,215.58,4.27,237.55999999999997,714.75,1,1,1.0
1316,3,752.34,0.84,185.81999999999994,472.5,1,1,1.0
1317,1,222.19,4.27,230.62,715.5,1,1,1.0
1317,3,752.53,0.09,188.25,474.0,1,1,1.0
1318,1,227.53,3.66,225.38000000000002,715.5,1,1,1.0
1318,3,752.25,0.56,187.69000000000005,473.63,1,1,1.0
1319,1,230.53,3.05,223.13000000000002,715.5,1,1,1.0
1319,3,752.39,0.19,187.97000000000003,473.62,1,1,1.0
1320,1,229.88,1.78,224.06,717.0,1,1,1.0
1320,3,752.58,0.56,186.64999999999998,473.63,1,1,1.0
1321,1,227.44,1.92,226.5,715.5,1,1,1.0
1321,3,754.88,3.84,186.74,468.75,1,1,1.0
1322,1,225.75,1.88,228.19,715.87,1,1,1.0
1322,3,753.61,0.38,186.27999999999997,474.0,1,1,1.0
1323,1,225.19,2.11,229.31,714.75,1,1,1.0
1323,3,754.31,-0.19,184.1300000000001,474.0,1,1,1.0
1324,1,225.84,2.62,227.99999999999997,714.0,1,1,1.0
1324,3,754.73,0.0,184.40999999999997,473.62,1,1,1.0
