77, 8, 376, 0, 79, 149, 1, 1, 1
78, 2, 209, 48, 93, 181, 1, 1, 1
78, 3, 190, 3, 77, 144, 1, 1, 1
78, 1, 383, 114, 89, 122, 1, 1, 1
78, 4, 307, 11, 69, 171, 1, 1, 1
78, 5, 247, 0, 60, 135, 1, 1, 1
78, 6, 310, 0, 50, 121, 1, 1, 1
78, 8, 376, 0, 78, 149, 1, 1, 1
79, 2, 214, 48, 92, 182, 1, 1, 1
79, 3, 189, 4, 77, 142, 1, 1, 1
79, 4, 305, 11, 69, 172, 1, 1, 1
79, 1, 384, 109, 91, 126, 1, 1, 1
79, 5, 250, 0, 59, 135, 1, 1, 1
79, 6, 310, 0, 50, 121, 1, 1, 1
79, 8, 377, 0, 79, 150, 1, 1, 1
80, 2, 215, 44, 92, 188, 1, 1, 1
80, 3, 188, 4, 77, 142, 1, 1, 1
80, 4, 307, 10, 69, 172, 1, 1, 1
80, 1, 387, 107, 92, 127, 1, 1, 1
80, 5, 250, 0, 59, 135, 1, 1, 1
80, 6, 312, 0, 50, 122, 1, 1, 1
80, 8, 377, 0, 79, 150, 1, 1, 1
81, 2, 217, 46, 92, 187, 1, 1, 1
81, 3, 189, 2, 76, 142, 1, 1, 1
81, 1, 384, 103, 94, 132, 1, 1, 1
81, 4, 307, 11, 69, 171, 1, 1, 1
81, 5, 250, 0, 59, 135, 1, 1, 1
81, 6, 313, 0, 50, 122, 1, 1, 1
81, 8, 377, 0, 79, 150, 1, 1, 1
82, 2, 220, 47, 91, 188, 1, 1, 1
82, 3, 188, 0, 76, 142, 1, 1, 1
82, 4, 305, 11, 69, 172, 1, 1, 1
82, 1, 391, 95, 98, 138, 1, 1, 1
82, 5, 252, 0, 58, 134, 1, 1, 1
82, 6, 313, 1, 49, 121, 1, 1, 1
82, 8, 377, 1, 79, 149, 1, 1, 1
83, 2, 222, 49, 91, 187, 1, 1, 1
83, 3, 187, 0, 76, 142, 1, 1, 1
83, 4, 305, 10, 69, 173, 1, 1, 1
83, 1, 394, 89, 102, 144, 1, 1, 1
83, 5, 252, 0, 58, 134, 1, 1, 1
83, 6, 316, 1, 49, 122, 1, 1, 1
83, 8, 377, 0, 79, 150, 1, 1, 1
84, 2, 224, 49, 90, 188, 1, 1, 1
84, 3, 186, 2, 75, 138, 1, 1, 1
84, 4, 307, 11, 69, 173, 1, 1, 1
84, 1, 392, 83, 104, 149, 1, 1, 1
84, 5, 252, 0, 58, 134, 1, 1, 1
84, 6, 317, 0, 50, 124, 1, 1, 1
84, 8, 377, 0, 79, 150, 1, 1, 1
85, 2, 226, 52, 90, 187, 1, 1, 1
85, 3, 186, 0, 76, 139, 1, 1, 1
85, 4, 305, 11, 70, 174, 1, 1, 1
85, 1, 396, 73, 109, 158, 1, 1, 1
85, 5, 253, 0, 58, 134, 1, 1, 1
85, 6, 317, 2, 50, 122, 1, 1, 1
85, 8, 377, 0, 79, 150, 1, 1, 1
86, 2, 230, 51, 88, 188, 1, 1, 1
86, 3, 186, 0, 76, 139, 1, 1, 1
86, 4, 305, 11, 70, 174, 1, 1, 1
86, 1, 396, 70, 110, 161, 1, 1, 1
86, 5, 255, 0, 57, 133, 1, 1, 1
86, 6, 318, 1, 50, 123, 1, 1, 1
86, 8, 378, 1, 79, 150, 1, 1, 1
87, 2, 231, 48, 89, 192, 1, 1, 1
87, 3, 189, 0, 75, 139, 1, 1, 1
87, 4, 305, 12, 70, 173, 1, 1, 1
87, 1, 398, 64, 112, 164, 1, 1, 1
87, 5, 255, 0, 57, 133, 1, 1, 1
87, 6, 318, 1, 50, 123, 1, 1, 1
87, 8, 378, 0, 80, 151, 1, 1, 1
88, 2, 236, 51, 86, 189, 1, 1, 1
88, 3, 188, 0, 75, 138, 1, 1, 1
88, 4, 303, 13, 70, 173, 1, 1, 1
88, 1, 399, 62, 113, 165, 1, 1, 1
88, 5, 255, 0, 57, 133, 1, 1, 1
88, 6, 318, 0, 50, 124, 1, 1, 1
88, 8, 378, 0, 80, 151, 1, 1, 1
89, 2, 238, 50, 86, 188, 1, 1, 1
89, 3, 189, 0, 75, 138, 1, 1, 1
89, 4, 303, 14, 70, 172, 1, 1, 1
89, 1, 399, 58, 113, 165, 1, 1, 1
89, 5, 255, 0, 57, 133, 1, 1, 1
89, 6, 317, 1, 50, 124, 1, 1, 1
89, 8, 378, 0, 79, 151, 1, 1, 1
90, 2, 240, 49, 87, 191, 1, 1, 1
90, 3, 193, 2, 73, 136, 1, 1, 1
90, 4, 303, 15, 70, 171, 1, 1, 1
90, 1, 402, 56, 112, 165, 1, 1, 1
90, 5, 256, 1, 57, 133, 1, 1, 1
90, 6, 316, 0, 50, 126, 1, 1, 1
90, 8, 378, 1, 79, 150, 1, 1, 1
91, 2, 244, 49, 87, 190, 1, 1, 1
91, 3, 193, 2, 73, 136, 1, 1, 1
91, 4, 301, 13, 71, 174, 1, 1, 1
91, 1, 402, 54, 111, 164, 1, 1, 1
91, 5, 258, 0, 56, 133, 1, 1, 1
91, 6, 316, 0, 51, 127, 1, 1, 1
91, 8, 377, 0, 78, 150, 1, 1, 1
92, 2, 249, 50, 86, 189, 1, 1, 1
92, 3, 197, 4, 71, 134, 1, 1, 1
92, 4, 301, 15, 71, 172, 1, 1, 1
92, 5, 258, 0, 56, 133, 1, 1, 1
92, 1, 405, 50, 112, 164, 1, 1, 1
92, 6, 316, 6, 50, 121, 1, 1, 1
92, 8, 378, 0, 80, 151, 1, 1, 1
93, 2, 253, 51, 87, 188, 1, 1, 1
93, 3, 202, 5, 69, 132, 1, 1, 1
93, 4, 302, 17, 69, 170, 1, 1, 1
93, 5, 258, 1, 56, 132, 1, 1, 1
93, 1, 409, 45, 113, 165, 1, 1, 1
93, 6, 313, 5, 51, 123, 1, 1, 1
93, 8, 378, 1, 79, 150, 1, 1, 1
94, 2, 257, 48, 87, 191, 1, 1, 1
94, 3, 202, 6, 69, 131, 1, 1, 1
94, 4, 300, 17, 70, 171, 1, 1, 1
94, 5, 259, 1, 56, 131, 1, 1, 1
94, 1, 413, 45, 113, 163, 1, 1, 1
94, 6, 312, 7, 51, 122, 1, 1, 1
94, 8, 378, 1, 79, 150, 1, 1, 1
95, 2, 262, 49, 86, 190, 1, 1, 1
95, 3, 204, 7, 68, 129, 1, 1, 1
95, 4, 298, 18, 70, 169, 1, 1, 1
95, 5, 259, 0, 56, 132, 1, 1, 1
95, 1, 414, 43, 114, 163, 1, 1, 1
95, 6, 312, 9, 51, 121, 1, 1, 1
95, 8, 378, 1, 79, 150, 1, 1, 1
96, 2, 266, 49, 87, 190, 1, 1, 1
96, 4, 296, 17, 70, 171, 1, 1, 1
96, 3, 208, 5, 67, 130, 1, 1, 1
96, 5, 260, 2, 55, 130, 1, 1, 1
96, 1, 415, 41, 112, 162, 1, 1, 1
96, 6, 311, 11, 51, 120, 1, 1, 1
96, 8, 378, 0, 80, 151, 1, 1, 1
97, 2, 270, 48, 87, 191, 1, 1, 1
97, 4, 295, 19, 69, 168, 1, 1, 1
97, 3, 207, 3, 68, 132, 1, 1, 1
97, 5, 261, 1, 55, 131, 1, 1, 1
97, 1, 417, 43, 113, 160, 1, 1, 1
97, 6, 310, 10, 51, 121, 1, 1, 1
97, 8, 378, 0, 80, 151, 1, 1, 1
98, 2, 275, 47, 86, 192, 1, 1, 1
98, 4, 291, 22, 69, 165, 1, 1, 1
98, 3, 208, 5, 67, 130, 1, 1, 1
98, 5, 264, 1, 54, 131, 1, 1, 1
98, 1, 419, 43, 111, 158, 1, 1, 1
98, 6, 310, 13, 51, 118, 1, 1, 1
98, 8, 378, 0, 80, 151, 1, 1, 1
99, 2, 279, 51, 86, 188, 1, 1, 1
99, 4, 286, 24, 69, 162, 1, 1, 1
99, 3, 210, 2, 67, 133, 1, 1, 1
99, 5, 264, 1, 54, 131, 1, 1, 1
99, 1, 421, 44, 110, 155, 1, 1, 1
99, 6, 309, 12, 51, 120, 1, 1, 1
99, 8, 378, 1, 79, 150, 1, 1, 1
100, 2, 279, 50, 87, 189, 1, 1, 1
100, 4, 283, 26, 68, 160, 1, 1, 1
100, 3, 210, 2, 67, 133, 1, 1, 1
100, 5, 264, 1, 54, 131, 1, 1, 1
100, 6, 307, 13, 52, 120, 1, 1, 1
100, 1, 424, 48, 109, 150, 1, 1, 1
100, 8, 378, 1, 79, 150, 1, 1, 1
101, 2, 284, 49, 86, 190, 1, 1, 1
101, 4, 276, 25, 69, 162, 1, 1, 1
101, 3, 210, 5, 67, 130, 1, 1, 1
101, 5, 263, 3, 53, 128, 1, 1, 1
101, 6, 309, 14, 51, 119, 1, 1, 1
101, 1, 429, 49, 108, 147, 1, 1, 1
101, 8, 378, 2, 79, 149, 1, 1, 1
102, 2, 286, 50, 86, 190, 1, 1, 1
102, 4, 274, 22, 69, 166, 1, 1, 1
102, 3, 209, 6, 67, 130, 1, 1, 1
102, 5, 264, 2, 53, 128, 1, 1, 1
102, 6, 309, 13, 51, 122, 1, 1, 1
102, 1, 430, 52, 106, 142, 1, 1, 1
102, 8, 378, 2, 79, 149, 1, 1, 1
103, 2, 288, 51, 87, 190, 1, 1, 1
103, 4, 270, 18, 70, 170, 1, 1, 1
103, 3, 210, 3, 67, 132, 1, 1, 1
103, 5, 263, 0, 53, 130, 1, 1, 1
103, 6, 309, 14, 51, 121, 1, 1, 1
103, 1, 434, 52, 105, 141, 1, 1, 1
103, 8, 377, 1, 78, 149, 1, 1, 1
104, 2, 288, 49, 87, 192, 1, 1, 1
104, 4, 265, 19, 70, 170, 1, 1, 1
104, 3, 210, 5, 67, 130, 1, 1, 1
104, 5, 266, 2, 52, 128, 1, 1, 1
104, 6, 309, 14, 51, 121, 1, 1, 1
104, 1, 435, 54, 104, 138, 1, 1, 1
104, 8, 377, 1, 78, 149, 1, 1, 1
105, 2, 288, 54, 87, 190, 1, 1, 1
105, 4, 261, 20, 70, 169, 1, 1, 1
105, 3, 210, 4, 67, 131, 1, 1, 1
105, 5, 264, 0, 53, 129, 1, 1, 1
105, 6, 309, 17, 51, 118, 1, 1, 1
105, 1, 435, 53, 104, 139, 1, 1, 1
105, 8, 377, 1, 78, 149, 1, 1, 1
106, 2, 290, 54, 88, 191, 1, 1, 1
106, 4, 257, 18, 71, 171, 1, 1, 1
106, 3, 211, 2, 67, 134, 1, 1, 1
106, 5, 264, 2, 53, 127, 1, 1, 1
106, 6, 310, 16, 52, 120, 1, 1, 1
106, 1, 439, 55, 103, 134, 1, 1, 1
106, 8, 376, 2, 78, 149, 1, 1, 1
107, 2, 287, 55, 89, 191, 1, 1, 1
107, 4, 255, 18, 71, 172, 1, 1, 1
107, 3, 207, 0, 69, 136, 1, 1, 1
107, 5, 266, 3, 52, 126, 1, 1, 1
107, 6, 313, 14, 52, 124, 1, 1, 1
107, 1, 441, 56, 104, 133, 1, 1, 1
107, 8, 376, 2, 78, 149, 1, 1, 1
108, 2, 287, 55, 90, 194, 1, 1, 1
108, 4, 254, 17, 70, 172, 1, 1, 1
108, 3, 208, 1, 68, 135, 1, 1, 1
108, 5, 269, 6, 51, 123, 1, 1, 1
108, 6, 315, 14, 53, 124, 1, 1, 1
108, 8, 376, 2, 78, 149, 1, 1, 1
108, 1, 443, 58, 101, 129, 1, 1, 1
109, 2, 285, 60, 91, 193, 1, 1, 1
109, 4, 252, 19, 71, 171, 1, 1, 1
109, 3, 207, 0, 69, 136, 1, 1, 1
109, 5, 267, 4, 52, 125, 1, 1, 1
109, 6, 315, 11, 53, 127, 1, 1, 1
109, 8, 376, 3, 78, 148, 1, 1, 1
109, 1, 444, 60, 99, 126, 1, 1, 1
110, 2, 284, 59, 93, 197, 1, 1, 1
110, 4, 249, 20, 71, 170, 1, 1, 1
110, 3, 208, 1, 68, 135, 1, 1, 1
110, 5, 267, 1, 52, 128, 1, 1, 1
110, 6, 318, 13, 53, 125, 1, 1, 1
110, 8, 376, 2, 78, 149, 1, 1, 1
110, 1, 446, 62, 99, 124, 1, 1, 1
111, 2, 279, 61, 94, 197, 1, 1, 1
111, 4, 248, 18, 72, 172, 1, 1, 1
111, 3, 208, 2, 68, 134, 1, 1, 1
111, 5, 268, 1, 52, 129, 1, 1, 1
111, 6, 321, 17, 52, 122, 1, 1, 1
111, 8, 376, 3, 78, 148, 1, 1, 1
111, 1, 446, 63, 99, 123, 1, 1, 1
112, 2, 279, 62, 95, 199, 1, 1, 1
112, 4, 246, 19, 73, 172, 1, 1, 1
112, 3, 206, 2, 69, 135, 1, 1, 1
112, 5, 266, 0, 53, 130, 1, 1, 1
112, 6, 321, 14, 53, 126, 1, 1, 1
112, 8, 376, 4, 78, 147, 1, 1, 1
112, 1, 447, 62, 99, 123, 1, 1, 1
113, 2, 276, 65, 97, 200, 1, 1, 1
113, 4, 244, 20, 74, 172, 1, 1, 1
113, 3, 206, 2, 69, 135, 1, 1, 1
113, 5, 266, 0, 53, 130, 1, 1, 1
113, 6, 324, 13, 54, 126, 1, 1, 1
113, 8, 374, 2, 78, 149, 1, 1, 1
113, 1, 447, 63, 98, 122, 1, 1, 1
114, 2, 273, 68, 98, 202, 1, 1, 1
114, 4, 242, 21, 75, 172, 1, 1, 1
114, 3, 206, 1, 69, 136, 1, 1, 1
114, 5, 265, 0, 53, 131, 1, 1, 1
114, 6, 324, 13, 55, 128, 1, 1, 1
114, 8, 376, 2, 78, 149, 1, 1, 1
114, 1, 448, 63, 97, 121, 1, 1, 1
115, 2, 273, 68, 99, 205, 1, 1, 1
115, 4, 241, 26, 75, 168, 1, 1, 1
115, 3, 206, 1, 69, 136, 1, 1, 1
115, 5, 266, 0, 54, 132, 1, 1, 1
115, 6, 327, 14, 55, 126, 1, 1, 1
115, 8, 374, 2, 78, 149, 1, 1, 1
115, 1, 448, 64, 97, 120, 1, 1, 1
116, 2, 267, 70, 101, 206, 1, 1, 1
116, 4, 236, 28, 76, 167, 1, 1, 1
116, 3, 206, 1, 69, 136, 1, 1, 1
116, 5, 266, 0, 54, 132, 1, 1, 1
116, 6, 327, 12, 56, 129, 1, 1, 1
116, 8, 374, 2, 78, 149, 1, 1, 1
116, 1, 447, 64, 98, 121, 1, 1, 1
117, 2, 269, 70, 102, 207, 1, 1, 1
117, 4, 232, 32, 77, 165, 1, 1, 1
117, 3, 206, 2, 69, 135, 1, 1, 1
117, 5, 266, 0, 54, 132, 1, 1, 1
117, 6, 327, 15, 56, 126, 1, 1, 1
117, 8, 374, 4, 78, 147, 1, 1, 1
117, 1, 450, 64, 98, 120, 1, 1, 1
118, 2, 269, 72, 103, 208, 1, 1, 1
118, 4, 228, 29, 79, 168, 1, 1, 1
118, 3, 205, 0, 70, 137, 1, 1, 1
118, 5, 265, 0, 55, 132, 1, 1, 1
118, 6, 328, 15, 56, 126, 1, 1, 1
118, 8, 374, 2, 78, 149, 1, 1, 1
118, 1, 449, 65, 98, 120, 1, 1, 1
119, 2, 266, 72, 104, 210, 1, 1, 1
119, 4, 224, 28, 81, 169, 1, 1, 1
119, 3, 203, 1, 70, 136, 1, 1, 1
119, 5, 267, 0, 53, 131, 1, 1, 1
119, 6, 328, 19, 55, 122, 1, 1, 1
119, 1, 442, 67, 97, 121, 1, 1, 1
119, 8, 374, 2, 78, 149, 1, 1, 1
120, 2, 265, 74, 106, 211, 1, 1, 1
120, 4, 218, 25, 83, 173, 1, 1, 1
120, 3, 203, 2, 70, 135, 1, 1, 1
120, 5, 266, 0, 53, 130, 1, 1, 1
120, 6, 328, 18, 55, 123, 1, 1, 1
120, 8, 374, 3, 78, 148, 1, 1, 1
120, 1, 448, 66, 98, 120, 1, 1, 1
121, 2, 262, 75, 106, 212, 1, 1, 1
121, 4, 212, 25, 85, 174, 1, 1, 1
121, 3, 203, 2, 70, 135, 1, 1, 1
121, 5, 270, 0, 52, 130, 1, 1, 1
121, 6, 328, 15, 56, 127, 1, 1, 1
121, 8, 374, 3, 78, 148, 1, 1, 1
121, 1, 448, 67, 97, 120, 1, 1, 1
122, 2, 262, 78, 107, 212, 1, 1, 1
122, 4, 208, 25, 87, 174, 1, 1, 1
122, 3, 204, 3, 69, 134, 1, 1, 1
122, 5, 268, 0, 53, 129, 1, 1, 1
122, 6, 329, 16, 56, 125, 1, 1, 1
122, 8, 376, 4, 77, 147, 1, 1, 1
122, 1, 451, 67, 97, 119, 1, 1, 1
123, 2, 265, 80, 107, 212, 1, 1, 1
123, 4, 204, 27, 88, 172, 1, 1, 1
123, 3, 204, 5, 69, 132, 1, 1, 1
123, 5, 271, 0, 52, 128, 1, 1, 1
123, 6, 328, 19, 56, 123, 1, 1, 1
123, 1, 444, 69, 97, 120, 1, 1, 1
123, 8, 376, 2, 78, 149, 1, 1, 1
124, 2, 264, 84, 109, 211, 1, 1, 1
124, 4, 202, 27, 89, 174, 1, 1, 1
124, 3, 204, 3, 69, 134, 1, 1, 1
124, 5, 273, 0, 52, 127, 1, 1, 1
124, 6, 328, 18, 56, 124, 1, 1, 1
124, 1, 444, 69, 96, 120, 1, 1, 1
124, 8, 376, 2, 78, 149, 1, 1, 1
125, 2, 264, 86, 109, 212, 1, 1, 1
125, 4, 198, 27, 90, 174, 1, 1, 1
125, 3, 204, 3, 69, 134, 1, 1, 1
125, 5, 275, 0, 52, 126, 1, 1, 1
125, 6, 328, 17, 56, 127, 1, 1, 1
125, 8, 376, 4, 77, 147, 1, 1, 1
125, 1, 453, 67, 99, 119, 1, 1, 1
126, 2, 266, 92, 111, 211, 1, 1, 1
126, 4, 194, 26, 92, 175, 1, 1, 1
126, 3, 202, 1, 70, 135, 1, 1, 1
126, 5, 277, 0, 51, 125, 1, 1, 1
126, 6, 328, 15, 56, 130, 1, 1, 1
126, 8, 376, 2, 78, 149, 1, 1, 1
126, 1, 453, 66, 99, 120, 1, 1, 1
127, 2, 266, 94, 112, 213, 1, 1, 1
127, 4, 194, 26, 92, 175, 1, 1, 1
127, 3, 203, 0, 70, 137, 1, 1, 1
127, 5, 280, 0, 51, 124, 1, 1, 1
127, 6, 328, 18, 55, 126, 1, 1, 1
127, 8, 377, 0, 80, 152, 1, 1, 1
127, 1, 446, 69, 98, 120, 1, 1, 1
128, 2, 268, 98, 114, 214, 1, 1, 1
128, 4, 193, 26, 92, 174, 1, 1, 1
128, 3, 204, 0, 70, 136, 1, 1, 1
128, 5, 281, 0, 51, 123, 1, 1, 1
128, 6, 329, 16, 56, 127, 1, 1, 1
128, 8, 377, 3, 79, 149, 1, 1, 1
128, 1, 446, 69, 97, 120, 1, 1, 1
129, 2, 267, 100, 117, 216, 1, 1, 1
129, 4, 189, 26, 93, 174, 1, 1, 1
129, 3, 204, 0, 70, 136, 1, 1, 1
129, 5, 280, 0, 51, 123, 1, 1, 1
129, 6, 329, 18, 56, 127, 1, 1, 1
129, 1, 446, 69, 97, 120, 1, 1, 1
129, 8, 379, 3, 80, 149, 1, 1, 1
130, 2, 269, 104, 119, 217, 1, 1, 1
130, 4, 188, 25, 93, 174, 1, 1, 1
130, 3, 201, 0, 71, 136, 1, 1, 1
130, 6, 329, 20, 56, 125, 1, 1, 1
130, 5, 281, 0, 51, 122, 1, 1, 1
130, 1, 445, 69, 98, 121, 1, 1, 1
130, 8, 379, 2, 80, 150, 1, 1, 1
131, 2, 269, 106, 120, 219, 1, 1, 1
131, 4, 187, 25, 93, 173, 1, 1, 1
131, 3, 203, 0, 70, 135, 1, 1, 1
131, 6, 329, 21, 55, 122, 1, 1, 1
131, 5, 282, 0, 51, 122, 1, 1, 1
131, 1, 445, 68, 99, 122, 1, 1, 1
131, 8, 380, 3, 80, 148, 1, 1, 1
132, 2, 268, 109, 123, 220, 1, 1, 1
132, 4, 184, 23, 94, 173, 1, 1, 1
132, 3, 203, 0, 70, 135, 1, 1, 1
132, 6, 329, 16, 56, 129, 1, 1, 1
132, 5, 281, 0, 51, 121, 1, 1, 1
132, 8, 379, 1, 79, 149, 1, 1, 1
132, 1, 456, 67, 99, 119, 1, 1, 1
133, 2, 267, 109, 125, 223, 1, 1, 1
133, 4, 182, 22, 94, 173, 1, 1, 1
133, 3, 203, 0, 70, 135, 1, 1, 1
133, 6, 329, 20, 55, 123, 1, 1, 1
133, 5, 281, 0, 51, 121, 1, 1, 1
133, 1, 446, 68, 98, 121, 1, 1, 1
133, 8, 377, 2, 79, 148, 1, 1, 1
134, 2, 260, 112, 127, 224, 1, 1, 1
134, 4, 178, 22, 95, 172, 1, 1, 1
134, 3, 203, 0, 70, 135, 1, 1, 1
134, 6, 329, 21, 56, 124, 1, 1, 1
134, 5, 280, 0, 50, 121, 1, 1, 1
134, 1, 446, 68, 98, 121, 1, 1, 1
134, 8, 377, 3, 78, 147, 1, 1, 1
135, 2, 257, 113, 128, 226, 1, 1, 1
135, 4, 176, 21, 96, 172, 1, 1, 1
135, 3, 202, 0, 71, 135, 1, 1, 1
135, 6, 328, 19, 55, 125, 1, 1, 1
135, 5, 279, 0, 50, 120, 1, 1, 1
135, 1, 449, 67, 99, 121, 1, 1, 1
135, 8, 377, 4, 77, 144, 1, 1, 1
136, 2, 247, 117, 129, 224, 1, 1, 1
136, 4, 174, 21, 95, 170, 1, 1, 1
136, 3, 202, 0, 71, 135, 1, 1, 1
136, 6, 327, 21, 55, 122, 1, 1, 1
136, 5, 280, 0, 50, 119, 1, 1, 1
136, 1, 445, 68, 99, 122, 1, 1, 1
136, 8, 376, 6, 75, 142, 1, 1, 1
137, 2, 243, 116, 130, 227, 1, 1, 1
137, 4, 173, 21, 95, 170, 1, 1, 1
137, 3, 202, 0, 71, 135, 1, 1, 1
137, 6, 329, 19, 55, 124, 1, 1, 1
137, 5, 279, 0, 50, 119, 1, 1, 1
137, 1, 446, 67, 99, 122, 1, 1, 1
137, 8, 376, 6, 75, 142, 1, 1, 1
138, 2, 236, 123, 131, 224, 1, 1, 1
138, 4, 172, 20, 95, 170, 1, 1, 1
138, 3, 202, 0, 71, 135, 1, 1, 1
138, 6, 329, 21, 55, 122, 1, 1, 1
138, 5, 279, 0, 50, 119, 1, 1, 1
138, 1, 444, 67, 97, 122, 1, 1, 1
138, 8, 376, 4, 75, 142, 1, 1, 1
139, 2, 229, 122, 132, 225, 1, 1, 1
139, 4, 171, 20, 95, 169, 1, 1, 1
139, 3, 201, 0, 71, 136, 1, 1, 1
139, 6, 329, 18, 55, 125, 1, 1, 1
139, 5, 278, 0, 50, 118, 1, 1, 1
139, 1, 446, 67, 99, 122, 1, 1, 1
139, 8, 376, 2, 75, 144, 1, 1, 1
140, 2, 219, 125, 132, 225, 1, 1, 1
140, 4, 171, 21, 95, 168, 1, 1, 1
140, 3, 200, 0, 72, 136, 1, 1, 1
140, 6, 330, 20, 58, 128, 1, 1, 1
140, 5, 278, 0, 50, 118, 1, 1, 1
140, 1, 449, 65, 100, 123, 1, 1, 1
140, 8, 376, 0, 77, 145, 1, 1, 1
141, 2, 219, 126, 132, 224, 1, 1, 1
141, 4, 169, 18, 96, 170, 1, 1, 1
141, 3, 199, 0, 72, 137, 1, 1, 1
141, 6, 329, 15, 56, 128, 1, 1, 1
141, 5, 279, 0, 50, 118, 1, 1, 1
141, 1, 449, 66, 100, 122, 1, 1, 1
141, 8, 376, 0, 77, 146, 1, 1, 1
142, 2, 208, 126, 134, 226, 1, 1, 1
142, 4, 168, 20, 96, 167, 1, 1, 1
142, 3, 198, 0, 72, 136, 1, 1, 1
142, 6, 331, 12, 58, 134, 1, 1, 1
142, 5, 278, 0, 49, 117, 1, 1, 1
142, 8, 375, 0, 79, 147, 1, 1, 1
142, 1, 453, 64, 100, 122, 1, 1, 1
143, 2, 203, 126, 136, 228, 1, 1, 1
143, 4, 165, 20, 97, 167, 1, 1, 1
143, 3, 195, 0, 73, 136, 1, 1, 1
143, 6, 331, 9, 58, 136, 1, 1, 1
143, 5, 279, 0, 50, 117, 1, 1, 1
143, 8, 376, 0, 80, 145, 1, 1, 1
143, 1, 453, 64, 100, 122, 1, 1, 1
144, 2, 197, 129, 135, 225, 1, 1, 1
144, 4, 161, 20, 98, 167, 1, 1, 1
144, 3, 196, 0, 73, 137, 1, 1, 1
144, 6, 332, 2, 59, 142, 1, 1, 1
144, 5, 278, 0, 49, 116, 1, 1, 1
144, 1, 451, 64, 99, 122, 1, 1, 1
144, 8, 376, 0, 79, 144, 1, 1, 1
145, 2, 188, 131, 138, 228, 1, 1, 1
145, 4, 160, 20, 98, 166, 1, 1, 1
145, 3, 196, 0, 73, 137, 1, 1, 1
145, 6, 332, 3, 59, 141, 1, 1, 1
145, 5, 280, 0, 48, 115, 1, 1, 1
145, 1, 454, 64, 100, 121, 1, 1, 1
145, 8, 378, 0, 79, 143, 1, 1, 1
146, 2, 177, 133, 142, 228, 1, 1, 1
146, 4, 157, 20, 99, 166, 1, 1, 1
146, 3, 197, 0, 72, 137, 1, 1, 1
146, 6, 332, 0, 60, 144, 1, 1, 1
146, 5, 280, 0, 48, 115, 1, 1, 1
146, 1, 452, 61, 100, 123, 1, 1, 1
146, 8, 380, 0, 80, 141, 1, 1, 1
147, 2, 172, 137, 143, 224, 1, 1, 1
147, 4, 154, 21, 99, 165, 1, 1, 1
147, 3, 196, 0, 73, 138, 1, 1, 1
147, 6, 333, 1, 59, 142, 1, 1, 1
147, 5, 280, 0, 48, 115, 1, 1, 1
147, 1, 450, 61, 100, 123, 1, 1, 1
147, 8, 380, 0, 80, 140, 1, 1, 1
148, 2, 158, 143, 152, 225, 1, 1, 1
148, 4, 152, 19, 100, 167, 1, 1, 1
148, 3, 197, 0, 73, 139, 1, 1, 1
148, 6, 332, 1, 59, 142, 1, 1, 1
148, 5, 279, 0, 49, 115, 1, 1, 1
148, 1, 451, 58, 101, 125, 1, 1, 1
148, 8, 380, 0, 80, 140, 1, 1, 1
149, 2, 153, 145, 153, 223, 1, 1, 1
149, 4, 149, 19, 101, 167, 1, 1, 1
149, 3, 200, 0, 73, 139, 1, 1, 1
149, 6, 332, 2, 59, 141, 1, 1, 1
149, 5, 279, 0, 50, 115, 1, 1, 1
149, 1, 448, 56, 102, 128, 1, 1, 1
149, 8, 381, 0, 79, 140, 1, 1, 1
150, 2, 136, 148, 165, 227, 1, 1, 1
150, 4, 145, 20, 101, 165, 1, 1, 1
150, 3, 199, 0, 74, 141, 1, 1, 1
150, 6, 332, 0, 59, 143, 1, 1, 1
150, 5, 279, 0, 50, 115, 1, 1, 1
150, 1, 447, 54, 101, 129, 1, 1, 1
150, 8, 381, 0, 79, 140, 1, 1, 1
151, 2, 125, 152, 170, 226, 1, 1, 1
151, 4, 141, 19, 103, 166, 1, 1, 1
151, 3, 203, 0, 73, 141, 1, 1, 1
151, 6, 331, 0, 58, 142, 1, 1, 1
151, 5, 279, 0, 50, 115, 1, 1, 1
151, 1, 444, 54, 101, 130, 1, 1, 1
151, 8, 383, 0, 79, 140, 1, 1, 1
152, 2, 112, 153, 178, 228, 1, 1, 1
152, 4, 140, 18, 104, 167, 1, 1, 1
152, 3, 204, 0, 73, 142, 1, 1, 1
152, 6, 331, 0, 58, 142, 1, 1, 1
152, 8, 384, 0, 79, 139, 1, 1, 1
152, 5, 278, 0, 49, 116, 1, 1, 1
152, 1, 443, 55, 101, 130, 1, 1, 1
153, 2, 103, 152, 183, 229, 1, 1, 1
153, 4, 137, 17, 105, 168, 1, 1, 1
153, 3, 206, 0, 73, 143, 1, 1, 1
153, 6, 331, 0, 58, 142, 1, 1, 1
153, 5, 279, 0, 50, 115, 1, 1, 1
153, 8, 384, 0, 79, 139, 1, 1, 1
153, 1, 441, 54, 101, 130, 1, 1, 1
154, 2, 90, 154, 190, 229, 1, 1, 1
154, 4, 136, 18, 105, 166, 1, 1, 1
154, 3, 207, 0, 73, 144, 1, 1, 1
154, 6, 331, 3, 58, 139, 1, 1, 1
154, 5, 279, 0, 49, 115, 1, 1, 1
